,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019552814.7825,-2.5641079997969265,3.493786817301718,0.1694713287378382,-2.593818550849995,3.376980204013532,0.13448096906664322,-2.6123221731589314,3.3015012155411783,0.12143434408173133,-2.62938743016289,3.2343814632777934,0.10111822675121161,-2.6464280063008276,3.1672848740948356,0.0809932257350397,-2.6716425979429026,3.0639055230387977,0.06390372684438689,-2.6960010015990457,2.9645946408112427,0.07939814251411098,-2.6298291141104504,3.1013327188409754,0.06899186166862077,-2.4639853712967215,3.068681794963718,0.05689656598817643,-2.294056641923844,3.224533981422966,0.024199220056633452,-2.0813342053192962,3.3379666533918337,0.01910635701309903,-2.6917230737105866,3.1156708184612647,0.07358436211061918,-2.8556681251704648,3.1577844189465005,0.08168094061613809,-2.9022859025218217,3.378920831741276,0.025391537530212706,-2.950994615781499,3.6150880350775343,0.024282299997495295,-2.4596088095746644,3.4657861789493682,0.16128112421021518,-2.450462305773784,3.5292558198901522,0.6118388345231551,-2.377739098057541,3.9243609597626037,0.6120593457310184,-2.4573195181510337,4.075161631772462,0.7031834332845224,-2.6703057456870356,3.5151106767788,0.17565788123667275,-2.6003969504981126,3.883806200923334,0.4331504664408109,-2.584804612985005,4.1075341092432085,0.09982668930881178,-2.46453699438385,4.23330723439194,0.016994388566196488
1687019552834.7976,-2.5640250874937096,3.4929062329685947,0.16845078463720958,-2.593823374496824,3.375989870716812,0.133894823044071,-2.612360570469159,3.300480604217786,0.12104049289704588,-2.6294614338961715,3.2333224065405783,0.10086010400084615,-2.646532051903476,3.16619529814649,0.08083841965281631,-2.671779024622124,3.0627904898881417,0.06386985917435008,-2.696135671257084,2.9634742691252405,0.07939944818995479,-2.6299539682141653,3.100223159853966,0.0688875723403611,-2.4640893389108607,3.0676930455889404,0.05673144595798756,-2.2941345502654498,3.223498466490308,0.02393173122184589,-2.0814897176302365,3.3370309240795883,0.017620275462439394,-2.691842514110372,3.11457309548051,0.07351058601921083,-2.85579916013821,3.1566402353696055,0.08160229785180988,-2.902457543552275,3.377771839716743,0.025347570950880652,-2.9511579142922466,3.613934222571341,0.024290355755017392,-2.459547686873877,3.4648444341684934,0.16019546950857022,-2.4493025102693684,3.5322612825145043,0.6101559442817044,-2.376945610978834,3.927397695385935,0.6049310697350415,-2.4566246620913645,4.07979366291224,0.6932590755837227,-2.670205629602433,3.5142834919079013,0.17472680967294726,-2.5991822803591793,3.8820221541003797,0.4332805100576515,-2.584725865977407,4.106560561127345,0.100449761682456,-2.464443942768447,4.232506057774377,0.017513935032971502
1687019552854.8127,-2.5636062822432866,3.4942056103054893,0.16760235731713577,-2.593504611601186,3.377195237793257,0.13346459144150907,-2.612082823655588,3.3016713561331406,0.12078505911418004,-2.6292252651732895,3.2344943100393455,0.10072498330817506,-2.646332860538736,3.1673602285965914,0.08078404383552311,-2.6716211169353317,3.063965878513631,0.06389520315271678,-2.6960149887047327,2.964666749494605,0.07940994224437914,-2.6297783904756216,3.101379109380264,0.06885979061252452,-2.463912270500926,3.068891083452575,0.05664038350118729,-2.2939013189138313,3.224642695776207,0.023879021516101693,-2.08138433136182,3.338359193093865,0.01674813798193458,-2.69165924013063,3.115754048220964,0.07351510081552239,-2.8556232126117633,3.1577987715718585,0.08160628314566953,-2.902322604486759,3.378915724115778,0.02531052391976686,-2.9510647080789107,3.6150781446528786,0.024275880651801893,-2.459152273659324,3.466082199466082,0.15926419534686861,-2.448178267376836,3.537317589645754,0.6086194349601681,-2.376000657491666,3.9323794995685106,0.5980605318025183,-2.4557318790803553,4.086354070094357,0.6835536349382743,-2.6697708006307637,3.515641392540169,0.17398463708557219,-2.5970961563035537,3.88226514077696,0.4336573912340362,-2.584116397291099,4.1078360165001095,0.10146973984950855,-2.463811152256274,4.234160368365075,0.01854113119974532
1687019552874.828,-2.5634945740042556,3.4932451244360645,0.1668292138285592,-2.5934762820489854,3.376134825303868,0.13309856371420117,-2.6120888604726407,3.300588553057558,0.12057773691327281,-2.6292754715860607,3.2333863500644697,0.10061854475002399,-2.6464257819862027,3.166237197200647,0.08073821935657775,-2.6717652748265874,3.062834877422934,0.06389681457206059,-2.696210591986592,2.963533258323373,0.07938174734532905,-2.629901461727261,3.1002424850280534,0.06881457331769318,-2.464038084769775,3.067780108192576,0.05646025419174215,-2.2940118766478266,3.223549484508806,0.02385794356069202,-2.081599610439847,3.3374170042572167,0.01604852893622839,-2.6917731656530934,3.114636933078437,0.07352128484477607,-2.855733033117865,3.156682902768725,0.0816569529561385,-2.902454702135247,3.3777755637297813,0.025304367770338496,-2.951207870828101,3.6139285236067553,0.024295427563139682,-2.4590622295981586,3.46508661952059,0.15834186605059455,-2.447475822683461,3.539943452123143,0.6070908756113241,-2.3753650467763396,3.9348518204569767,0.5914716599914661,-2.45502506097868,4.0902349137849345,0.6744635990943709,-2.6696419545998897,3.514708907430695,0.17338391806495243,-2.5952833087297833,3.8803091706105044,0.434026091939918,-2.5838513404048773,4.106773892603153,0.10238293421060961,-2.463567275729272,4.233420666970523,0.0194468640902701
1687019552894.843,-2.5631343172444168,3.4945317551745636,0.16601482447214153,-2.593167363674694,3.377316938649524,0.13270417654587346,-2.611796622681508,3.301752868575749,0.1203469311973328,-2.6290196573947426,3.2345343507407387,0.1004938668319136,-2.6462063333712638,3.1673842787286612,0.0806771661892321,-2.6715855041437044,3.063996818011284,0.06388183547559144,-2.6960802206649137,2.9647132775535114,0.07933406541484912,-2.6297070025776335,3.101391545027238,0.06873507424076002,-2.4638651259235878,3.06892429974596,0.05612837390715719,-2.293783785351607,3.2246765917150104,0.02374176030800947,-2.0814248538342213,3.3385967256328897,0.015289263346325292,-2.691570036772589,3.115799488452025,0.07352654522068194,-2.85551932526884,3.157869191372703,0.0817707959638289,-2.9022967725790054,3.3789273038579135,0.02530961811501611,-2.951071485543175,3.615081573093564,0.024291573077126156,-2.458715971341163,3.4663977504282437,0.1572805519056511,-2.446682304284483,3.5446499188428953,0.6054432071090419,-2.374579005659561,3.939349407994783,0.5851032875913724,-2.4540542099465754,4.09587922250163,0.6661049057454222,-2.669271254702194,3.5159642776086186,0.17284016262330082,-2.5932451338401963,3.880652494727504,0.4342761083858769,-2.5833115499254222,4.107775067214849,0.10304092300403338,-2.4631072700541035,4.2345815451737465,0.020218438480864995
1687019552914.858,-2.5630864496604158,3.4935592047513753,0.1652612599623969,-2.593157695038193,3.3762378645309172,0.13235208850474775,-2.6117983431380263,3.3006476459272984,0.12014249845523328,-2.6290575148790873,3.233406889194174,0.10037854187297568,-2.6462848932388963,3.166244540362782,0.08060903334469238,-2.6717121042338916,3.062852980685739,0.06383624404999197,-2.6962614031279504,2.9635658180268685,0.07925115557467703,-2.629816014681742,3.1002469010289704,0.06863524672033235,-2.4639977375518884,3.0677635738095783,0.05575768920490242,-2.2939058752055224,3.2235679371660124,0.02366798233252758,-2.0815955712193204,3.3375432253318507,0.014733470813312631,-2.6916690125958844,3.1146647997842147,0.07351756880180489,-2.855602254264144,3.1567695448121325,0.0819022348750068,-2.902411259662712,3.3777897138900443,0.02533453913002198,-2.951184347204934,3.61393556182351,0.024318668848181586,-2.4586800582407133,3.4654626290635258,0.15626049029251787,-2.4462619989204257,3.5469469229522708,0.6038308485896119,-2.3741287123094175,3.9413765916177694,0.578986289960517,-2.4533122297892564,4.098913548925976,0.6582857009100945,-2.6692123332122684,3.5149483107233723,0.17237576400846333,-2.5915624270054454,3.8787981819594353,0.43450342776018447,-2.583120512510175,4.10648246435098,0.10360542160160534,-2.463025678742011,4.233413500763812,0.020855029827886857
1687019552934.873,-2.5628141898976393,3.4948387207126346,0.16447824969511735,-2.5928995658748013,3.37742255864207,0.13193020045008105,-2.6115448405314514,3.301815456619089,0.1198615189816565,-2.628826839794764,3.234559077225812,0.10018857913240797,-2.646079753039112,3.167395846291712,0.0804731273560706,-2.67153737807381,3.0640178143087526,0.06374047469622851,-2.696102954445109,2.964741421696721,0.07912963626803474,-2.6296329573207764,3.1013985851710633,0.0684940948733423,-2.4638332724142424,3.0688852352144247,0.05545151178481461,-2.293718037725723,3.224704144519719,0.023568767039244334,-2.0814987525232604,3.338821232831257,0.014297204705846564,-2.6914787896850254,3.1158294664629786,0.07343406313369824,-2.8554037886541512,3.157942494967459,0.08194800873112357,-2.9022589557161944,3.3789412540251607,0.025314805948547212,-2.9510733806810125,3.615086988558379,0.0243175009466422,-2.458413207702142,3.466771728422363,0.15532163930352716,-2.4455880981589226,3.551392983213775,0.6023023405373432,-2.3736502902997922,3.9455549665068297,0.5729930504487202,-2.452442636303889,4.103991363791989,0.6508923508788206,-2.6689360520945793,3.5161916410060186,0.17176960703839825,-2.589832831075633,3.8791922883857435,0.43463796072506145,-2.582620025460075,4.107458817674189,0.10411845531065035,-2.462623687262659,4.234496030889687,0.021437166501585867
1687019552954.8882,-2.562878900065374,3.4938564139223627,0.1637534341428934,-2.592962377328062,3.376350362754706,0.13152191814431338,-2.611610560784598,3.300720634299457,0.11957185853252457,-2.628910260777124,3.2334414295287908,0.09997184474985804,-2.6461864678126146,3.166264758081239,0.08029659474906103,-2.6716774540785746,3.062877417021291,0.06358657802655546,-2.696243325303518,2.9635873291478307,0.07895489318518543,-2.629763375884738,3.100256181170114,0.06831605775133295,-2.4639763991092742,3.067712720032052,0.055186423978084355,-2.2938940088568027,3.223613611984288,0.023523525859605317,-2.081799070181767,3.3379500657080325,0.014104128362876688,-2.6916043971795145,3.1146980870874805,0.07329363133638957,-2.85552156728757,3.1568101060763176,0.0819369022137883,-2.9023914804664814,3.3777957891447796,0.025287778293090687,-2.9512394919374936,3.613929271171569,0.02434606991634564,-2.458480432178032,3.465810044301495,0.15451075096325093,-2.4452024994911468,3.5534480312355696,0.6008932533005611,-2.3735720886974843,3.9473109231164076,0.5672121251795383,-2.4518470248076447,4.106551714279236,0.6439769767647847,-2.668997558082015,3.5151845403463895,0.171148835357653,-2.588585662415126,3.8773756188777955,0.43473784828717477,-2.582472057243764,4.106209469075577,0.10458397568394821,-2.46257859464023,4.233350181674093,0.021873524607373733
1687019552974.9033,-2.562635419052525,3.495173184916355,0.162851483397514,-2.5927250015442596,3.377572263200558,0.1309850830332705,-2.6113776052724638,3.3019233283306155,0.11919234563616915,-2.628693670316174,3.234622647246499,0.09970193454403392,-2.6459905744094048,3.1674362742359894,0.08010565055819095,-2.6715067798014784,3.0640553244046447,0.0634804182967172,-2.6960539105607766,2.9647734006630144,0.07886290111789766,-2.6295861325492624,3.101422722154845,0.06815552382323548,-2.4638170960840347,3.0688181916265447,0.05495975448422193,-2.29372585063836,3.224738833379964,0.023446245115778745,-2.0817279426171065,3.339245217368322,0.013935470071335818,-2.691420955576087,3.1158783529790943,0.07316950022901232,-2.855330952325695,3.1579858567221852,0.08198729007421883,-2.9022464821038674,3.3789484090249116,0.025264297238443117,-2.9511411723123664,3.6150812514519983,0.024343475194888147,-2.4582399262281593,3.46713599326027,0.15354318232411937,-2.4446276077267686,3.557776035051475,0.5993183458230146,-2.3733075079387707,3.9513248379037385,0.5614869898142204,-2.4512479888601284,4.111275173080159,0.6371072254807043,-2.668751848983457,3.516486812749531,0.1703328168431889,-2.5873433748896915,3.877918579573539,0.4346550353456113,-2.5820649975317944,4.107255006023245,0.10484121835771279,-2.4622534700597747,4.234459637978651,0.022148160642647723
1687019552994.9185,-2.5626166122924485,3.494277232626943,0.16181475712169804,-2.5927391065475973,3.376567214360584,0.13037333420918468,-2.611408968933351,3.3008894593842446,0.11877091079565194,-2.6287554078025313,3.233550575338708,0.09941856217815948,-2.6460855515658563,3.1663334694742655,0.07992911382251955,-2.6716432038651963,3.0629291722096923,0.06343033860494078,-2.6961677233174286,2.963638845782275,0.07886248992058864,-2.6297077558043025,3.100299729627349,0.0680264535999985,-2.463957906549439,3.067614387199526,0.05476768960613557,-2.2938818317307894,3.2235864635658293,0.023419864989870528,-2.081939956415666,3.3381981804458,0.013910643940653417,-2.69153370096722,3.1147725500306995,0.07308861866783124,-2.855425745424912,3.156892490088527,0.08216282157958174,-2.9023797863897722,3.3778036785016625,0.0252905576373943,-2.951274274256953,3.6139280396393567,0.024367138856821936,-2.458231924921777,3.466223368963052,0.1524315713630421,-2.4443989907658654,3.559856038854475,0.5975776630776032,-2.373293079075694,3.953062662324082,0.5559552831533486,-2.4511756859345812,4.113646377430921,0.630277430246914,-2.6687228197004953,3.515601727074045,0.16939605288606527,-2.586732628422782,3.876400048555796,0.43440575842949397,-2.5820877695410087,4.106133924222529,0.10485244042787407,-2.462331745727071,4.233390062461002,0.022120704853168284
1687019553014.9336,-2.562319797871424,3.495687052673993,0.16060944835864033,-2.5924748969095397,3.3778645517192647,0.12963344929828813,-2.61115864267029,3.3021595180384957,0.1182580071020525,-2.6285284306360914,3.2347840916874913,0.09907943400487915,-2.6458847024034284,3.167539841607686,0.0797339129829609,-2.6714689586469844,3.0641257981202004,0.06342125618346535,-2.6959498104724906,2.964848509801211,0.07894037027487608,-2.629523404044073,3.101491988079864,0.06791363601375602,-2.4637973742731347,3.068703200045156,0.05462672691141347,-2.2937017651173877,3.2246697958502737,0.02336406531620363,-2.0817918283042816,3.339344652792056,0.013908843262872984,-2.691342739155716,3.1159821314722618,0.07301695149101924,-2.855221867313043,3.1580995990268756,0.08234752759567955,-2.902237306157105,3.3789604288816713,0.02530804921120618,-2.951151964872706,3.6150860898515016,0.024360000531048965,-2.4579456637439856,3.4676104931244542,0.1511846417989207,-2.443960002074076,3.5642310084985804,0.5956908872420429,-2.3730622954452896,3.957063256516732,0.550352891051384,-2.450981869937946,4.118215618422673,0.623396513758729,-2.668418410991797,3.517027592976032,0.1682593356142972,-2.5860889627741717,3.877211856409978,0.4339940696777093,-2.581832832043004,4.10729901321639,0.10468855703475144,-2.462120396338815,4.234568490192543,0.0219535032508358
1687019553034.9487,-2.562398898829059,3.4948883849211505,0.15933993407170663,-2.5925719442853166,3.376942432188675,0.12884792256862346,-2.6112596252561753,3.30119842646162,0.11771215314598471,-2.6286422243057976,3.233766078999854,0.09872011173643412,-2.6460098767232276,3.166472345213306,0.07953384199503044,-2.671603541327501,3.0630140559644032,0.06343584661769154,-2.6960292290170025,2.963730469199971,0.07907008868823977,-2.6296542250042276,3.1003979832674387,0.06783091463361604,-2.4639428129780323,3.067522964260285,0.05456890649950744,-2.293884588398089,3.2235429302015244,0.023363856940225608,-2.081989404439253,3.3382576951287377,0.01403317016498175,-2.691470408303257,3.114894283432956,0.07294804581966441,-2.8553498047033057,3.156976804581124,0.08242811172897749,-2.9023781539613673,3.3778113697118273,0.025320710090204413,-2.9512973295182063,3.613928553510931,0.02437942070033941,-2.458031057297285,3.466785978832913,0.14991654618434264,-2.4437493020830443,3.566373855633917,0.593754245162321,-2.3729861019994227,3.9587580850793174,0.544525533022314,-2.4508295733809926,4.120469001339687,0.6164101925142772,-2.6684917545903657,3.5162481187051164,0.16701685042894795,-2.5859757472865486,3.8758063729044787,0.4335424532813298,-2.5819704834239854,4.1062369544174375,0.10446716023567265,-2.4622945339647884,4.2335122498498565,0.021614123739070838
1687019553054.9639,-2.5622632237963816,3.4964107095827615,0.15791550284142022,-2.5924382551381773,3.3783356077630997,0.12794025623966154,-2.6111166490952438,3.3025533876231363,0.11707767076894234,-2.6284930779229687,3.235064775910184,0.09830562471492792,-2.6458528598317383,3.1677204832133814,0.07931499384839977,-2.6714244067923123,3.064227847271915,0.06348791854492108,-2.6957692697506146,2.964959690821752,0.07927418705965934,-2.629485549806729,3.101629272472944,0.06777410776369563,-2.463787027845346,3.0686626450625942,0.05458734387526784,-2.2937448701139473,3.2246883544481033,0.023335470779670114,-2.0818430257634315,3.3394008371747224,0.014155156451743105,-2.691302531046615,3.116123290485782,0.07287988016151192,-2.855197283384084,3.1581340292740214,0.08242614465392398,-2.902243209991421,3.3789667790223965,0.025303334202512483,-2.951197347636318,3.6150842900911826,0.02436880714280476,-2.4578966989638444,3.468285122951097,0.14854332608236495,-2.4432677148301214,3.570836269658125,0.5916981080234319,-2.372632199939829,3.9627240665280334,0.5384491143977219,-2.4503595759631356,4.1249503310908855,0.609296738039915,-2.668354853076985,3.517785370829396,0.16557032117341114,-2.585818005873166,3.876677005029878,0.4329838876204316,-2.581831960861956,4.10744876849084,0.10415437449913183,-2.4621785255549073,4.2346974696671165,0.021191412271936418
