,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020289154.5825,1.060990416669684,0.11986425715275838,30.881155232987254,1.876125327257336,30.736583245727722,47.29714932170959,-0.7568604849099432,33.71353008053351,51.91220949927583,1.6503160651001982,0.9303481139804322,-1.0532896206010074,4.940193019416531,165.83600910466137,111.47014121492165,3.290203046477868,-179.09088458323382,112.5255267134716
1687020289174.5964,1.2695086783878538,0.12878884677858224,31.180833583149784,1.8449813033195586,30.76981874123555,47.03697305410732,-0.8369569522480619,33.70420866721033,51.556373625552574,1.5812638275073625,0.981487329975427,-1.0917016156638086,5.019817410503149,193.0297461601294,111.55711201017331,3.4364781078491866,-178.93531426854003,112.64956944844238
1687020289194.6106,1.4194117365516277,0.1152732368228832,31.42298644533786,1.7955154236086266,30.891819831854857,46.87896940788539,-1.1027068555602848,33.84215764209741,50.58525376308021,1.6025239659149966,1.1077303284747866,-1.1178534286472848,5.189725828533068,167.74544290138212,111.68785241595235,3.587381119513753,-178.66055205622416,112.8082563022154
1687020289214.6245,1.490564514235509,0.040673410992142604,31.720664396469783,1.676093062174914,31.144742811328236,46.917070965551055,-1.5965948904648806,34.226234546758825,48.83491766225503,1.7127267888894075,1.3095221008558853,-1.020333793344075,5.452953821601366,191.81698169259823,111.87163280276393,3.7381933293930927,-178.8359719474006,112.89289072066452
1687020289234.6384,1.5627193067613137,0.07414284823675107,31.859782929763174,1.547651364093136,31.248290942951318,46.5855317770534,-2.096573165169901,34.48615920283112,47.095157885764316,1.8052961084864216,1.4755503160365369,-0.9432156740329343,5.7783742038781085,168.25450367272143,112.00241374256285,3.973465253992849,-178.0791645668445,112.9482264997156
1687020289254.6523,1.639759724422688,0.3519307627296074,31.81180190687726,1.3247244351945593,30.90121470588,45.3243901536173,-2.5654700505048798,34.45847512945857,45.80134624676677,1.7914516602363064,1.4733380661638076,-0.8067305113703827,6.2118383489486,192.1373105793098,111.95119086501911,4.418599559444933,-178.89259419089007,112.7591434442858
1687020289274.6663,1.7228162496741055,0.7759102946919574,31.567289988083996,1.0800800993625066,30.31300649899,43.55131440259231,-2.99907567654372,34.190296069294114,44.733568582839,1.725085896319362,1.4004979708424905,-0.7022864882428387,6.711721662878706,166.78529803065766,111.81552102588088,4.987303979675482,-177.96361185499103,112.52093567088782
1687020289294.6804,1.7699585262771613,1.1314365028170363,31.38109120063984,0.8801227248867238,29.906447630746225,41.96814908219756,-3.283225748412556,33.56426543385209,43.60783550681887,1.568719505164021,1.3674405154781881,-0.5352903197154906,7.140779044935974,195.48239376414034,111.74315780905998,5.570574831130412,-179.21650910353074,112.28002020919047
1687020289314.6943,1.7959559525284512,1.4295111473174325,31.171948345030415,0.7860798872813078,29.779244976993787,40.56332330261086,-3.3954307765667244,32.490035845018504,42.455281181486924,1.3247521121373311,1.4053255099214887,-0.41572544766545316,7.480735630623064,159.76028881173636,111.75185337092174,6.156958882435821,-177.79427164150528,112.17063216250752
1687020289334.7083,1.79681837929198,1.7028856392345215,30.912444870924563,0.7381697932126644,29.317270596162842,39.270028646075474,-3.487953537156157,31.319381775189093,41.34311570792131,1.0775665301353172,1.4091048820051557,-0.19752778279800642,7.815368509471645,211.86229892724316,111.76113191350882,6.736586072215236,-179.40334046776545,111.95925927053635
1687020289354.7222,1.7690413711000015,1.9633980115987029,30.417568606505675,0.7870110525412131,28.047708748533687,38.15395251213809,-3.5805476651673267,30.169780952852328,40.354351598009224,0.9300564090432188,1.3552840019400518,0.054415487568220684,8.187307689344065,101.83655362851879,111.75734882357126,7.258411118866253,-177.7206461141016,111.70322440890702
1687020289374.7363,1.7260197677640048,2.198754505648452,29.85096590325517,0.842626281039063,26.305000847145685,37.19077871502976,-3.686413404388706,29.03851209952699,39.42885308677666,0.8120352483189738,1.2518118172932517,0.41802557861220413,8.567273313732668,-102.52325815792105,111.7434865001921,7.753854077580825,-179.83466521159238,111.32093779414353
1687020289394.7502,1.7874828848452224,2.4187266831165086,29.19289636144971,0.941140048356321,24.582459062182355,36.463801380402266,-3.8545361579007613,28.01774130069562,38.59234783428551,0.6882059061939557,1.1606880904470744,0.7788174847096809,8.891063715417484,246.45743165711056,111.74012273933276,8.203175561844807,-177.84569579381576,110.95400416681501
1687020289414.7642,1.9554169869196327,2.614157816822495,28.512496878249497,1.061586165153237,22.789107250680235,35.99639683555489,-4.109839168005957,27.104411432484696,37.77408583089209,0.5317333062853327,1.0581212475310442,1.2555134771182304,9.16432454190031,130.30544848793193,111.73224309710865,8.6292465909349,-180.35127174920157,110.46172870138756
1687020289434.778,2.1272066563330227,2.7833126343313945,27.87000283850575,1.1504852601783464,21.291562470700274,35.582223543247196,-4.357344076847285,26.445928111904582,37.18781946346276,0.4029380388613185,0.9617298776272591,1.6524562003744978,9.390852503735475,234.5819927264422,111.74635483525232,8.985093729087804,-178.01129829386153,110.07406934080073
1687020289454.7922,2.241062315103977,2.945150873075215,27.528271140672828,1.103968806515041,20.3700443042519,35.08925799632143,-4.582512054693576,26.3085385241924,36.9547382359423,0.27663951490053307,0.8320162516504905,1.9787005545532732,9.579330948313313,80.67291628672307,111.79000904437787,9.295825404556423,-180.89558607812492,109.78433864351486
1687020289474.8062,2.319731885448978,3.0712162839723445,27.272298976463674,1.0076512038143592,19.90389271472774,34.576806169528446,-4.754773123039136,26.45678945227929,36.995981218380166,0.19064563854837205,0.7146141881616684,2.198764068708675,9.717613492046988,-81.70843700707847,111.85932950611644,9.520844711524568,-178.17163364660016,109.6304949613978
1687020289494.82,2.2618058800361522,2.9823864537212823,27.01559333519812,0.8109296441468834,20.087942603554957,33.99639004609784,-4.812817495827109,26.5643603173948,37.03780677064117,0.20818804319155754,0.6698388120066437,2.5355051863309965,9.766511919139072,224.34608837193073,111.91055947072294,9.547587468973983,-181.35461580147177,109.33879124104827
1687020289514.834,2.0607099083670857,2.6629124291537556,26.651880073945886,0.5939582779369538,21.067576722658394,33.342158900887455,-4.726319747408764,26.64154635256616,37.131544088624864,0.3653248782038967,0.7285763701309322,2.8946028675342834,9.708065638142166,158.06686282374366,111.95303960621295,9.331324667615018,-178.07582129736446,109.02029458027766
1687020289534.8481,1.83932473500277,2.3012500979696693,26.35465317131852,0.23609072827056093,22.01440887370605,32.6798068603061,-4.602153123378044,26.5578129237043,37.269105120362504,0.5404692575320508,0.8051384294316454,3.3059744147885124,9.64207299261178,193.73278468662923,111.99403536144473,9.084366796642968,-181.5508458816856,108.64551071161597
1687020289554.862,1.6852016948102062,2.0110125068844984,26.03442105527764,-0.31106847603612736,22.331905512135997,32.08660696677379,-4.47648659986155,26.06793819326045,37.55159306940398,0.7127827131479301,0.8941063460822442,3.6504331728470922,9.635379765583972,170.43615963462915,112.057758915462,8.903956879886797,-177.81825678469548,108.36368786252858
1687020289574.876,1.5525822598677748,1.735423088246889,25.7906708436275,-1.0357881243929759,22.38288328444319,31.50319405184764,-4.33538376969467,25.353700702977704,37.85877868730479,0.873327008535277,0.9835178478217271,4.028094546717434,9.646114702370772,187.05635392348782,112.12215599327635,8.747753280214003,-181.72035490381128,108.04637779699989
1687020289594.89,1.5002890229620878,1.4984935618410902,25.54511744780892,-1.8384578336445663,22.568812688486638,30.76987006104905,-4.132706401461486,24.573355761864036,38.02094999047653,1.0076913853276126,1.0985825614213132,4.286271545101362,9.606939331406004,174.6218004819959,112.17926735461515,8.573239210574053,-177.47996811843663,107.84581660213935
1687020289614.9038,1.5279350186810636,1.2819778527892838,25.405132911638194,-2.826835192696749,22.903744178731777,29.824815111834013,-3.886069560263309,23.72723522303112,37.99044347154806,1.092079167860974,1.2275391633404897,4.531400680708013,9.515390425859586,184.1663552646409,112.2194478171466,8.392358846346271,-181.80403588407842,107.63904409446546
1687020289634.918,1.5466349476461576,1.1240885179750562,25.234723025652475,-3.595245511645922,23.212380499543414,29.01305386217198,-3.596455838393578,22.909264926839384,37.85379055658877,1.1712237499702565,1.3269529917999854,4.655110740187155,9.419625427220804,176.7609964004306,112.24902853716377,8.218182346130915,-177.0259986580927,107.5471859898937
1687020289654.932,1.4638190821805979,1.0499519751914272,25.147413325308886,-3.8743862883086604,23.37904851306896,28.576673155249864,-3.2647413924121254,22.240166801393176,37.49800092101684,1.235462116015761,1.3110317004462384,4.7177089120817595,9.341036945600269,182.4957943713917,112.24781350033524,8.072726505510216,-182.03042936344923,107.48318998552678
1687020289674.9458,1.3447985048687048,1.0385228326213711,25.015626835575976,-3.8443798035647054,23.47324067282355,28.367906046672953,-2.902105708531845,21.658487039510742,37.047082562867764,1.2990366124597188,1.249795815001638,4.661764186400247,9.272234657758796,178.12285801741007,112.23402716344886,7.943406894365601,-176.77125871738397,107.52891803401681
1687020289694.9597,1.2179664050248602,0.9918507366237372,24.798912860177428,-3.9017800046441082,23.557425565217574,28.223043097667208,-2.6009354068329773,21.28173960765777,36.668424452695476,1.3329319216018223,1.2037962660795785,4.748219403269972,9.237258003514308,181.3455565291578,112.20065733649761,7.871429874795689,-182.48711143142324,107.4077590136473
1687020289714.9739,1.0930351627977526,0.9209337556240201,24.358432070188297,-3.9995597590680196,23.605240903871444,28.169573452864284,-2.329490804908965,21.09539426545322,36.413848294903694,1.3589968913046178,1.1953161462583244,4.888222702701052,9.232220055678098,179.1237086874062,112.15370787438651,7.840518842442376,-176.46461818625158,107.22134711307903
1687020289734.9878,0.9840180454129417,0.8546047862136648,24.047929103920858,-4.075930192566696,23.79859962839861,28.11151928347821,-2.1593015613512447,21.011828611691552,36.17299517471969,1.3557228793494018,1.180097178375777,5.0400747999961775,9.260559056668868,180.45232031885647,112.11317055351786,7.867821316449096,-183.0056865959503,107.02578903342243
1687020289755.0017,0.9354078829502562,0.8307922544678826,23.94213302903331,-4.0374659991764155,24.433448263793213,27.922052330458197,-2.1586813726186063,20.96265889116678,35.9697974875961,1.334754246682618,1.1772735461863262,4.980835223608369,9.346329956695854,179.9385162097091,112.11504183577183,7.977139409523173,-175.99601066380404,107.08749423602384
1687020289775.0156,0.9158459915820164,0.8162072486585629,24.027522701320162,-3.971512137690912,25.240154535273383,27.700809370192008,-2.2697909451581966,20.978981798512446,35.78106480662477,1.2865688775272641,1.1669950653852226,4.9079132867771245,9.459821236159824,179.6947867981586,112.1329283863576,8.137340442635418,-183.61316069159136,107.17551738828826
1687020289795.0298,0.9482776275575737,0.8020853511997849,24.04279068807722,-3.880554324767416,25.53413795215272,27.677700261642705,-2.324532282930774,20.92252401385825,35.73994820005062,1.2660342827602502,1.168428941350754,4.882347001644218,9.50199579782286,180.65465789719366,112.1673688942781,8.202337426556573,-175.28777009655664,107.23635395898393
1687020289815.0437,1.022965478103269,0.7775369612716163,24.085252229179993,-3.803367185037045,25.22642912067599,27.86390879129018,-2.3431475912775714,20.81425694558596,35.80919235320351,1.2512948213592079,1.156221937220831,5.021546587575619,9.473735317632675,179.00768805189009,112.20951521425464,8.184837198582867,-184.52049403188184,107.13665957720869
1687020289835.0576,1.1097253404948098,0.7370208687783397,24.13735511669721,-3.7585232096786854,25.018612018348104,28.093250171797614,-2.332270401120148,20.713907432928455,35.935531658796734,1.2563617514227512,1.1748184471269325,5.117102711153771,9.415206874671645,181.3226678534917,112.25737360267874,8.122159467267613,-174.20169789868618,107.0902417090094
1687020289855.0715,1.1578354188165738,0.6185219206812681,24.35834392695366,-3.9005341520749974,25.367539070023156,28.250489368479546,-2.2940019751371317,20.68525013492229,36.01230034778032,1.266931880197727,1.2375433393213076,5.241190160864178,9.331626988868578,178.35043385368965,112.29030547648154,8.024431627790902,-185.93125008340206,106.9977194245709
1687020289875.0857,1.2054925773568061,0.4857740935359774,24.59779913468562,-4.08854731667569,25.948285554475884,28.422198675857047,-2.2270675932108173,20.68760783778765,36.119074539372484,1.2944825652009455,1.33091320388778,5.300808031816378,9.229061082816616,181.97642536609567,112.32304665397751,7.8959584558626235,-172.0008414316076,106.97345065143263
1687020289895.0996,1.2517816444780974,0.42538205786226446,24.89766652928962,-4.219612474134895,26.37750284364614,28.65358889120055,-2.171930137039051,20.831274864488257,36.20636290185333,1.2923113000701192,1.3604080064074204,5.39646568983406,9.15442705743497,177.6935825332883,112.34495239784678,7.820295556995957,-188.94480882958933,106.8983331560362
1687020289915.1135,1.3140778109565696,0.44476082971867176,25.16948968671332,-4.255122888950249,26.733717185546563,28.910831087780387,-2.0993328790845873,21.121061905681007,36.323106603758625,1.2860680428484463,1.3546018382064435,5.415205250006978,9.100396954559415,182.64261017413804,112.37249557962076,7.774568005708921,-166.57525848371733,106.9090155902844
1687020289935.1274,1.3638554937100087,0.5524145756220749,25.436950708775413,-4.194257288126377,26.67764607058709,29.449799776223607,-2.096959328761057,21.347677689850734,36.43714520469541,1.2374246676684768,1.2697537556579932,5.485045126948398,9.079452739947858,177.011908575903,112.36428356443515,7.799196339847602,-200.84311142272094,106.82842678669536
1687020289955.1416,1.417291922834205,0.8397576925123104,25.52320864346808,-3.8670701434864565,25.781825719678665,30.619893570501205,-2.2397995454917132,21.333882480298737,36.62399700795756,1.1340754671734876,1.0707533803588922,5.508469577705413,9.110095020061273,183.34608753630727,112.30345834141926,7.934781846143468,-120.79172266481706,106.74339867730606
