,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020292276.7625,-5.427731278589176,-2.0187059824383193,-0.01220449254294172,-5.443623506525205,-1.903163561429799,-0.058569160398407955,-5.456431590369908,-1.826037390962853,-0.06849330825232158,-5.46823578691554,-1.756075166674254,-0.08177728024545013,-5.4808430201731095,-1.685630263829589,-0.09058179549386065,-5.501581490226719,-1.5799717551936856,-0.0855813874353487,-5.521052152756042,-1.4883516150405496,-0.04170203792801465,-5.5235330122420665,-1.631888279200023,-0.09060816282144941,-5.688950187026154,-1.6690425519876757,-0.09504647530693022,-5.698536103705582,-1.8846609900052012,-0.0063796158995589455,-5.665308306675194,-2.091918454843745,0.11206313331260193,-5.461154470719973,-1.61984557421705,-0.08595174274058509,-5.294935704555645,-1.5956565126505735,-0.06343153152850864,-5.228709238280026,-1.799214058352334,0.028225019594932052,-5.193898493850024,-1.9937945624726259,0.16609290555174755,-5.5352334710025985,-2.0319932418836286,-0.01835885266198748,-5.754996137498406,-2.294491510147953,0.2813986412744005,-5.683206751302808,-2.6545945661525536,0.11825373453178183,-5.653514364794341,-2.8314369514946276,0.19054641090844895,-5.321138381079785,-1.9988042275859725,-0.008744886698469257,-5.061454225516399,-2.1911848014446247,0.31166940940745325,-5.063813402986664,-2.539464913796831,0.11108189325881056,-5.048321911657752,-2.704743119708966,0.21017122735851226
1687020292296.7764,-5.4296008268685805,-2.0179385047186424,-0.01962577591500738,-5.445328890942073,-1.902713449167314,-0.06680004526926477,-5.457703078214489,-1.825595140868198,-0.07720814608318655,-5.46889925508646,-1.755630700657799,-0.09089991769310432,-5.480768031094229,-1.685127488738644,-0.10009037955816018,-5.500456460517809,-1.5792728685047095,-0.0956619733754444,-5.519692513796624,-1.487564013418509,-0.05190463246605012,-5.522932747819395,-1.630946055657618,-0.10099294577968922,-5.68855970908732,-1.6642470848592563,-0.11126741831477036,-5.698482529734816,-1.8839542279812842,-0.03657212593503199,-5.665789971618408,-2.0894166088424497,0.08548295691582128,-5.460526755035594,-1.6195440116515005,-0.09541811084939034,-5.294588365915079,-1.5971094054308177,-0.0696926952890212,-5.229157746674017,-1.7990749604503553,0.02599846037175435,-5.193878929767229,-1.9928487590261919,0.16533272382524478,-5.537095802940245,-2.031224959184148,-0.02590310357417809,-5.750384332766658,-2.3006786411954785,0.27259855631753815,-5.685802514700208,-2.6662346063307796,0.1191670223997187,-5.659970310039926,-2.8420392237353447,0.1953463845632671,-5.32300556906919,-1.9980574532674795,-0.01608708875932075,-5.069100841024074,-2.200128945565853,0.30305029223536284,-5.060259175354036,-2.5545706407080333,0.11455841871799684,-5.043070824758066,-2.716587923480241,0.21865420891873782
1687020292316.7903,-5.433006715733183,-2.017468152391534,-0.03288889130204228,-5.448441127814461,-1.9028328523693772,-0.08156585500579025,-5.460095765254201,-1.8257684592010586,-0.0931574865123094,-5.470296903933557,-1.7558800344649483,-0.1079796735006676,-5.480953439287671,-1.685351322413383,-0.1183747905866922,-5.498910566187491,-1.5791276869229176,-0.11586101745110042,-5.5177206659999305,-1.486804627180005,-0.07318985414964008,-5.522326847130304,-1.630396202491553,-0.12127929409971605,-5.687954398599719,-1.6577273524085596,-0.1414541891558272,-5.698230476606475,-1.8831725778603954,-0.0897579737771085,-5.665558215378611,-2.0830707386836016,0.0405506392457189,-5.459887181040855,-1.6200031091717528,-0.11432710139717822,-5.294407478765212,-1.600115186389763,-0.08414318158339194,-5.22869688352425,-1.7986081368242464,0.01816798961928491,-5.193255833357744,-1.9890574747142313,0.16146726464339103,-5.540486715409217,-2.0307556826324267,-0.03937999354154569,-5.745354134797997,-2.3032332199218377,0.2619702783494818,-5.687858999220254,-2.6740753855031394,0.11861361287105027,-5.666137928645417,-2.849063405132867,0.19792317298025283,-5.326407621498715,-1.997623011064419,-0.029214565638231698,-5.0803059391337495,-2.2059872265143894,0.29193985230004904,-5.0592415262221735,-2.5663106108534475,0.11563414260785865,-5.0408757927538,-2.725361119011231,0.22396607645544983
1687020292336.8044,-5.43601026323929,-2.0162497233609002,-0.04274137859233444,-5.451257138913553,-1.9020350968305628,-0.0924749123831022,-5.462365383884629,-1.824988323644328,-0.10471007093469283,-5.471799810118788,-1.7551059849021462,-0.12007815676285102,-5.481517872454572,-1.684512315227227,-0.13099123733521745,-5.498135004834128,-1.5780424540456204,-0.12924873223931782,-5.516610814631891,-1.4855916326334726,-0.08674447753648855,-5.52227268513309,-1.6289603517507178,-0.13512462671217151,-5.687768244981897,-1.6516758489227754,-0.16362225348901271,-5.6981627704582625,-1.8822710464505428,-0.13225965420581418,-5.665739316350171,-2.0793329190585905,0.0031144780971252817,-5.4598101333830655,-1.6193897020077377,-0.12702083633017802,-5.294637359018672,-1.6017797665823235,-0.09339413650376323,-5.229470749368026,-1.7982618045802519,0.013403891459191826,-5.1937040915355075,-1.9876333075158517,0.15857106843092642,-5.543476392556933,-2.0295605593256147,-0.04938750469128964,-5.738226665796361,-2.3108766823310902,0.2509383615459452,-5.688366501415114,-2.686595153471673,0.11781861871909047,-5.6723023631247145,-2.8605073298279495,0.2007771384225896,-5.329411664709902,-1.9964066376755965,-0.038966073283954676,-5.092421676494124,-2.216695778047828,0.281208795122351,-5.058561571511268,-2.5822698791105108,0.11831648703179698,-5.039094516666778,-2.737897800976602,0.23139566588774388
1687020292356.8184,-5.436331122818798,-2.015701016872697,-0.05024110433040768,-5.451488728427079,-1.9015325296916343,-0.10012949877496134,-5.462492089198563,-1.8244497268006987,-0.11231924206509676,-5.471790837419042,-1.7545121372649168,-0.1275827255125996,-5.481358516796382,-1.6838575029873861,-0.13832716707149134,-5.497804550734319,-1.5773477238568574,-0.13626567147061383,-5.516386081621834,-1.4849311368811982,-0.09367390603470069,-5.5220049803399425,-1.6281925803912316,-0.14253719940647755,-5.687139063430054,-1.650140544480957,-0.1744112353383029,-5.697634928203839,-1.8818870881623322,-0.15053721008264068,-5.665916776217943,-2.076181623982347,-0.011384733693144576,-5.459561697636519,-1.6187638475814465,-0.13408644423673843,-5.294342924249821,-1.6016013120850499,-0.10039697342032262,-5.230099065060315,-1.7970548289932036,0.008784243988217864,-5.194244016779011,-1.9845477531840763,0.1559029681698894,-5.543806181375235,-2.0289500707108488,-0.05688493451015949,-5.728074021227042,-2.3167797187302814,0.24326087125756307,-5.685156941068837,-2.696519430181732,0.1193486501171201,-5.675566277512982,-2.869695277677522,0.20466850176662174,-5.329719661082142,-1.9959243763471857,-0.046475873345429276,-5.103709821214005,-2.226465772947961,0.27396297244045686,-5.059043300868262,-2.5958648363801475,0.12228142357893934,-5.039121028768137,-2.748540016639619,0.23916931181575063
1687020292376.8323,-5.435996294027072,-2.01448750910445,-0.05315794059590261,-5.451200279623667,-1.9001396498297138,-0.10260439841623972,-5.462320422316144,-1.8229769439872794,-0.11408256138150732,-5.471775116480871,-1.7528994412159908,-0.1285355696689421,-5.481540662934073,-1.682141721150234,-0.13829584317775068,-5.498306472640499,-1.5757435034514229,-0.1345638330908841,-5.517102330389849,-1.4839559731070204,-0.0907652500191686,-5.5222951152682915,-1.6265927512908522,-0.14162007634670548,-5.686987411304202,-1.6494750898940942,-0.17453399484491383,-5.697399324379391,-1.8814743260728848,-0.1536481516387021,-5.666667504507628,-2.076440030261771,-0.014833212861617954,-5.4598815597794665,-1.6170663196974022,-0.13314136704616356,-5.294426793038984,-1.6000176709089826,-0.10062041773169488,-5.232012702822272,-1.796228139903078,0.008291755840350022,-5.195873122629829,-1.984546001216933,0.15477057489144838,-5.543480722917514,-2.027706679061155,-0.05973971407434228,-5.7158858717112775,-2.3284321785324478,0.23554859167064313,-5.680125270699234,-2.7117001519162964,0.12078661390308476,-5.67842403184473,-2.883655874412875,0.20930585706568666,-5.329379608246767,-1.9947323075537495,-0.049432435236254166,-5.115351491224936,-2.2415858051010953,0.267621719309327,-5.059773251138753,-2.6141483199394053,0.1282482576013646,-5.0394437531695555,-2.763357251870172,0.2495645867153728
1687020292396.8462,-5.435086480858756,-2.0150720302839,-0.055687119913549764,-5.450358675184378,-1.9004337808198073,-0.10443047019832606,-5.461602432889655,-1.8231942736062723,-0.11530766874718743,-5.471223167051936,-1.7530134701054862,-0.12916692104323055,-5.48118646119411,-1.682188999065959,-0.13827479341041232,-5.4982227296461,-1.5758670027503756,-0.1334977373856977,-5.517173778788717,-1.484576132943051,-0.08872592695337518,-5.522065495468754,-1.6267516237684816,-0.14086559435846246,-5.6865999971667,-1.6506009941091084,-0.17362844872577962,-5.6975831405662944,-1.8818852601953706,-0.1506136259943013,-5.667582151696238,-2.0765171439151753,-0.011726728322971409,-5.459648860331966,-1.6171205687878938,-0.13258990041798227,-5.29392087297733,-1.600390298871858,-0.10149125323431858,-5.232307215977747,-1.7967366971827996,0.0074712060583869535,-5.196170483709105,-1.9844863597895561,0.1541232765388634,-5.54256729086881,-2.0282954940304827,-0.06231234662968748,-5.703865346080281,-2.337113419176743,0.22995696690137027,-5.672264349032799,-2.722954771353645,0.1223447680328903,-5.677410974500588,-2.8922516900796666,0.21526333140689627,-5.3284768264533655,-1.9952967458360125,-0.051882166967005615,-5.12666532876777,-2.2536949940781024,0.26337228762038284,-5.0628393954328645,-2.6287211145195375,0.13393141310564183,-5.042859925403466,-2.7747880200778874,0.2589218050236972
1687020292416.8604,-5.434441553693211,-2.0156661053991662,-0.052971131411136095,-5.449922415430331,-1.9005853617652575,-0.10058520820412323,-5.461326194261078,-1.82324665400709,-0.11049881948958272,-5.471132454620152,-1.7529157988861985,-0.1234037005888273,-5.481285275431239,-1.681994954733113,-0.13146834466459162,-5.498507309633113,-1.5757909627916145,-0.12502323378498018,-5.517462773553019,-1.4855536190776504,-0.07816755645858124,-5.5222776712319295,-1.6266808564511732,-0.13285564255379542,-5.68695146864027,-1.6514423784141197,-0.1642515309408402,-5.698775113179211,-1.8825032847659877,-0.13668725987816177,-5.669394566480567,-2.0806450875280933,-0.0021062002485357,-5.459819901697857,-1.6170236735828156,-0.12491429754151488,-5.293755893312788,-1.6013819189375054,-0.09496657880453097,-5.233219417322376,-1.7991747550408062,0.01212907043523943,-5.196851713458484,-1.9894168998230162,0.15609745736609706,-5.541900440926099,-2.029012202328536,-0.05972040731622205,-5.691563053250323,-2.35222113008387,0.2241931284638625,-5.6627670665903125,-2.739914527032042,0.12273105029977652,-5.675539480211288,-2.9046560348622132,0.22293585512769828,-5.327867035416163,-1.9957404407541373,-0.04898103734991705,-5.138236708603347,-2.271159522702439,0.2601049333234246,-5.0665842652007935,-2.6482626768910986,0.14152844905420264,-5.04698118786341,-2.790478470917498,0.27111076352887664
1687020292436.8743,-5.433242017716092,-2.0175038086440487,-0.05280223452026559,-5.448872898846147,-1.9019469863195029,-0.09921306978989679,-5.460443515301861,-1.8245183397457772,-0.10825252990486052,-5.470456285612361,-1.7540659980824904,-0.12033878019551215,-5.480834851857906,-1.6830855624809151,-0.12755121045246212,-5.498313491962961,-1.577016464576661,-0.11978840435397085,-5.517274863749276,-1.4876675132150605,-0.07127070338978679,-5.521979237641366,-1.6279214993399245,-0.12793224244233958,-5.686721604313624,-1.6538939774893753,-0.15794877897882753,-5.6996085621322266,-1.8837394716823193,-0.123824335600785,-5.670947780234134,-2.083283740413917,0.00809903481865758,-5.459488681451115,-1.6181825212751864,-0.12035910920875317,-5.293083207590205,-1.6033954299234525,-0.09201493553494963,-5.232753025347681,-1.8018829334492779,0.013708274104251985,-5.1965057899594544,-1.9925611411510513,0.15642460729931992,-5.540676640479692,-2.030931858339198,-0.0597402357959336,-5.678942384948977,-2.362354870947404,0.219017174792844,-5.651059046636091,-2.7515412492324907,0.12328149281667819,-5.668917308380315,-2.91182434738924,0.22970329943341705,-5.326699003010001,-1.997466630924814,-0.048559160055851903,-5.149374889592626,-2.284012781062248,0.25675288849733263,-5.072773110694399,-2.66290713673941,0.14728241539853254,-5.054424168463703,-2.8017413494209356,0.2804610608475844
1687020292456.8882,-5.432775108645785,-2.018249211050439,-0.051394044309543176,-5.448590208959891,-1.9022191326105475,-0.0965365566938201,-5.460323162479944,-1.824683930397446,-0.10429381489481226,-5.470505807822677,-1.7540444710191678,-0.1150392523391483,-5.481064053854498,-1.6829547464687242,-0.12072623988893649,-5.4987551850413094,-1.5771307493882412,-0.11048588471734526,-5.517572565512543,-1.4893050420467935,-0.059200131942352706,-5.522319130658428,-1.627946143799405,-0.11975465079496231,-5.68689965427834,-1.6550572231913991,-0.14968377061259394,-5.700519262943739,-1.8848471354696308,-0.11313176938281774,-5.673053565473874,-2.088892659414634,0.012898349478854267,-5.459818898543136,-1.6182233955961625,-0.1122231222509133,-5.293095655720826,-1.6047608067663512,-0.08498571220411995,-5.233482134505764,-1.8052689764485204,0.01750508061346573,-5.197079323238348,-1.9993030500032978,0.15642296685752372,-5.540172255817061,-2.0318212287106228,-0.058626858847444,-5.665802624338236,-2.3776298082430563,0.21031211685477452,-5.63884146057174,-2.7686102551539014,0.12204832187257773,-5.660275500301976,-2.924571794654574,0.2346295639629697,-5.326279910977162,-1.9980405886988846,-0.04678711846561076,-5.1605929790964105,-2.3011060866851696,0.250311353809791,-5.079817089762367,-2.682339652993445,0.15260420171249633,-5.062683377157036,-2.8169317205414495,0.29044349730846203
1687020292476.902,-5.431769418671706,-2.0203316669544367,-0.053568736067272936,-5.447675329767241,-1.9038202942964726,-0.09743325469996772,-5.459551187504215,-1.8261964673118665,-0.10406879394140435,-5.469900869889921,-1.7554136344831528,-0.11368210628670232,-5.48064776276427,-1.6842633426116573,-0.11811915159345199,-5.498595537670614,-1.578700221801764,-0.10589220982799571,-5.517275212329597,-1.4921462172749178,-0.05247279920373073,-5.522034346922,-1.6294215407617312,-0.11609754068082868,-5.686352284888574,-1.6578496883435825,-0.1462150597185472,-5.700836017910607,-1.8865712401777033,-0.10588213168839945,-5.674657840186196,-2.0922746680528066,0.01660331695156688,-5.459537086815711,-1.6196701416438077,-0.10861100260274528,-5.292513838942732,-1.6072337470424691,-0.08290361204048875,-5.232680364569714,-1.8087514448828033,0.017183135991439894,-5.196563222711287,-2.003529439198116,0.15417315225066813,-5.539134927669162,-2.033972741990709,-0.061126688897146605,-5.652321898653817,-2.3865544375447705,0.20216554685843513,-5.624628477035193,-2.7790638864000843,0.12108311705528177,-5.646404348698258,-2.931147615618124,0.23821335905422228,-5.325311237377781,-2.000029380795913,-0.048565133822710785,-5.171335176458184,-2.312419438736358,0.24344875060149704,-5.089393579904985,-2.6957531256513176,0.155530230404542,-5.074538045424542,-2.8267855428980604,0.2967461464791345
1687020292496.9163,-5.431731018256099,-2.0210595927078097,-0.05267792952031528,-5.447741984634386,-1.9040137066743916,-0.09503695642828534,-5.459686113561329,-1.8262863146287722,-0.10008108521999812,-5.470113119293249,-1.755309286653862,-0.10800544870199301,-5.4809373567519115,-1.6840711416783258,-0.11050779713360503,-5.498945816969679,-1.5789133571824896,-0.095144867062356,-5.517313466511621,-1.4943372158349357,-0.03847773041411721,-5.52234741518735,-1.6293846976507633,-0.10688503242017602,-5.686469631842981,-1.6584150298240725,-0.13753421980234287,-5.701170623574511,-1.8875709838771066,-0.09740582835408088,-5.67643127057852,-2.098774614330491,0.017118692463337738,-5.4598336568388275,-1.6197743676107343,-0.09934142423586388,-5.292532268315079,-1.60902970403646,-0.07453620834550137,-5.233660373766875,-1.8132272736905326,0.020903870763067513,-5.197582680915763,-2.012565051076428,0.152346257941701,-5.539091533794771,-2.0346866890065787,-0.06035410682848092,-5.6377580116428625,-2.4018262068272622,0.19154103626740251,-5.611165216887021,-2.795988073727363,0.11859282930187756,-5.631632283482394,-2.9446344239055424,0.24086379896197035,-5.325283722443139,-2.000741187064098,-0.04747315983233267,-5.182497456658322,-2.3295615061635275,0.23413557658961856,-5.098630928922944,-2.715193631014115,0.15876661470867406,-5.086261592725713,-2.842193173419746,0.3042016217580072
1687020292516.9302,-5.431113282916152,-2.0232506495586167,-0.05607461258893895,-5.44706474634231,-1.9056432945432284,-0.09688165336155564,-5.458988711470019,-1.8278388965025925,-0.10055067931969382,-5.46944094658994,-1.756734774268486,-0.10707937034097953,-5.480302727163823,-1.6854893989439828,-0.1080409600529413,-5.4983212624976385,-1.5807704976883603,-0.09025094909721454,-5.516380082633751,-1.4978175658698152,-0.03128382526315601,-5.5217091197664665,-1.6309487046125537,-0.10313774902171445,-5.685677225087298,-1.660273581484501,-0.13429235954184768,-5.700634328872551,-1.8887636976334665,-0.09303655690078964,-5.677325505138293,-2.1017278350937243,0.016549776176551918,-5.459169964022779,-1.6214669209202741,-0.09566289111910539,-5.291617651986475,-1.6120595131769448,-0.07224009889765085,-5.232846681799488,-1.8176712933294077,0.019645998267920566,-5.197368595224096,-2.018359786870012,0.14767234773672125,-5.538507161285123,-2.0366435562708176,-0.06369382521070753,-5.622507671492137,-2.408738802294747,0.18236584536944359,-5.596129593283818,-2.8042213805672707,0.11679563006226938,-5.611206189622179,-2.950600375544939,0.2421369302526006,-5.324629204250157,-2.0031373681460156,-0.050841407367665445,-5.193269679268607,-2.339537079842952,0.22447528764384686,-5.110288444839357,-2.727055820871778,0.1591141926148052,-5.101717050435921,-2.8511252423505633,0.30697238690072715
