,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019859722.261,4.94143924179546,4.744783415672103,-3.6090768910264504,2.36589299662191,1.9148859983845847,-7.480292825211587,2.366090817342361,1.9146421566529956,-1.6598626963508076,1.613749034781456,1.614512747076093,4.584998164496299,-0.20911470508511856,-2.1043214369687435,16.37342675161504,-1.1258302817245847,-3.761448427969277,-5.589532920509451,-8.859673995030745,3.095992326726045,-8.971245568086115,16.098623634248415,-24.311070768538002,4.567779725372388,-1.4837749492954062,108.39985281029557,2.006443585639044,9.409500808362374,7.466300344180368,1.1374169032762862,-10.24728911495835,0.25745541124469445,-3.7272683031117393,5.356261429981861,-16.92644429482337,-0.6366225497457606,0.7058224855537071,104.8498280371742,3.2318749394073962,9.038316730238098,-11.976252516313773,5.9977292508284705,8.193095878110277,9.372710671325475,0.3681344350079465,0.7012472821903265,-0.20227087661908447,78.24426646367682,-8.227089197419357,25.81197291568571,-50.31503224947106,-3.0722606844879043e-05,8.16693513203513e-07,-8.485450064467064e-05,5.312786565837441,-8.016870709856756,3.248406957914509,1.266209664420084,0.3460514341936675,-4.116537231913533,-1.5510209219395326,12.287831225296534,0.05723418622242113,-1.0394079262031831e-05,6.013753859993333e-06,-1.8829928209891424e-05
1687019859742.2754,4.94550184168921,4.7185579560587065,-3.6193634459214628,2.36641698175091,1.903407562664228,-7.484592896617411,2.366612980612565,1.9031633811117112,-1.6641629675458118,1.6149950737367402,1.606030711829225,4.581846489710163,-0.16720137241011565,-2.0996303856798626,16.312510559977003,-1.0489989417586816,-3.7662929156037372,-5.703899141004993,-8.874524064888512,3.1368554129743647,-8.953362580530268,16.127023132823336,-23.794086550647314,5.750776682603105,-1.517176627388298,108.41223258812349,1.9810901364242959,9.408424320300577,7.540723289139001,1.1284323503114224,-10.234860451465186,0.24970023194931276,-3.675260710246675,5.424989808458232,-16.797665502196182,-0.5278475684242134,0.36177187893163426,104.96758578872985,3.4038694566351357,9.046764839694484,-11.885736702442887,5.970922143044449,8.121899679116405,9.375831182190707,0.35834211536715493,0.8269317810231752,-0.16711198107203784,78.0248217874081,-8.232825510468926,25.682319197773815,-50.1684144247456,3.082530603855227e-05,-7.361558633546718e-07,8.553572469643763e-05,5.2915746153550804,-7.926889420076746,2.974798106117006,1.2067945880528992,0.23711238517749395,-4.553897377942044,-1.555475150645351,12.229687890963957,-0.09230112404009047,1.0680090336139366e-05,-6.060008804048451e-06,1.8578396949976064e-05
1687019859762.2898,4.931827493084093,4.6870166134403135,-3.6850994867134883,2.358798659627072,1.8905687466959658,-7.5134077214283606,2.358993291217473,1.8903251694407,-1.6929777380618578,1.6102590430261456,1.5959388752251393,4.5603169386102,-0.13570324851667884,-2.0969045976022525,16.210778410419284,-0.9940818695850444,-3.7727851308036113,-5.893409082391366,-8.91218379599265,3.1517545332819195,-8.923369497694154,16.130367158776224,-24.242490109507404,4.631045060762339,-1.2942953200513405,108.42625558848664,1.855971163022826,9.340337956393439,7.623582538447921,1.1591319594402663,-10.234054961739266,0.24477920751894927,-3.6378046183452124,5.493290027915183,-16.751488612425582,-0.49208101649752134,0.18779143384904137,104.96861067726779,3.4588536698612344,9.08313679263285,-11.966867100996367,5.985059932803011,8.069837939974853,9.348791021827664,0.369222784266513,0.9508384789096601,-0.16380075007800515,78.15707303024578,-8.227920175042813,25.61659149153509,-50.27039338304296,-3.092852354244793e-05,6.547132011743559e-07,-8.62237651433332e-05,5.228286292669753,-7.748776995588593,3.0504952253408217,1.162088747316515,0.10809282227963128,-4.635113164345454,-1.6089168404333238,12.229741057151196,-0.13771119591331152,-1.0968442068588364e-05,6.106940524097774e-06,-1.8327773192326044e-05
1687019859782.3044,4.924408515046623,4.645330429995005,-3.7082773837065184,2.353555715078776,1.8728321335136056,-7.523158906411023,2.353748874281833,1.8725891279417042,-1.7027284317734503,1.6076786731635544,1.5823547352915102,4.553119352865935,-0.10323552824552532,-2.0988617507400678,16.148349352507022,-0.9368796022687016,-3.786518115901327,-6.010204183698869,-8.926730048754033,3.1899356600417437,-8.890541864218934,16.135726001369683,-23.809182365503794,5.815136416171079,-1.325593799747492,108.49099089287756,1.823980136729116,9.348304843210608,7.676763804951097,1.1538312524185717,-10.22329697329376,0.2566347616935652,-3.597740776087141,5.559135749315164,-16.57099272592982,-0.3306103924660357,-0.061970153822859364,105.01358933466621,3.5703584801483195,9.079561814110265,-11.904311246769737,5.950319721111524,7.9816394235483745,9.345836852971784,0.4047079428691018,1.0128969208026013,-0.14501846039376762,77.95146771166779,-8.240615763495368,25.48841868420678,-50.134440172325164,3.103226806953594e-05,-5.723432062502176e-07,8.69187838798139e-05,5.199765575607327,-7.689693108023733,2.9670697762932265,1.14911956254875,0.06999910524250562,-4.837491019087024,-1.6221052486134488,12.222459881468877,-0.1844465071127073,1.125916002027627e-05,-6.154548463318978e-06,1.8077981430423516e-05
1687019859802.3188,4.904052459887689,4.590526310690104,-3.7579823636842993,2.342273243525441,1.8497578006039583,-7.54457245510069,2.3424636353489476,1.8495154128584654,-1.724141879859911,1.6010430750298905,1.5643136497538674,4.53720319288609,-0.08848841867186301,-2.1149491790502233,16.045108083974313,-0.9192592912360629,-3.8214446714006645,-6.201636388458945,-8.93351178710828,3.227640964163218,-8.836596614355548,16.126661200043888,-24.508437600732176,4.60010743370921,-1.2010613825466165,108.56990646707695,1.7190104364237373,9.29904561026684,7.72611853103189,1.1947805685588457,-10.221017664818703,0.28665100631942914,-3.5533711895085838,5.584284601930203,-16.415959932087848,-0.2201394011740705,-0.07092097579313167,104.90655741854891,3.5322147315527217,9.08886132022056,-12.037596960859432,5.957291985912642,7.956213527346482,9.313430985407756,0.39054402952955813,0.9830828142012812,-0.1935247056710431,78.07535549947232,-8.217578696916318,25.458972550530966,-50.28366822967185,-3.1136548342012714e-05,4.890228889247948e-07,-8.762094729430197e-05,5.111026784276079,-7.653716318108747,3.2438377336238617,1.1493851240972701,0.16397322519588498,-4.576200142423007,-1.5838404010176785,12.257055301703204,-0.060229682333921924,-1.15522719751148e-05,6.202832610113192e-06,-1.7828947489880678e-05
1687019859822.3333,4.8907833312552755,4.540584528430482,-3.760656307764332,2.334328144668567,1.828348064395578,-7.545088774306487,2.3345164820118653,1.8281077786607305,-1.7246590931053343,1.5967720585534098,1.5477460369073768,4.536951833223216,-0.0684891064160317,-2.122645388656,15.978296397104414,-0.886987081990745,-3.841247646586299,-6.326133710768072,-8.921123946917781,3.281812475505918,-8.807030151401676,16.109126523976247,-24.16450500489356,5.776607451298162,-1.2881512267491773,108.68188557770777,1.7176375980172842,9.325628886677546,7.756716110165772,1.2027745184690728,-10.209897424538095,0.31318557621356624,-3.513368354874469,5.622309478798349,-16.19248675557105,-0.0070050952152653796,-0.21545816089845432,104.88055870744142,3.5902045277337034,9.072399976580007,-12.011653248868011,5.924460036334123,7.895548156599908,9.28915339513721,0.40808376971537585,0.969379795268519,-0.19472708597918478,77.8622513018242,-8.215659866890094,25.369912273669886,-50.1754542771761,3.1241373086498755e-05,-4.047285639680339e-07,8.833042643891766e-05,5.068116468771743,-7.66590772115748,3.263728406568636,1.16476235573453,0.2571327754069634,-4.5915085098024075,-1.5378931806958118,12.246685394722068,-0.009652903005760315,1.1847807894988142e-05,-6.25179348470857e-06,1.7580598391547177e-05
1687019859842.348,4.866710190057456,4.505070245415088,-3.7703263779638743,2.3224698333378484,1.813490193428999,-7.5488704505590585,2.3226575389527646,1.8132505912176475,-1.72844018166496,1.5891192639136231,1.535724919471899,4.534208556322446,-0.06103576766102316,-2.121622674599279,15.860941541182262,-0.876971094444284,-3.842369851243438,-6.544062413395778,-8.893969279384157,3.328840321419106,-8.816327261051049,16.04697027127455,-24.627850503393464,4.589274801084755,-1.1573304443860315,108.76947706763802,1.6815887021029,9.302813722268935,7.798230818886685,1.2657776333810662,-10.20799527533468,0.3192670410312134,-3.483576297298464,5.637087359453483,-16.096937645941697,0.12985766516524416,-0.2112144326353894,104.74434730369326,3.5649088282224075,9.095251338046339,-12.16699892936511,5.951045483834033,7.913673190375591,9.195422338117602,0.3630024719706435,0.9974392797979802,-0.20822486744747348,77.9733054620619,-8.176518850646472,25.400118808878688,-50.325969872882595,-3.134675102661218e-05,3.194358231392069e-07,-8.904739720547006e-05,4.9801725994271635,-7.590020604247179,3.4485945876168103,1.1637859689604555,0.32928488055630506,-4.43017004937876,-1.4926169966894307,12.217060631489122,0.07819177311631297,-1.2145799870118915e-05,6.3014321275025596e-06,-1.7332862304600208e-05
1687019859862.3623,4.850830408868192,4.47898108725473,-3.730011787637261,2.314618221198367,1.802244461469405,-7.5304919462787785,2.3148050607416764,1.8020065315016423,-1.710062211222204,1.5841785084761097,1.5266766893202754,4.548066713317473,-0.04681282858658057,-2.1089375568879807,15.78077403184648,-0.8482801816708615,-3.8229472773509525,-6.693764010602213,-8.848819116805805,3.392063270178912,-8.855303673212012,15.978343781676585,-24.02490738811415,5.84624642860928,-1.2342709067617947,108.88685938364749,1.750989584774811,9.354544810401434,7.82496833395624,1.2968919023258478,-10.197540249648442,0.31732191868606996,-3.456876522140952,5.6681545200392724,-15.955205544322745,0.35745944397437635,-0.3592324173806036,104.70571574860746,3.6473326116426135,9.094947198357769,-12.156124956872683,5.941125767763946,7.899651869305885,9.108073862118687,0.3485082688024929,1.0591409528371194,-0.16676419915414434,77.7467679912973,-8.157822252778594,25.373060670620955,-50.21508176089815,3.145269087555144e-05,-2.331195062381331e-07,8.977204050418111e-05,4.942277098932508,-7.546770062437618,3.3459952361742475,1.170569421455716,0.3856479674995507,-4.5861023859019685,-1.4371073435650672,12.122152954088389,0.0761952207682018,1.2446282091572856e-05,-6.35175008834835e-06,1.7085668418811948e-05
1687019859882.3767,4.828351436339039,4.459759540906134,-3.7190444127624636,2.3042425766749726,1.7943041885331958,-7.525279842814983,2.304427843378183,1.7940665814760426,-1.7048495298963202,1.5771151142090198,1.5198991776039055,4.552024295733649,-0.03895017996045597,-2.0937788298516233,15.670515507389096,-0.8321713409684743,-3.798578795538263,-6.898893652298561,-8.823354450850744,3.4475581543411886,-8.873393748810479,15.93775824232109,-24.454273208367947,4.641693966592909,-1.1258430616576527,109.03655594059406,1.7177328163039167,9.317411282560034,7.884686512663531,1.384152100183154,-10.198771677858746,0.3178195611431061,-3.4059472468111034,5.685955880033922,-15.98833603896923,0.4333946428900524,-0.37052702205326465,104.64837131723593,3.645522069728262,9.118998991545723,-12.292659240073451,5.991946967372406,7.9500882630606595,8.997906720130374,0.31705787876129643,1.1097283625123915,-0.16232147778391026,77.87635570299516,-8.112394708483786,25.430303372572318,-50.370645559609926,-3.155920132841511e-05,1.4575367109308944e-07,-9.050454245182668e-05,4.872336214545817,-7.443003263408414,3.504832680551825,1.147579883583443,0.5443235016865048,-4.431476874503827,-1.2794772331414235,11.91848888919421,0.19892147763617699,-1.2749290810579942e-05,6.4027494170316025e-06,-1.6838946886377673e-05
1687019859902.3914,4.818926308331569,4.44795221254367,-3.66947401311464,2.299854954476164,1.7890355286853041,-7.502992671702971,2.3000400170395703,1.7887987539597159,-1.6825635958209242,1.5742988971831373,1.515568087168177,4.568775557512344,-0.019201736647845642,-2.0668744047695893,15.61030042327601,-0.7876197533588752,-3.7554332538350392,-7.012040629993299,-8.802048903201651,3.5193560208658488,-8.884727268838644,15.946915469067958,-23.95291778694106,5.898394026506747,-1.2498915515559919,109.27009853207443,1.7464390037272206,9.328253691659866,7.951115076965238,1.4454611870858243,-10.192924033961635,0.32139889807044486,-3.330064913570641,5.728449205095197,-16.036005251030534,0.5354348277729739,-0.5664003798587578,104.77555367354942,3.768064796592992,9.114766668468524,-12.236972683260278,6.012196883608891,7.96381707843426,8.915664920219225,0.3476872395995706,1.17153238716141,-0.11654231626693488,77.69120509881257,-8.096900469363396,25.402348242369747,-50.26395250399939,3.166629105367781e-05,-5.731156172339761e-08,9.124509457355016e-05,4.866039133876073,-7.384009174331533,3.4179503206103354,1.1117124176091986,0.7904760589201237,-4.537151645424317,-1.0154999764836983,11.547024855437176,0.28327279168473957,1.3054864322203221e-05,-6.454432654998432e-06,1.6592628715275493e-05
1687019859922.4058,4.796300198671761,4.4443367671934215,-3.651238732194724,2.2900518758397266,1.7879295479451125,-7.494692657642087,2.2902367097301712,1.7876931340189297,-1.674262729311018,1.5671332620967104,1.5139221665726765,4.575009372690162,-0.007097604243867857,-2.044626583810793,15.521040985675016,-0.7605368803526856,-3.7198920307265526,-7.178442944714054,-8.8004570729587,3.5821918476042063,-8.887398530694382,15.942839558256168,-24.459897542522967,4.658328336292322,-1.1616904168019033,109.4543240160549,1.6852394154579262,9.25738198550024,8.027106049672065,1.5442771720742703,-10.199421862865842,0.32794884663873136,-3.2534618669374105,5.758313679707464,-16.189567033288096,0.5280452641177856,-0.5746256465340601,104.80721768118435,3.7685679673070505,9.125536839564273,-12.329339883904439,6.081888838417537,8.0333510233264,8.834843032316638,0.3469080909896824,1.226634083943455,-0.09474165902605816,77.84468570923245,-8.041772012319198,25.48838084734979,-50.43352773738679,-3.177396868268494e-05,-3.223442467012435e-08,-9.199389401266224e-05,4.81532346972697,-7.245127430736173,3.5845300677334317,1.0785379422297052,0.9939551192079218,-4.335169289703219,-0.7678850734350907,11.203365684815296,0.4505783583534698,-1.3363042942352416e-05,6.506802827861203e-06,-1.6346645716208783e-05
1687019859942.4204,4.774136382781696,4.45794479972131,-3.5961141866336988,2.2810139562680605,1.7943372019796107,-7.470029247517309,2.2811983193602012,1.7941017368000345,-1.6495992999906193,1.5599347555174903,1.5179239511051426,4.593478600268808,0.01582659337919698,-2.023746234159283,15.491216566290376,-0.7114742988785603,-3.689096262090609,-7.2350624050462455,-8.813772960560845,3.667617904394573,-8.901534227794938,15.92903291073534,-24.062218549032842,5.94332566203811,-1.2694536728978107,109.57306094876878,1.6939549295360588,9.24036410308717,8.04731090071991,1.569718590079495,-10.202104329546236,0.3443558075192853,-3.1787982313961054,5.820313444800664,-16.259333213523334,0.592695111132694,-0.6874621524021824,104.91903476483715,3.8312441527625443,9.091451962326266,-12.216304111149821,6.098432192904201,8.056956198783144,8.855311120534509,0.3878579707216822,1.2931128242167056,-0.000937391021683188,77.65079398647187,-7.98222348265636,25.555888635649275,-50.36590579562107,3.18822427998078e-05,1.229127726278865e-07,9.275114373856935e-05,4.804938881340131,-7.093665043286838,3.4886357826348187,1.0951985794386088,0.9923309057907088,-4.381364973894065,-0.6254605900602482,10.92556926925661,0.5199967064742311,1.3673869001083226e-05,-6.559863439286292e-06,1.610093039042435e-05
1687019859962.4348,4.737255280955849,4.477003723777118,-3.575970158745563,2.265764791572715,1.8037966181310674,-7.460926084517106,2.265950977391294,1.8035627352026045,-1.6404959983561238,1.5478790311162252,1.5237266805829057,4.600257986648756,0.031120061119332843,-2.0103575088120946,15.432226761843213,-0.680926948657671,-3.671056228631858,-7.345097443430081,-8.846911228402135,3.7399852022924924,-8.906766657025544,15.89046226608121,-24.66444509760357,4.684630657046431,-1.154986326564209,109.61958036945275,1.6157583606752017,9.141768364420363,8.080962713492294,1.6315451236431653,-10.217107796313599,0.3632296147664868,-3.112682297525541,5.8693670816417445,-16.407395913246802,0.5643017439744079,-0.5928924586774453,104.90643593812123,3.758973140313978,9.066547299029724,-12.253145486977006,6.162610753172562,8.129499203890129,8.880052289618266,0.3955575282126249,1.3527118290676658,0.06847169285645086,77.79307869861746,-7.883621303258535,25.73855774050485,-50.57484118805049,-3.199112193005499e-05,-2.147528848537214e-07,-9.351705278287935e-05,4.748110238743971,-6.865988853006443,3.651190688618736,1.120719086215148,0.9210977600846733,-4.118031447418412,-0.5319726175801669,10.715086156672992,0.6657314834836855,-1.3987386826620713e-05,6.613618465395484e-06,-1.5855415879528823e-05
