,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019862624.3623,-4.477476631334622,-2.4690564984679035,0.9502451868163774,-4.476395495562126,-2.4633324315240497,1.0756195249495941,-4.471608085864112,-2.4591058153641696,1.1541658086329671,-4.476233636712203,-2.461157083574582,1.2261654481781448,-4.482293468967637,-2.4646861790309704,1.2979199101650627,-4.481444190259733,-2.465326659047884,1.405693525991008,-4.4577533102196565,-2.4622276983376064,1.506308455091068,-4.466434340689425,-2.4927885313302554,1.359220847629232,-4.380409520964394,-2.636400402825866,1.3337468339154523,-4.329979641326458,-2.675481260287128,1.1097905726636048,-4.2698253892871065,-2.547145132344062,0.9146915147773214,-4.496889507503447,-2.4368816880131186,1.3597727291186381,-4.58015895978052,-2.291197006830129,1.3367397834012553,-4.579662872269021,-2.2288197372546823,1.1123555647065333,-4.460359269771096,-2.261521390701841,0.9054485023076778,-4.42044676632024,-2.561003748804201,0.9576153378265254,-4.430423433897546,-2.5872791641769624,0.5033868307890075,-4.49898238239374,-2.6372748099309633,0.10991755998356222,-4.3301029619734335,-2.6141108897701733,0.019372440460536444,-4.534441035098882,-2.376783803294909,0.950047445366532,-4.5314248615984445,-2.3699267144015828,0.49478491852308165,-4.533707784362786,-2.3556597543970255,0.09321790994548505,-4.441244964971855,-2.2033876796646923,0.018914667244946327
1687019862644.3767,-4.4774282695171586,-2.4746844070246707,0.949862569104649,-4.476630795028994,-2.4692552950068127,1.0752389250959884,-4.471777052763334,-2.4650905742091824,1.153781875387903,-4.476296809333759,-2.4670827178837436,1.2257886040628425,-4.482173441251677,-2.47047907669307,1.2975636767571368,-4.480874438122775,-2.4709698699745215,1.40533532015099,-4.456992331633261,-2.467927660578574,1.5059350858295724,-4.466324125033103,-2.498764535874704,1.3588320823526503,-4.381897425028973,-2.643636116228036,1.3334942550046816,-4.329364160207812,-2.681631614093486,1.109805810007249,-4.269389105151328,-2.5442379350310356,0.9209405742516193,-4.496134061384454,-2.4424406170056656,1.359471753604416,-4.576796662743265,-2.2949338053390043,1.3378383868246477,-4.576300617416211,-2.2311648564678417,1.1138681652013007,-4.455190109192721,-2.2719447261679138,0.909361992167516,-4.420511519468267,-2.5668380339596193,0.9570606758756038,-4.436867047118044,-2.590662890385483,0.502830294631476,-4.499049783407046,-2.6388785513469686,0.109646660641483,-4.330600433913637,-2.6155666682381113,0.020584449774693356,-4.534298547844494,-2.3822203524258216,0.9498373056577124,-4.5294715207223595,-2.3694064040653346,0.4951623906222725,-4.5332690022743485,-2.3554043673093643,0.0937690602369043,-4.441122376982855,-2.20242947737168,0.018897027247157347
1687019862664.3914,-4.478530866753137,-2.4800992538011783,0.9506594571475191,-4.478065221166013,-2.4751528071461837,1.0760713875298997,-4.473083358746367,-2.471207600644433,1.1546213495843811,-4.4774485241314865,-2.4731689984063623,1.226639740708293,-4.483066400364818,-2.4764404151165644,1.2984422556213704,-4.481136185660695,-2.4769134659297443,1.406202419296347,-4.456823493422503,-2.4744487598470792,1.5066879058660168,-4.467465949036377,-2.505113330816893,1.3596650914490307,-4.386450639894915,-2.651672140504324,1.334471249791157,-4.332234792178907,-2.6882814325534463,1.11098650761721,-4.2714119661761245,-2.542463855223979,0.9288049139971645,-4.495921303382053,-2.448164833071894,1.3604015887042402,-4.572022153625296,-2.298190441589237,1.3402676266553104,-4.57078281743633,-2.233183668702721,1.1166258641839966,-4.448513531344749,-2.2834451946117316,0.915040712918729,-4.4228792977516935,-2.5729013672271766,0.9577828306179073,-4.44394587333326,-2.594842322121337,0.5037117210034137,-4.500066941657638,-2.638708924548077,0.10753153850828917,-4.3302426675278225,-2.614190004635233,0.01891288807958638,-4.534159210824089,-2.387012415482134,0.9507107394283955,-4.528043699568181,-2.3700041623125108,0.4957389665096406,-4.533215195423875,-2.355204290922511,0.09420947679411647,-4.441051613572409,-2.2032980925306482,0.018810206035892358
1687019862684.4058,-4.479151670630139,-2.485707540009095,0.9499007955215694,-4.478816339501547,-2.4809470108305667,1.0753073345117172,-4.473656633666455,-2.477034136481517,1.1538432234194107,-4.477795551036935,-2.47894016812923,1.2258751133754842,-4.483100036185654,-2.48210480048281,1.2977046415067943,-4.480531881837805,-2.4824697315393016,1.405453125719017,-4.455932314332943,-2.4801313778826253,1.505897652804666,-4.467419401705435,-2.5109013660874595,1.3588092696669736,-4.387862831537496,-2.6585075165324312,1.3335804337107078,-4.331994628801498,-2.693925661044708,1.1102724686178873,-4.271727991860464,-2.541010221590852,0.9338692884399196,-4.495337173279518,-2.45362585148559,1.35969398416116,-4.569411030449515,-2.3023373498936484,1.340635084265713,-4.566819070086375,-2.236600082465051,1.1172624968805258,-4.4438178090934874,-2.2949759215298364,0.9181936860988055,-4.4235587941856425,-2.578673960372314,0.9568509476093725,-4.448186727514798,-2.598642968559256,0.502822958437973,-4.500070307223116,-2.640299887806482,0.10742416132265305,-4.330688326973788,-2.615453018897204,0.020174277859854203,-4.5347304525114325,-2.3924661495202204,0.9501267155139931,-4.526094121821771,-2.3688778173640923,0.495925666248278,-4.5328424308620034,-2.354947430813029,0.09456268753064863,-4.440912071257959,-2.2023329811563754,0.018676665670794595
1687019862704.4204,-4.4810058793645675,-2.4912013428202795,0.9502457816258855,-4.480627990976116,-2.4867739168534735,1.0756789672244382,-4.47516218511626,-2.4830773709711145,1.1542082057200644,-4.478992769884902,-2.4850050524618936,1.2262576655899822,-4.4839017145767155,-2.4881425220754867,1.298117538797992,-4.480541103004912,-2.488650147457067,1.4058411666897073,-4.4554444155210975,-2.487083408246968,1.5061524212969495,-4.468456505771298,-2.517233195090726,1.3590228762232348,-4.392189047481359,-2.666294273195417,1.3336057397132375,-4.335151022315832,-2.7004861291401943,1.11043777498166,-4.274758462846198,-2.5408279888393985,0.9400855309491518,-4.495210993599574,-2.459462181131077,1.3601098604108437,-4.566009306955796,-2.306628959344439,1.3418436148697734,-4.560645138254036,-2.2401097096156724,1.1187120064415266,-4.437428109960369,-2.30726210014534,0.9226810514466514,-4.426647630885364,-2.584797317978812,0.9570570639221365,-4.452730561949776,-2.6023879606885614,0.503050591109084,-4.50146827452422,-2.6395038599457727,0.10515108687351642,-4.330203044736257,-2.613630217332897,0.01855781742780359,-4.535344172303349,-2.39735090446949,0.9506161042046876,-4.524658390582201,-2.3690168251564043,0.49625304092001116,-4.5328462626979125,-2.3547917514619336,0.09472590509006171,-4.440848075881588,-2.203222705896231,0.01846823676659757
1687019862724.4348,-4.4822892780889605,-2.496879359940038,0.9490920786492334,-4.481719806810028,-2.4924162891448414,1.074507917579935,-4.4759602767806905,-2.488715632297356,1.1530127330450675,-4.479483266246456,-2.490606771142531,1.2250770799741242,-4.4840280950850255,-2.4937014537494986,1.296962589262288,-4.480009081663375,-2.4942247886818554,1.4046666306879674,-4.454624667111593,-2.492891052764611,1.5049325389104067,-4.468500742510783,-2.522877440886766,1.3576835611133091,-4.393487692129546,-2.672755638219565,1.3320209671931074,-4.335549346888357,-2.7060013745373777,1.108903683495827,-4.276176783232103,-2.5412061349046273,0.9432686937966936,-4.494837275604206,-2.464870649113474,1.3589739658672937,-4.564493491348803,-2.3113745263166097,1.3411697631816755,-4.556471639220016,-2.244997905428138,1.1181130997513629,-4.433175706806271,-2.319349627221663,0.9246563145835606,-4.427965318982628,-2.5906176917875077,0.9557487179110117,-4.455171739620537,-2.606129806388695,0.5017042367787782,-4.501591249426243,-2.6408818890370265,0.10501250835556902,-4.330631070450873,-2.6148053685004804,0.01992968170001313,-4.536580034238058,-2.40288589113098,0.9496198982183705,-4.5220801760190055,-2.366173261744424,0.4964377045706171,-4.532480172171389,-2.3545673117721386,0.0950874321698457,-4.440707216481848,-2.202247220835993,0.018406468773352874
1687019862744.4492,-4.484762969467282,-2.5025040985939646,0.9491762725583878,-4.483798646639986,-2.4979827482479178,1.0746004484023453,-4.477691855779312,-2.494410878360209,1.1530890342059272,-4.480942356827223,-2.496303408530013,1.225168477580092,-4.485205178552418,-2.4994119411867413,1.2970709537744574,-4.480653957694106,-2.500209210209398,1.4047521695923633,-4.454902994955145,-2.4996924116319788,1.504909977145604,-4.469990663432788,-2.5289528103486982,1.3576618922807764,-4.398012376414474,-2.680059401266181,1.3317253444752428,-4.340105979296138,-2.712545290217578,1.108518998704951,-4.280674903272011,-2.5434301573636318,0.947086707511564,-4.495138247518697,-2.4704701523490615,1.359145912002702,-4.561838497141215,-2.3157244709785787,1.3414879799674353,-4.550652652690673,-2.2500874437563634,1.1183080946313066,-4.427301321903058,-2.3317859326378043,0.9279021712330352,-4.431686599947139,-2.59685157706357,0.955847103619166,-4.459052863677634,-2.6102749951035555,0.5017834888756548,-4.502849907310524,-2.6403097882508075,0.10268829776269747,-4.330258718859703,-2.6133065781827662,0.018344931135547277,-4.537780403721233,-2.4078991276013655,0.9496895371857332,-4.519167181754182,-2.362399208659201,0.497063300204102,-4.532768718727353,-2.354655548054109,0.09555551164538946,-4.441341085087957,-2.203174265428859,0.018437951855328236
1687019862764.4639,-4.4866016774811746,-2.508278418928678,0.9477565654261848,-4.485124814861433,-2.5033331802613796,1.073145792517377,-4.478701197441572,-2.499668118490728,1.1516006293164036,-4.4816964964050925,-2.501496260796662,1.2236908381819127,-4.485722738520862,-2.504593946551778,1.2956068366450877,-4.480794496160734,-2.5055232545853103,1.4032709370231122,-4.454900425284415,-2.505250322378777,1.5034131860118223,-4.470496969510407,-2.53429373482414,1.3560946781322198,-4.399479293893177,-2.6859938127626775,1.3298684423494067,-4.341934736850017,-2.718054534195821,1.1064706637820212,-4.283561349846385,-2.5462280251932867,0.9477845032950767,-4.495206530402644,-2.4755928576801094,1.3577616931753504,-4.561054506356632,-2.3204394525900223,1.3399568741119325,-4.547042308567889,-2.2565602692491837,1.1164675514541524,-4.42365115780385,-2.343874105060798,0.9286011990268566,-4.433585860030801,-2.602755572557009,0.9544330775393238,-4.461051776865427,-2.614404178730637,0.5002926818226167,-4.502785732254071,-2.6419997429007256,0.10255932301437974,-4.330833542435442,-2.6149165453559284,0.019825810358343916,-4.539530434278042,-2.4135187556900317,0.9482610844756376,-4.514827921969783,-2.3554167190222994,0.49767365447743106,-4.532475237112266,-2.354546570639566,0.09638964052483592,-4.441443378352077,-2.2022480785926137,0.018771675200418985
1687019862784.4783,-4.489642378711059,-2.5138323657676707,0.9476726140038221,-4.487728794486146,-2.5086785579932576,1.0730628746388415,-4.480949374630337,-2.5050936518812503,1.1514951823608766,-4.48367966188045,-2.5068779966663697,1.2235990928862621,-4.48743588268424,-2.5099557879509193,1.295530387792396,-4.482007897460155,-2.5111255923111337,1.4031668695208306,-4.455731929853442,-2.511585081698297,1.5031912467292667,-4.472442979413691,-2.540022450218737,1.355938200303386,-4.4043088190177215,-2.692848324717692,1.3296364491235584,-4.348147898707073,-2.724616466851766,1.105889794771137,-4.289656082052547,-2.5504535624219558,0.9495885732107154,-4.4959784509105765,-2.4808779380265396,1.3577555198068156,-4.559040948992666,-2.324619207265574,1.3399817520586035,-4.542248851610344,-2.263031444202451,1.116000357930718,-4.418497119359189,-2.35607796454047,0.9311194708730859,-4.438230212925311,-2.609080465706835,0.9544877679155334,-4.465140763403264,-2.61875513964004,0.5003082189692944,-4.50402717953781,-2.641520347541261,0.10019468933490008,-4.330484626533287,-2.61348136503486,0.01825909782710417,-4.5409445810238385,-2.418290988622008,0.9480384200690324,-4.508838780835575,-2.3477380255073697,0.4995686572794426,-4.5304423063125645,-2.3534239378189366,0.09839400949445268,-4.438827467937921,-2.202532479521981,0.020108286875402153
1687019862804.4927,-4.4921404227030335,-2.5195981246766253,0.9460526474405003,-4.489830343771004,-2.5139513559995743,1.0714006318336562,-4.482730594396804,-2.510210996138822,1.149792915532538,-4.485177522834891,-2.5118483650684835,1.22190847497784,-4.488635076966647,-2.514823352448462,1.2938586733295727,-4.4827088989303645,-2.5159607202203738,1.4014691670731454,-4.456171872550046,-2.5164532362526204,1.5014423578769582,-4.473396176346672,-2.5449912021805976,1.3542188382246243,-4.405990461209545,-2.6983388291457002,1.3280407525722695,-4.351768778062634,-2.7301063140219344,1.1037800660685517,-4.2942183113092725,-2.555089116227121,0.9482932564927248,-4.49657555942705,-2.4856833965108383,1.3561476109647455,-4.5589900851695,-2.329108564703181,1.338468044105819,-4.5402576602856515,-2.270944633664128,1.1137717903596551,-4.415749865721631,-2.367794745640033,0.9314012933000193,-4.441305833707212,-2.6152318246423025,0.9530128470634063,-4.46784912718706,-2.6230971459418626,0.49874076886077107,-4.503984212431806,-2.643331379988011,0.10006872052626985,-4.33106484816036,-2.6151074673417214,0.019850090228193618,-4.54284926892725,-2.4236411570791248,0.9462711188810142,-4.500042606506257,-2.335846597623647,0.5022113420919898,-4.5257284818382315,-2.351084086835777,0.10170041009235216,-4.433636747142278,-2.199588508583704,0.022433231746697056
1687019862824.5073,-4.495175540652166,-2.524376174064146,0.946013840597668,-4.4925799766824825,-2.518641217386285,1.0713669137342992,-4.48519959027971,-2.5150434977404545,1.1497449189544662,-4.4874458808516895,-2.5166502478552766,1.221869391147155,-4.490691873107991,-2.519607469934,1.2938312383622703,-4.484342121340511,-2.5209875787391267,1.4014148934481139,-4.45744093197508,-2.522202942138204,1.5012673040800273,-4.475753709848036,-2.550169325989139,1.3541136348547338,-4.411408627362257,-2.704669482874519,1.3279899126654078,-4.359502000615343,-2.7368201260389986,1.1032674536044291,-4.301744619033886,-2.560909598594152,0.9486765698088,-4.497689401788995,-2.4904169705253647,1.3561620768650275,-4.557150735237394,-2.332741881018868,1.3384093697507098,-4.536273596501083,-2.2781945355828115,1.1129479772618824,-4.4113704217211875,-2.3792398538255446,0.9331143303351904,-4.446430610584365,-2.62100319165243,0.9531140236422734,-4.472458678629687,-2.627188768030504,0.4988235736346277,-4.50520629785419,-2.6427939209628484,0.09777526645393914,-4.330699905247327,-2.6136290641646696,0.01826234577867512,-4.543783665360032,-2.4274207454034866,0.9460923040197646,-4.491839810497073,-2.3274998220417364,0.5050307440067788,-4.522463862767899,-2.3488255857025253,0.10495873391284069,-4.425309595096076,-2.2023093928589748,0.02528470782114004
1687019862844.5217,-4.496268028703873,-2.5279538666760524,0.9447090747908214,-4.4935891357101765,-2.5222236198821166,1.070046547284563,-4.486117838496007,-2.518751739043776,1.1484158213290045,-4.488321904590418,-2.5204070141880996,1.2205388527732517,-4.491526716802409,-2.5234274962880736,1.2925000166571208,-4.485068487170385,-2.5250559067896625,1.4000740711763415,-4.458168264055066,-2.5265963539835745,1.499935327244772,-4.476924582784487,-2.5542463371446797,1.3526185535021689,-4.414056994422699,-2.7094522976253548,1.3262400102728182,-4.363975519681786,-2.7428468358141385,1.1012541170095929,-4.307493088329536,-2.566674730675849,0.9466941651833708,-4.498215311214217,-2.4942468900048773,1.3548277910668103,-4.556334657168251,-2.336129650392616,1.336462049984598,-4.533901176235563,-2.2859161420806737,1.110201459462941,-4.409277193929075,-2.3895740254422186,0.9316916788112755,-4.448480542638161,-2.6251285169228042,0.9517129662173451,-4.47556692103013,-2.630499078268822,0.49743526583262143,-4.505005941648783,-2.644398865882277,0.09798927180113565,-4.3312988930476335,-2.615326718014024,0.01984838887622109,-4.5439103093287425,-2.430450034161215,0.9448864305314927,-4.484567295919122,-2.32189223534083,0.5068688157079704,-4.521528219201655,-2.346736220557835,0.10759426507540419,-4.411353430945084,-2.208823593807487,0.028873915790485326
1687019862864.5361,-4.497888569396157,-2.5304161765520803,0.945108658857236,-4.495229377354812,-2.5251352172830823,1.0704811100392775,-4.487710547918928,-2.52210508480612,1.148870041716025,-4.489965903311142,-2.523934398531138,1.2209899945510407,-4.49323034098701,-2.527108249344359,1.2929414836470505,-4.486761792226085,-2.529266711172552,1.4005054956936691,-4.459768364247031,-2.5318587533612322,1.5003083766586458,-4.4795492422989565,-2.5584854605364042,1.3528691780313573,-4.420621863727507,-2.715064058112054,1.3261630499052028,-4.372579890750404,-2.7500554003526494,1.1010062266507734,-4.316011611283555,-2.5735194769148566,0.9466727659413505,-4.499269648057524,-2.497948473039285,1.355247039744968,-4.553615525384664,-2.338566289864423,1.3361101873993717,-4.5293867466357804,-2.2927159561457264,1.1090520106581978,-4.4055378613423395,-2.3994648653758786,0.93179199413172,-4.452617203475193,-2.628755247797234,0.9519842794370206,-4.48050453313086,-2.633405291848529,0.4977896722772272,-4.50609282645702,-2.643556933678861,0.09601039334108033,-4.330915270443956,-2.61381063238111,0.01815188318273019,-4.543009442859972,-2.431775417694081,0.9454214830848667,-4.478186213900604,-2.3208676058086644,0.5086810971405487,-4.52261350614556,-2.3450453734446484,0.1100069543532536,-4.395082550874774,-2.2221500835016035,0.03270223483352934
