,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021686327.5583,2.1986818957129026,-8.011260215777877,0.949858225058024,2.2071985267992917,-8.009373150706692,1.0750584082696366,2.216973865525502,-8.010499700077462,1.153245760411553,2.2154772332591457,-8.01374141018206,1.2253341002843192,2.2122594898439627,-8.018286869269886,1.297214449566473,2.2186062575925245,-8.025156392720197,1.404587752977357,2.24930397551758,-8.026628985605827,1.503343723520156,2.219297008345347,-8.053659487787751,1.3561866660479114,2.2160400876136763,-8.221799873333673,1.3770726266871833,2.3099245426783654,-8.386341667814397,1.5125854282553846,2.382757431621106,-8.562481336661357,1.6603350226174434,2.2125451846362822,-7.990490903137261,1.360628852929747,2.1832765059834904,-7.824182281690262,1.3747927223241958,2.2783445953759593,-7.665945180973001,1.5169351215310931,2.3527910273358006,-7.5056944974174895,1.6811152337472823,2.2097054986701514,-8.119098606906903,0.9543844252335715,2.150226103313286,-8.11708371845773,0.5031929701166615,2.128746431559852,-8.118726332721948,0.10202804215029967,2.3003320136515377,-8.139295148813808,0.01720995128712574,2.188152189743918,-7.903312234817667,0.9525003994341669,2.139145168762426,-7.900895827999807,0.50005035484314,2.137674795776909,-7.893628659345011,0.0983736097601259,2.3120338951006953,-7.866124285136102,0.01951031071721734
1687021686347.5623,2.1982477950105848,-8.011793604749428,0.9498055158244623,2.2069333001358022,-8.009959686061153,1.0749953845394764,2.216751842504397,-8.011083518048434,1.153176860360757,2.2152714194182894,-8.014325913767431,1.225265451490742,2.2120444933905294,-8.018862351651547,1.29714591289127,2.2183484044596815,-8.025689575649622,1.4045239901222826,2.248987186263038,-8.027193907947126,1.5032967243573143,2.2191065659042786,-8.054201820520891,1.356106167458516,2.2171159038961386,-8.222618089657388,1.3747076072608602,2.308843372555607,-8.3923667822912,1.5050750145268568,2.3810770223452637,-8.571606345823211,1.649258221634305,2.212261045088934,-7.991042154547139,1.360523385508704,2.183536523599863,-7.82459259646441,1.3740633025874964,2.2768688587802406,-7.6615855726279225,1.5116178941872398,2.351693460667863,-7.4992534979922,1.6733685324332042,2.2093971915425086,-8.119621156586689,0.9542635060621972,2.1499962993633557,-8.117333885250487,0.5030635932782902,2.1286964825434067,-8.118779667311967,0.10188920085759684,2.300335015292543,-8.139320708032562,0.017147667989803234,2.187601818154032,-7.903858423061272,0.9525160056913851,2.13892756070056,-7.901076833590416,0.5000334255753123,2.137661880868193,-7.893617163366091,0.0983590473485069,2.3120244522515097,-7.866116389064978,0.0195018989272763
1687021686367.5664,2.1978820214479993,-8.01243068165424,0.949735777160863,2.2067029834218252,-8.010654515140832,1.0749166046447267,2.2165406003806853,-8.01172112807757,1.1530967369224758,2.2150554682965278,-8.01489561924859,1.225187860687182,2.211798911677097,-8.019334468362825,1.2970738190310191,2.21802814012595,-8.025945553363224,1.4044698114786422,2.248590686616933,-8.027381429795142,1.5032674998265854,2.218911424344771,-8.05459458446491,1.3560674503290433,2.218566222541607,-8.223294339202097,1.3719723310962226,2.308034543184937,-8.398603118045783,1.4964766659583189,2.3799263778214765,-8.580913954672727,1.6370261308538459,2.211889111226506,-7.991447319177931,1.3603612534227616,2.183793519987975,-7.824813426928716,1.3729663166221282,2.2750157636235646,-7.656158332403912,1.5052327603459088,2.3505131667540953,-7.4916671677378845,1.664675709703659,2.209115421818769,-8.120251770192949,0.9541269864397273,2.1498458071016167,-8.117595508830922,0.50291367038834,2.128656117139015,-8.11878265077114,0.10173249879619324,2.300349484533341,-8.13928321521522,0.017068182371471022,2.1871597622711603,-7.904504190885259,0.9525142127526495,2.1387228321939302,-7.901329640447242,0.5000084407640399,2.137634700081003,-7.893631470722714,0.09833811694862538,2.3120085312465584,-7.866114419053442,0.01950993711639828
1687021686387.5703,2.197458652036554,-8.013133538683029,0.9496327610582822,2.2063968073614446,-8.011419382472239,1.0748070055590238,2.2162397062091728,-8.012394064200004,1.1529880574791573,2.2147342450028447,-8.015457257586112,1.2250836474022424,2.21143163902483,-8.019742678775268,1.2969756045432899,2.2175580095657508,-8.026029546550255,1.404396614523839,2.2480284452803385,-8.02732912139606,1.5032247311075018,2.2186090131385807,-8.05489126588494,1.3560285290653291,2.2202230707228368,-8.223846013104787,1.3688596284466483,2.3072622381907633,-8.405026310208147,1.4864660637793643,2.3788934185532034,-8.590578386164397,1.622785514590417,2.211353067011026,-7.9917578477385245,1.360135701903723,2.1840138258932673,-7.824905379446762,1.3714362128331565,2.2726020425251923,-7.649935349717902,1.4969802842361455,2.3490085505502276,-7.483047675881591,1.6532980585154182,2.2087644477921753,-8.12094940286007,0.9539559378454373,2.149698373506623,-8.117900322298198,0.5027193961242616,2.1286016294617145,-8.118823485557813,0.10153502940089337,2.3003541048439593,-8.139308865904953,0.01696101959016609,2.1866719291132126,-7.905213734377198,0.9524821117882297,2.138464741532209,-7.901622767155747,0.4999547644991134,2.1375984212688715,-7.893650300988011,0.09828899607293214,2.311990369418699,-7.8661080497059555,0.01951324586617897
1687021686407.5742,2.197067344974926,-8.013727210099397,0.9495520206905628,2.2060327860755957,-8.012041800622706,1.074723727341291,2.2158480450829283,-8.012950553882034,1.1529091114916905,2.2143013661226774,-8.015944608151319,1.2250062189472153,2.210943336942789,-8.020136563141305,1.296901813392923,2.2169634042715662,-8.026214269696027,1.4043423291589472,2.247368439742161,-8.027459704485816,1.5031917006327713,2.2181604613454176,-8.055206010386726,1.3560036018116637,2.2214891438475175,-8.224361305000746,1.3655247354845101,2.3062262953374764,-8.41144471818619,1.4753176462949467,2.378196920027831,-8.60032002414674,1.606840165885388,2.210685773446865,-7.992088949274345,1.359991821245373,2.1845898313259724,-7.824950717714396,1.3697989605990035,2.2700798697030273,-7.643165880999487,1.487666308702092,2.34810062008421,-7.473633649039641,1.6404489928729333,2.208421300507079,-8.121537678901273,0.9538445857734614,2.149579000478385,-8.11813653670458,0.5025819729850044,2.1285597719221228,-8.118816564733718,0.10139322689895955,2.3003685163752876,-8.13927126168539,0.01689966349463484,2.1862336409341747,-7.9058117456488874,0.9524323991562454,2.1381988542097363,-7.901872001962548,0.49988861007378843,2.1375487348210336,-7.893675840755574,0.09822754183406156,2.311971611699142,-7.866109458567447,0.019527313179972992
1687021686427.5784,2.1965639249085385,-8.014230917335555,0.9494790200631211,2.205460262808547,-8.012541732478677,1.074655351633426,2.215209176482563,-8.01341347772543,1.1528498014517008,2.213597214341258,-8.016384464352088,1.2249468079902748,2.210165661978466,-8.02054900993332,1.296840103966757,2.2160651632186683,-8.026535254941319,1.40429215480825,2.2464242528414315,-8.027804912585779,1.5031542939001106,2.2173962431731127,-8.055567318718957,1.3559858037543608,2.2221562067150997,-8.224850314920532,1.3618579632522438,2.304735455946089,-8.417901021227411,1.4625301145028446,2.3775609113094194,-8.610336770123777,1.588295691637326,2.2096953846560816,-7.992470309487129,1.3599256043353791,2.1855302073799954,-7.8249540137815865,1.367817293407078,2.2672738781323383,-7.635858901803771,1.4762199754257763,2.3475990340113295,-7.4633568903873755,1.6242900175388495,2.2079676389305476,-8.122036310685761,0.9537772984173859,2.1494323989779174,-8.118354755579945,0.5024767695524855,2.128510149085176,-8.118848612607044,0.10128407378202314,2.300371057817902,-8.139298826490723,0.01687126428406808,2.1856761743778303,-7.906321948996428,0.9523533479830623,2.1378470090354584,-7.902074225174351,0.49979143683893273,2.137486220705662,-7.893694339378125,0.09813310669792545,2.31195434112646,-7.866108802693205,0.019541276969430813
1687021686447.5823,2.196149483773897,-8.014599419558461,0.9494045013711935,2.2049604824665088,-8.012890885444342,1.0745871730588983,2.214640268591723,-8.013748455587935,1.1527889632894173,2.212960591580139,-8.016722151118184,1.2248853004224194,2.209455878040352,-8.02089624837639,1.2967742682256023,2.215238568830517,-8.026871104068833,1.404233702474252,2.2455604465837675,-8.028241408709226,1.5031069178223486,2.216681894749503,-8.055892768975914,1.3559342747259984,2.2230020838453615,-8.225221692844189,1.358105113230999,2.30325553489822,-8.424124965172854,1.448913292245922,2.3771391753094617,-8.620305009810608,1.568134970992152,2.2088083482143297,-7.992813023432912,1.359867613714847,2.1864589430140424,-7.824950617197572,1.3659698388014607,2.264086221027536,-7.628492969077766,1.4641839293572512,2.3472309003736704,-7.452693424855443,1.6068738680543593,2.207577053802114,-8.12240171676282,0.9537247726890347,2.14931456492862,-8.11850200068945,0.5023914523349378,2.1284692290430116,-8.118829164660218,0.10119354355976144,2.300383434779512,-8.139261456758545,0.016859438785485965,2.185235279157287,-7.906692806765555,0.9522558810798448,2.137548028492755,-7.902235279752993,0.49968124140124165,2.137417560346949,-7.893715154340783,0.0980260239559166,2.311936916063946,-7.866114667255162,0.01955115042527861
1687021686467.5862,2.195769373862751,-8.014747615841557,0.9492746774714197,2.2045786685629127,-8.013029574067703,1.0744575747128624,2.214221479768329,-8.0139071697229,1.1526647116609443,2.2124945346325626,-8.016918960058149,1.2247578002309327,2.2089300691044813,-8.021145411374494,1.2966406748358676,2.2146058975445726,-8.027200094742389,1.4041005145659342,2.2448821833194392,-8.028774465381694,1.5029835991722886,2.216141972453776,-8.05615259665791,1.3557318737440351,2.2247564415800576,-8.225365026197522,1.3542382184648478,2.302008780989286,-8.429928370804683,1.43417974021818,2.376567031191737,-8.630447325823136,1.5453855960756566,2.2081945150537114,-7.993084785469304,1.3597052146338182,2.1866953053323943,-7.825053481913417,1.3644484121232354,2.259692727929234,-7.621705893885181,1.451059332562808,2.3460768956885096,-7.442046253908241,1.5866228786223573,2.2072080839525485,-8.122548702047826,0.9536047851562234,2.14916766420934,-8.118606728328688,0.5022439902298969,2.128411103033291,-8.11883807619665,0.10104189332263973,2.300384330819523,-8.139289462886241,0.016803337161537674,2.184843573840268,-7.906841961708566,0.9521196087279427,2.137321787806669,-7.902331968125912,0.4995286039890778,2.1373535031718336,-7.893716093542741,0.09787554368856366,2.3119244856123196,-7.866114780467196,0.019516082766181105
1687021686487.59,2.1955148262814808,-8.014723241708392,0.9491319745906396,2.204348180456323,-8.012990086743407,1.0743126590170486,2.2139681868792493,-8.01391448119927,1.1525217825962837,2.212203721834764,-8.016991148035705,1.2246110589239678,2.2085872059768166,-8.02130394715923,1.296486989400657,2.2141680514743936,-8.027515898059345,1.4039425462965258,2.244399235019639,-8.029384188243192,1.5028354504081551,2.215767787618515,-8.056355700201195,1.3554624879059747,2.227010208824891,-8.225345391475502,1.3503727807503993,2.300919868513,-8.435332370072436,1.4187969606931405,2.376132474264385,-8.640449437904852,1.5210234073525906,2.2078292156941624,-7.993290797190111,1.3595143887975447,2.186694923115892,-7.8251856262933,1.363243975985696,2.2547502303170934,-7.615215394045113,1.4376498632369037,2.3448071824306234,-7.431308379202266,1.5652140657717444,2.206935769331895,-8.122526401445958,0.9534767796962433,2.149045114990547,-8.118630877084987,0.5020974299043794,2.12836161478511,-8.118792432788727,0.1008928885922082,2.3003947404305287,-8.139251637057114,0.016750025234092313,2.1846067828897127,-7.9068157673539865,0.951964341149353,2.1371867215514877,-7.902378828817346,0.49936244463704343,2.137288652708456,-7.893714922999782,0.09771291967425952,2.3119116360384333,-7.8661210194415645,0.019466756114613275
1687021686507.5942,2.1951779322843037,-8.014728383954502,0.9490154471000211,2.204001225879886,-8.012962522554302,1.0741960824007295,2.2135831853767303,-8.01392255556025,1.1524090946986696,2.2117709923922444,-8.017046281649474,1.2244953226827158,2.208092399106307,-8.021427551451124,1.296363734989268,2.2135673780660428,-8.027774789126228,1.4038169031953063,2.243714968038132,-8.029940557259964,1.5027285520204596,2.2151951028014705,-8.056526882236613,1.3552637331371367,2.228557523600494,-8.225256485815155,1.3469335126987696,2.2993292251342075,-8.43988084807472,1.4030566096272477,2.375046869369723,-8.649708086185319,1.4944852552551808,2.207313297990525,-7.993460270616028,1.3593830533001654,2.1874002678786764,-7.8252047901610045,1.3617993059599152,2.2502373894130594,-7.609543430740429,1.4229875714088602,2.3438999776094356,-7.420966203476587,1.540326774865704,2.2065881513580465,-8.12253149022246,0.9533912184473187,2.1488634884875517,-8.118674581008126,0.5019904592993578,2.128301467125947,-8.11878677827792,0.10078021731450257,2.300396753715998,-8.1392798418231,0.016739466991540528,2.1842793199013593,-7.906819741706827,0.9518181479454445,2.136994999609082,-7.902402751412012,0.4992035851845636,2.1372234358419413,-7.893704633004538,0.09755444595713653,2.3119021403769224,-7.86612333522098,0.019429941311816523
1687021686527.5981,2.1948696324828396,-8.014767749931133,0.9489536870713435,2.2036105748088284,-8.012938929651707,1.0741394224603296,2.213129915553,-8.0139198271148,1.15236076686978,2.2112516745801214,-8.017073837342112,1.2244440346821361,2.207501606646904,-8.021503658331032,1.2963060755902633,2.2128654613942316,-8.027969919993417,1.403757319548717,2.242896767841888,-8.03044511378257,1.502697407955815,2.214465958408826,-8.056665234190376,1.3551792253472417,2.2292032401193103,-8.225129021972855,1.3440762972601559,2.2971725701664933,-8.443613298454187,1.387413509448279,2.3735407463513423,-8.658179295990374,1.4665865644126346,2.206702056294722,-7.993586049787007,1.3593587906919267,2.189161843999291,-7.825064207827623,1.3601719100597074,2.2465021060892605,-7.604467435492958,1.4078278963406037,2.3439026520835164,-7.4107909144409145,1.513558934433502,2.2062456574932963,-8.122572283088521,0.9533942135793282,2.1486763810684435,-8.11868733204449,0.5019732129039077,2.1282568951379144,-8.118733994592525,0.10075504930792353,2.3004097143464954,-8.13924009434094,0.01680727605268252,2.1840031690736312,-7.9068544598687795,0.9516923331940429,2.1368091589340827,-7.902402709579315,0.49906919986283604,2.137156071206989,-7.8936987086172605,0.09742083103253515,2.3118923032947225,-7.866130685171748,0.01941927087072326
1687021686547.602,2.194541020117973,-8.014774465464248,0.9488946789854649,2.203232581049383,-8.01288823420846,1.0740826722480292,2.21269991182164,-8.013886474609128,1.1523102776207643,2.210763912171269,-8.017062262113697,1.2243904992535108,2.2069462010593672,-8.02152805626405,1.2962463555169106,2.2121986322284406,-8.02809760498608,1.40369729886657,2.2420871139116816,-8.030892351167664,1.5026713945944168,2.213763959697354,-8.056747873418553,1.355112066329575,2.2298549695440473,-8.224879189724671,1.3413903956959525,2.2950707414800102,-8.446422757000773,1.3713254370182546,2.371697315815944,-8.665504489505185,1.4367573464359706,2.206150826238906,-7.993653083067883,1.3593404803144082,2.1908783635893245,-7.824893276597322,1.358676473373217,2.242968741400332,-7.600435378173649,1.3920875654738094,2.343667278235983,-7.40157140370056,1.4840362309279316,2.2059155900556466,-8.12257608602979,0.9533881431218157,2.1484463995347727,-8.118709567853164,0.5019529919185773,2.1281991196326064,-8.1187203464728,0.1007264498085539,2.30041301380065,-8.139267377887222,0.016881939014534584,2.1836716632933832,-7.90685966409818,0.951578784777337,2.1365627977514863,-7.90238789192063,0.498947785491895,2.137090795272914,-7.893681835066131,0.09729984602878418,2.31188418078562,-7.866132921265531,0.019420265116849418
1687021686567.6062,2.194399481491809,-8.014679596646731,0.9488389374166895,2.2031428241389808,-8.012769291030722,1.0740231587028968,2.2126030443466065,-8.013781575685146,1.152251000442743,2.210640661819738,-8.016971829144238,1.224330083401098,2.2067777507938944,-8.021457545729923,1.296183023671432,2.21194637595326,-8.028094875505836,1.4036341175939393,2.241679873866898,-8.031224650912902,1.5026451082962322,2.2135017433021247,-8.056715828132555,1.3550580811705535,2.2313084080755075,-8.22444708738519,1.338800857059804,2.2937552150306164,-8.448178349786138,1.355150470298767,2.3702058010272284,-8.671084064460722,1.4059708025153765,2.2060347923331873,-7.993605190463272,1.359316185836293,2.191845821068523,-7.824734710298781,1.3579812282719894,2.2397468892042967,-7.59763687260441,1.3775088112578118,2.3430336982964066,-7.39374732227223,1.4539864823283613,2.2058374124865123,-8.122474800549268,0.9533452811416819,2.1482323248145403,-8.11867540615763,0.5019271157059407,2.1281443002591156,-8.118650498220362,0.10069102370405257,2.3004257535060435,-8.139226630987848,0.016958536455712995,2.1834695603714875,-7.906771051332095,0.9515100103401569,2.1363011888680377,-7.9023819740477,0.498883302984443,2.1370305979107154,-7.893667822032415,0.09723534463962592,2.3118752803140072,-7.866138440520935,0.019463625654747754
