,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021306603.1265,-0.5734795956298842,8.252566561461387,-11.00423687939542,6.400978712771718,-10.511729004563575,9.212798786419487,3.3958982293534232,0.9189076703152017,15.837852603319918,11.34203226998307,-2.1684418519188484,-1.7744454068284554,-4.894998120368398,0.0,18.086125684986353,6.449355887249781,-2.016195134446848,16.335244159971147
1687021306623.1392,-0.48813914258465596,8.679937674139602,-10.66154204967936,5.827496552837482,-10.550754453995559,8.42504185816636,3.650774056626297,1.1510142016386828,15.760228741119123,11.336993394217151,-2.9243394168674093,-1.9430657141606364,-4.797220426226738,0.0,18.050638261447848,6.542483924365612,-2.7607038468235996,16.13302407510947
1687021306643.152,-0.5117795799642954,9.076124611621568,-10.308388657020863,5.225962835605776,-10.544363868632264,8.470152020341564,3.8193754097216672,1.2110476193078703,15.689806439818726,11.350888032658771,-3.6618412762870465,-2.169541033697401,-4.72562068546491,0.0,18.031762645030337,6.62861472517441,-3.4820475214719324,15.890339602090393
1687021306663.1648,-0.5846821956028108,9.413719238264118,-10.018260628211923,4.642856022452926,-10.224290223547303,7.703455569190739,3.99987215546747,1.0295699859367935,15.53920990006481,11.347395062938151,-4.3114083892660755,-2.3829824127370665,-4.665454718853346,0.0,18.034971816894622,6.685911375201812,-4.116210654300634,15.68260638559341
1687021306683.1775,-0.7018145051924022,9.601694019215195,-9.838515231112392,4.103017074500893,-9.965428802795719,7.86979508317559,4.238930643169165,0.453171618201376,15.450463217202175,11.326347792788463,-4.726090390830881,-2.502308769019875,-4.630018785007437,0.0,18.06399166825877,6.700690512810362,-4.522875904180184,15.593544717437831
1687021306703.1904,-0.8494640721058612,9.67454383994598,-9.76876419634989,3.6100021132765283,-9.415034553140194,7.262758901700672,4.540073005171717,-0.501574704656912,15.295854610277257,11.283948236475451,-4.958506785263862,-2.5437815370387944,-4.6124011481367715,0.0,18.11508736182176,6.676021926615975,-4.752520366489159,15.603485873475735
1687021306723.2031,-0.9502746752266741,9.708992821519212,-9.719580551233072,3.155056253876089,-9.115215292156277,7.4740915703345125,4.827861583126339,-1.1708702590505062,15.128818147950332,11.190155283615427,-5.118968991268633,-2.59657227752812,-4.565752503229155,0.0,18.177295575214533,6.629034063726035,-4.911052718358682,15.612949823102035
1687021306743.216,-0.9691997277564054,9.714559233145343,-9.710169961647804,2.7520519058638593,-8.716658849221796,6.80263992760197,5.119960555585105,-1.5111129792511602,14.803091536438021,11.020749333524497,-5.216317477731359,-2.6568834476300625,-4.474642913292992,0.0,18.244313967386372,6.5508462107240675,-5.007648672810422,15.619326970014203
1687021306763.2288,-0.9559239113359848,9.698277991887279,-9.711136397825506,2.382427305532499,-8.610638694785475,6.970482396358235,5.414941800604959,-1.6218536120400453,14.52660218204645,10.821482434038384,-5.2679011275628564,-2.72801430151118,-4.368022865736272,0.0,18.324194072900045,6.4583555096908345,-5.058973055548132,15.627588434660998
1687021306783.2417,-0.9071069355962458,9.705921624713682,-9.729972710175963,2.0520898004527828,-8.558850492226778,6.303854426323281,5.777912317015078,-1.5469472998252312,14.28230424511805,10.611882753307912,-5.3321632326352395,-2.804826860790655,-4.261852851270782,0.0,18.41429463981204,6.35506722637075,-5.122427920759901,15.640430760958719
1687021306803.2544,-0.8339686615810797,9.719099234877827,-9.746716191884879,1.7494290295776551,-8.879566182058895,6.491696644954216,6.167866374717738,-1.2337622497136804,14.158598722369366,10.392462102270748,-5.388129831949154,-2.897807564598084,-4.152391188620193,0.0,18.517787863375563,6.245326834864078,-5.177224615216441,15.650514254011641
1687021306823.267,-0.7586815431268974,9.727424365527824,-9.750842148685555,1.4691431355690685,-9.05958427974258,5.889049650499572,6.545986762177311,-1.049892567144677,14.01676319533566,10.18392822723136,-5.462423351029525,-2.9875778142554075,-4.043843985822799,0.0,18.63573395415302,6.14551315565018,-5.250534909967461,15.678267624280627
1687021306843.28,-0.7059447905968776,9.72622380599887,-9.706300166042539,1.1931752514218625,-9.46491590538542,6.1947566959921385,6.876830349619324,-1.0009278314623085,13.965634045938184,10.00279542035799,-5.551401954541889,-3.094735256545515,-3.9435412876947047,0.0,18.77617026210804,6.06495281213322,-5.337551936421576,15.711340253223224
1687021306863.2927,-0.6376634801269705,9.715190424211357,-9.664122350824597,0.9506003481999807,-9.681921714831065,5.705354827110866,7.187545924731045,-1.0109711092153602,13.89479901186722,9.822633729234584,-5.6603899727353975,-3.1819857982094275,-3.833179699278058,0.0,18.92240252416799,5.9952984350301755,-5.446531516413109,15.769860509279408
1687021306883.3057,-0.5438549431281918,9.68237070394598,-9.621815937794322,0.7507826425739659,-9.997417023915704,6.103766940465207,7.420967797052733,-0.9131857495426793,13.92008431595267,9.630924682951772,-5.780293965969434,-3.224510829676109,-3.6883607377786873,0.0,19.053053824104627,5.948355241918847,-5.571921087480457,15.856799837296895
1687021306903.3184,-0.4197317098170598,9.634545181909369,-9.596709823522978,0.5980811399858365,-10.06602685148178,5.698539349729141,7.616542787129817,-0.8122353919808936,13.927347430398582,9.427918007053671,-5.920328177630193,-3.2219943557290134,-3.5170993169013474,0.0,19.174244046035795,5.916322259145662,-5.721649757662757,15.978786556998749
1687021306923.3313,-0.28555634661647,9.548665488119733,-9.567365642847074,0.4675987587949808,-10.180080354629744,6.223878143771393,7.783191006233912,-0.6185698965435417,14.01523669731897,9.243219287142825,-6.1036623694670835,-3.238218859897312,-3.353972381911411,0.0,19.337435814697884,5.894566572164749,-5.913367142739796,16.124293155223633
1687021306943.344,-0.11857096581231989,9.414956806392802,-9.55725530349091,0.37243553060616,-9.94037369045275,5.997420604252383,7.949225116164803,-0.3719214801664889,14.0769092468837,9.081507596180746,-6.35148239595675,-3.2683624528068638,-3.2121372467293083,0.0,19.550161856263923,5.87454631507031,-6.167422251719226,16.305762526192886
1687021306963.3567,0.03590200197653135,9.267622124480473,-9.54380462510809,0.2929122183685336,-9.78732617521187,6.679334076169828,8.098500294830249,-0.10530854032366385,14.204955107562862,8.923854540756409,-6.623367321267685,-3.311275031480883,-3.059345506276141,0.0,19.796392675600618,5.869586723328494,-6.445862701041019,16.50797846186555
1687021306983.3696,0.15267718053632992,9.134938641732942,-9.54950680052816,0.21732380082302835,-9.401550044699858,6.546814468045641,8.28979004463267,-0.039831127271531264,14.261490169659735,8.745279866384116,-6.9069322684115715,-3.3429052253797695,-2.865532721246251,0.0,20.06313912483677,5.884581893240192,-6.738977159330413,16.741625125355505
1687021307003.3823,0.23038570529312327,9.008541289309875,-9.552574394612487,0.14355881282927324,-9.140397586709716,7.306790693264086,8.48394517439897,-0.04769957075151558,14.36581488626792,8.556985547952436,-7.198654706592974,-3.3816400158429176,-2.6397140523344866,0.0,20.356655655752625,5.921849017566866,-7.04220582048953,16.994736553152272
1687021307023.3953,0.2726910087204026,8.950384600057662,-9.581597178931597,0.11944484954469184,-8.677749788007892,7.201521425984142,8.677956177885163,-0.1382764469223349,14.393671316407078,8.34206233979654,-7.4710121833694885,-3.439283516815099,-2.3957122334496166,0.0,20.677693624573536,5.950631841336557,-7.326523593717817,17.256387045433485
1687021307043.408,0.2577758453590939,8.973149629735287,-9.599476058380175,0.14319968901271912,-8.364971465043451,7.920079067666778,8.836408117274015,-0.25376342361835835,14.44246615359545,8.099854569942604,-7.718048168821219,-3.536422788429144,-2.1354805824525287,0.0,21.026128359474047,5.9684304131317605,-7.585660670911544,17.505922700890846
1687021307063.421,0.2214072153942228,9.047880708356287,-9.67500568052349,0.2087822522960105,-7.900398539696717,7.791896424116279,9.001008559429339,-0.38440541687448593,14.440989712086935,7.838905862990311,-7.931508595092741,-3.6471377238050877,-1.8558014078115361,0.0,21.41015478717033,5.986837610194955,-7.812816770034402,17.777303183753094
1687021307083.4336,0.15362103515677533,9.181683658982386,-9.840082473580125,0.2914455946031869,-7.734872993811982,8.557850380965691,9.175212314797951,-0.29941920120539395,14.551633798852013,7.578315981594125,-8.078185500273824,-3.787844743339533,-1.548118361047929,0.0,21.854169106240864,6.0335790444855215,-7.975360746762376,18.078513294427776
1687021307103.4463,0.07096948285062685,9.368405037879045,-10.100686383458049,0.40722928812036896,-7.476312954940995,8.495862750543367,9.373886194956336,-0.1315307470066641,14.646721398013868,7.307774078495444,-8.173012201585466,-3.941947741786757,-1.2167648350927174,0.0,22.347179384752764,6.093869075626397,-8.088900573085851,18.415043913745635
1687021307123.4592,0.05841850373154906,9.469372758540871,-10.419416739238258,0.5741302165558073,-7.506123596829484,9.310965214671551,9.46101044295401,0.07251537071976161,14.811802144271201,7.029763738480894,-8.206591597128828,-4.0954181089771104,-0.9056080152687656,0.0,22.86371109954839,6.126475727198004,-8.141531378395369,18.77574842721836
1687021307143.472,0.16245035937284674,9.457561061828873,-10.834253571717204,0.8217976172922422,-7.4728033469406645,9.283959631934847,9.423657550095855,0.18659203968644117,14.926427700599678,6.7388637941783935,-8.169676751137928,-4.235768020432108,-0.6337360403239855,0.0,23.403671171779656,6.106844858001683,-8.122626435327131,19.173163699588148
1687021307163.4849,0.2942337974431043,9.383767009909695,-11.27282082518617,1.087850061230193,-7.698518761603709,10.137133711164873,9.329041277283627,0.3934235832163105,15.116384569958155,6.436458590955775,-8.104411032184156,-4.36245272279969,-0.3544379752421735,0.0,23.95237290862599,6.0830598236560816,-8.077266080993411,19.592884198856915
1687021307183.4976,0.4114942139086051,9.273189451447376,-11.709342397191929,1.3388733341403434,-7.809135917310208,10.152919593682162,9.284365127840525,0.711257864795607,15.289369852822276,6.099205080697718,-8.06350719554231,-4.423258516703155,-0.007132724928823675,0.0,24.47807736793055,6.092080829935404,-8.06299715544632,20.05486850159011
1687021307203.5105,0.5167326982122481,9.116584507948692,-12.134490549493488,1.5757666292061927,-8.167472653971878,11.053230336297572,9.23889683473355,1.1880133528723404,15.550384998502558,5.7404551244245345,-8.029557807913367,-4.44617480273282,0.3873651732361812,0.0,24.992460644469546,6.126668142827584,-8.05970478715425,20.543173352856673
1687021307223.5232,0.6148781171774134,8.936160137441052,-12.535453266188098,1.7945725526074188,-8.214113492447304,11.099919284589078,9.19972302819437,1.6091269786884481,15.718882346958216,5.410209506480772,-8.029986166205402,-4.481637929488598,0.7399367920141753,0.0,25.498647013349455,6.147866138408177,-8.088202125000727,21.011142426114816
1687021307243.536,0.7118306718124574,8.71966278861193,-12.870273994056653,1.9782359365822417,-8.265218141992117,12.016883618279973,9.138493451376931,2.037025806454436,15.881756587867294,5.13970927545028,-8.050134315826847,-4.565281022789496,1.0104004250913619,0.0,26.00350058996861,6.146914380367307,-8.13094394805724,21.430278053754037
1687021307263.5488,0.7603522743925707,8.499273937042291,-13.209364000950657,2.150035764980452,-8.064155601506657,12.086791788788172,9.083635616618434,2.424944482188314,15.991638565724195,4.862093152228018,-8.125322811981746,-4.631269421308577,1.2982857707979638,0.0,26.492669216008593,6.156115273582085,-8.230832882622645,21.851264333991843
1687021307283.5615,0.6783666212698461,8.27627156802949,-13.600916771115095,2.304471560881816,-8.065397004468442,13.076720970623768,9.018133442651402,2.8699644544344585,16.23231421348759,4.519827993307674,-8.281146140532064,-4.621832902304817,1.7029142810308044,0.0,26.94980351809334,6.21720854471844,-8.41905815963354,22.315071855618584
1687021307303.5745,0.49948832642867796,8.05998722150414,-14.038743450767923,2.4514665942649896,-7.868963765997856,13.235894293496544,8.96376612668979,3.2812458032484773,16.465041973008,4.130406502440099,-8.517780589958031,-4.5518010329736915,2.1944168785099,0.0,27.37861158439562,6.317860708038581,-8.69306594965886,22.810841373148882
1687021307323.5872,0.23456375227595141,7.958715006251323,-14.37480316830811,2.594331187165987,-7.830719829911711,14.19677021933889,8.823568167447387,3.7460625512881633,16.7417425590174,3.758979052824974,-8.850149919566364,-4.564417353997364,2.703331955659517,0.0,27.81242176607141,6.453724497469626,-9.066441632239844,23.22875552724106
1687021307343.6,-0.1287628605876167,8.026272853387127,-14.591082848376626,2.743633563577676,-7.569640086270825,14.202569668207984,8.595913769127312,4.2156507762879425,16.934936231681096,3.412313687825383,-9.323167575083959,-4.672529081423508,3.21908118308998,0.0,28.24241236341991,6.620626991636596,-9.587165517887142,23.546780461238388
1687021307363.6128,-0.5299264346901994,8.14251097205344,-14.762054402068575,2.8940589957984826,-7.475318194113918,15.021205850165115,8.323964190292335,4.661627270688011,17.17775628250482,3.0701459064303163,-9.816861547696355,-4.843517925690129,3.7667025421555413,0.0,28.695386649449418,6.82335413573142,-10.13677612323314,23.8242770080045
1687021307383.6255,-0.9067441544557977,8.232012742569562,-14.952675081458299,3.0550280613258662,-7.122765673926938,14.90580174828895,8.09593723541421,4.8311149823851585,17.34720505326056,2.717062532930448,-10.278217706811416,-5.095510929132319,4.386129126473841,0.0,29.222261873955667,7.085734732610401,-10.670581573692512,24.09319180156593
1687021307403.6384,-1.277778016679226,8.310090338685896,-15.133859860384007,3.218506566235054,-6.919507540011048,15.605263322619665,7.86446007982038,4.874248683308799,17.56677257864496,2.3582101058441434,-10.70459263167331,-5.41940147875083,5.062831453296597,0.0,29.802750273790867,7.398298889478932,-11.185934652973108,24.34238690746321
1687021307423.6511,-1.52198868465715,8.35953098618786,-15.425196798744144,3.434698844269819,-6.732378120193973,15.401209835283552,7.658481883590042,4.888741932396984,17.77477085026527,1.9759765182469986,-10.882414869014129,-5.615468175035298,5.667670208664437,0.0,30.35184952120413,7.616232813395039,-11.441271225494935,24.689585356600283
1687021307443.664,-1.62580798907514,8.381032308504855,-15.847002202861765,3.7049219997809577,-7.032897780905966,16.04844647127335,7.461846480713689,4.9517700188694995,18.097389644610857,1.5783798962531101,-10.710710115781993,-5.651639639778944,6.143955830749643,0.0,30.864104952431845,7.692302016350455,-11.319853557013676,25.16318196240969
1687021307463.6768,-1.6166816403997195,8.348037968297186,-16.32142117421755,4.010702523515368,-7.229950005830175,15.781276052895658,7.267634339459872,5.05345838255482,18.40405987271103,1.1410222685640485,-10.431996106516255,-5.60605155790831,6.611846865064131,0.0,31.357524373063494,7.720995264996016,-11.082636672564998,25.7011066008278
