,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019663503.7937,-3.3945445194034787,-2.7188552838586975,0.9425610571561452,-3.396945718607468,-2.7138191878819837,1.0679401274740215,-3.3935019935092736,-2.709367661886512,1.1465428114056861,-3.394310673175516,-2.715627065417972,1.2184437729104538,-3.3949856678733896,-2.7244761929223205,1.2899906696143164,-3.3888646409485643,-2.7295387336511676,1.3974771825135677,-3.3656923899205133,-2.721439563646923,1.4979393597887596,-3.364716909170283,-2.743564974078118,1.3486236636510944,-3.2199522743728335,-2.821956196992482,1.3086896012084994,-3.1321113611593363,-2.8777551629541436,1.1013070328136878,-3.0254517842204987,-2.7498267866398196,0.9283368268076104,-3.4184735489733598,-2.7097612934281057,1.3532840873646237,-3.5604958148220462,-2.619251457500256,1.3358067883131384,-3.646890071424989,-2.5787691518670366,1.1243199427872026,-3.651554614325526,-2.4489063595067453,0.9222206956582515,-3.296306205175841,-2.764284016156421,0.9499344704969471,-3.2819226642691794,-2.751297445559716,0.4952490539155297,-3.2670860831556445,-2.7942334448620065,0.09608567638504921,-3.2520812503696326,-2.617321471108992,0.019576785512931735,-3.4929185004196737,-2.673147267834861,0.9423781388678184,-3.521335811474382,-2.7307840076548175,0.49176340973462124,-3.554987048658287,-2.7990103307526772,0.09721388651307937,-3.5178784939059002,-2.6272323163769955,0.01699051110656725
1687019663523.8096,-3.3928776743056175,-2.7163849582242716,0.9420834942791786,-3.395428738304195,-2.711171814588863,1.0674532130840932,-3.3919706137688954,-2.7067379000401104,1.146057338449278,-3.392897667823829,-2.7129767097042343,1.2179574893021472,-3.3937014176004565,-2.7218306021026653,1.289502561850364,-3.3875989962806123,-2.727042069942377,1.3969829418652147,-3.3642032960873585,-2.7194399134635345,1.497452105669571,-3.363701878051168,-2.7413943920525603,1.3480180103386654,-3.2199970779201745,-2.8219863772034524,1.3082611463783858,-3.146032244343296,-2.8710349358484946,1.09183519529094,-3.0477571253910614,-2.764278583549541,0.8978398315685949,-3.416916140236213,-2.706701566956873,1.3527273471428032,-3.557797093274356,-2.6138256305849303,1.3354588022616263,-3.6301806905684826,-2.5799383768428017,1.11570037875796,-3.6400545935158326,-2.471607652054863,0.8993024950007592,-3.295329724504396,-2.7633033261012554,0.9496952335926453,-3.28136922596347,-2.750655929599291,0.4949848324252763,-3.2669851350125376,-2.794180181997153,0.09586265519244064,-3.2521077930910796,-2.6172135862507817,0.01945013752707423,-3.4905723183754325,-2.6691770452449295,0.9416649026591344,-3.519658215869954,-2.721782541009193,0.4906187339402233,-3.55588780831467,-2.7980667744667502,0.0979108444482666,-3.5182857993481527,-2.626965180745164,0.016942731920613477
1687019663543.8254,-3.391006649721759,-2.7152362322813053,0.941840362507067,-3.3935294512307914,-2.709932064400875,1.0672076304457156,-3.390138674743875,-2.705665618807824,1.1458223783033772,-3.391272119155481,-2.7120750926917454,1.2177043324929238,-3.3923508727330995,-2.721166144457327,1.2892149623376223,-3.3866347015401717,-2.7268833158170738,1.3966880398237649,-3.3635187609789674,-2.7196568516071546,1.4972258693004434,-3.3628413370342716,-2.741447957080567,1.3479017481175246,-3.2199816999010498,-2.8224966144323065,1.3063754778322563,-3.1578945775856284,-2.8586860570971364,1.0863840034370424,-3.069793105850234,-2.772233607981124,0.8805754736250009,-3.4156816216212658,-2.7062368445745246,1.3525918504832393,-3.5555271976309,-2.6124435649476867,1.3353133903860646,-3.6141723048953867,-2.5829242603529,1.1131318296282988,-3.628499623951757,-2.496166410160223,0.890068759251553,-3.2940165143879034,-2.7632096982153045,0.949492565088058,-3.2807012754181892,-2.751328883966981,0.4947472861689557,-3.266883663953604,-2.794432854508486,0.09556582867553398,-3.2519878561937414,-2.617395257883655,0.019327856185669352,-3.488137273544957,-2.666961590655993,0.9413724529439977,-3.5173945827604496,-2.7132578695763137,0.48947582209480295,-3.555078962903264,-2.7981418352745244,0.0985712783261719,-3.5177222117715683,-2.6271758805035765,0.01716842191400107
1687019663563.8413,-3.389674877592552,-2.713515624500316,0.9414763327241414,-3.3920578527551952,-2.70796481084539,1.066835422406108,-3.3886992072888193,-2.703841841153336,1.1454601384265357,-3.3900956950957988,-2.7104032838391428,1.2173247601016233,-3.391542525761201,-2.7197296615075204,1.2887999965302177,-3.386315072260234,-2.7260130159067573,1.3962692495520874,-3.3633225257373174,-2.7194181893230476,1.4969062780046853,-3.3626370001144714,-2.740959013920971,1.3476716567050422,-3.220984716033827,-2.8230142959012996,1.3037205396748812,-3.170615403766437,-2.8464445627492214,1.0762230780441895,-3.0937221592461013,-2.780120661121012,0.856053295905447,-3.4149266682762023,-2.704827111554762,1.3523083403187994,-3.553308720477627,-2.608306876105391,1.3342989018555578,-3.5977960722788587,-2.5844089356811693,1.1057187989055703,-3.6164394846382995,-2.519427333537333,0.8728707189079028,-3.293449739124563,-2.763090068324296,0.9491839768257494,-3.280388239366562,-2.752006778240746,0.49440776335198905,-3.2667727554217767,-2.7944690389098925,0.09514715494679125,-3.25201086315459,-2.617296761142177,0.019189025167308266,-3.4860294299534864,-2.663618312975104,0.9409488764492151,-3.5154133879210545,-2.7000256431127285,0.48828333618374337,-3.555972705194804,-2.79667640976309,0.10044368311238379,-3.5182656732627233,-2.626824553436033,0.017521810934656656
1687019663583.8572,-3.388141049015794,-2.7133801171482212,0.941027596071583,-3.390265674394674,-2.707201023284032,1.0663590520232875,-3.38689186943076,-2.702985018567027,1.1449780805949132,-3.3884300028316168,-2.7095151991926443,1.2168418757817445,-3.3901115908027273,-2.71890564397417,1.2883027366799127,-3.3852499619969816,-2.7254738321627276,1.3957723974220675,-3.36255835350521,-2.719054529013588,1.4964601321378583,-3.361520953564855,-2.7405380308767966,1.347165893816663,-3.2210570720884344,-2.82456814664387,1.3035543815001198,-3.180466816624387,-2.834766445927101,1.0760270581430236,-3.1161445922700346,-2.786561339149667,0.8503476727805394,-3.4134388115399625,-2.7039546940719767,1.3517474842424582,-3.550731901665113,-2.6067186787803975,1.3335140155016116,-3.5841516018021635,-2.5870875547323338,1.105234119215043,-3.6073028988201026,-2.541046308977367,0.8712014783749688,-3.29238805563802,-2.763742185151518,0.9488263824998253,-3.2799141159301524,-2.7534119524061627,0.4940218812758287,-3.2666680085387547,-2.794828221380208,0.0946481075019552,-3.2518636897249436,-2.6175292808791224,0.01900245441307371,-3.484011518056045,-2.662658548460409,0.940408714355506,-3.5126987451714244,-2.687335208269909,0.48689642383826787,-3.554633393754515,-2.796115419921252,0.10256133706016375,-3.5177479504110822,-2.627395023610659,0.017485308924204815
1687019663603.873,-3.3872517545425223,-2.712521411582728,0.9403824742065764,-3.389016755540047,-2.70545083915341,1.0656725615986735,-3.3855601492175236,-2.7010326531823474,1.1442770954819517,-3.3872581330275673,-2.7074229268689973,1.2161510730953624,-3.389218679822732,-2.7167845491092875,1.2876103402364103,-3.384719815298099,-2.723552115567047,1.3950836875798764,-3.3620446809199476,-2.717548120546715,1.4958324825639056,-3.3609662201963064,-2.7389157397950057,1.3463792476129384,-3.222123365041162,-2.826117515397097,1.303359880149678,-3.191399781007581,-2.825166439621652,1.0710113837986208,-3.140310294524843,-2.794531866032692,0.8357002872019202,-3.4123013297046576,-2.701405239719322,1.3508818453809162,-3.5480216353698655,-2.6012995357330078,1.3316902951959222,-3.570507446256699,-2.5878130655610976,1.0986902100611668,-3.5981982453256167,-2.5602825815352723,0.8590440046665601,-3.292173977361945,-2.7642356429835937,0.9483419735321436,-3.279844613292323,-2.754564773468418,0.4935174436428189,-3.266554640958526,-2.794908855424125,0.09403264787614278,-3.2518921361964694,-2.617420806819175,0.018795016921603975,-3.4824327256372203,-2.6603990263424686,0.9396044823878483,-3.5103761054396947,-2.669312921504127,0.48546655814754863,-3.5553312273317363,-2.7936204721707725,0.10614396693933607,-3.5185612990038466,-2.6273287636316773,0.01746379168121687
1687019663623.889,-3.385949525948736,-2.7125581579980635,0.9400570437614001,-3.387324815037712,-2.7047045535604295,1.0653069100151635,-3.383785562533004,-2.7000458166511607,1.1438937796926696,-3.385538142590305,-2.7062636346795843,1.2157799744651159,-3.3876426055624584,-2.715533290818792,1.287244953826687,-3.383401677303856,-2.722315263433662,1.3947269271673142,-3.3609839061740807,-2.7163293917066853,1.4954986016837237,-3.3596241763252785,-2.737794389359225,1.3459740255718036,-3.2218443015180718,-2.827114760243637,1.3042943090900858,-3.198154277139956,-2.8174708821657757,1.0745874234575994,-3.1591629059340853,-2.8012742194927864,0.8391743608336979,-3.410661945047645,-2.6999908491633757,1.3503900682360894,-3.5454346015915084,-2.599605108010052,1.3311425836034985,-3.560260753167971,-2.5910275951974437,1.1007090443699163,-3.5913817684504243,-2.5782557487364848,0.8639098429122513,-3.291231952976051,-2.7647754924205574,0.9480773050804966,-3.2793443930200223,-2.7557539948626584,0.49323317143114254,-3.2664147725330195,-2.795257350895617,0.09365862767767821,-3.2517222249718203,-2.617678463160244,0.0186518057935154,-3.4807512697660403,-2.6598882379571327,0.9392199398403289,-3.507450455944351,-2.6531754596208885,0.4849792656673721,-3.5543087588039737,-2.7891586323375703,0.10988723861624732,-3.517529053371785,-2.625984973099906,0.016941022449064726
1687019663643.9048,-3.3853040274065065,-2.710806525626061,0.9398271465673619,-3.3862354461722703,-2.7022280004568913,1.0650329997794827,-3.3825559263406877,-2.6973417865274962,1.1435991439710915,-3.384394962931642,-2.703353915185614,1.2155024241515724,-3.3866928122181434,-2.712480435410171,1.286983024007045,-3.382696648360549,-2.719218656793679,1.3944785620899423,-3.3601543308102864,-2.713660705028253,1.4952880776873327,-3.3591169962534835,-2.735143068621791,1.3457546135400071,-3.2225111499849,-2.8265045809935154,1.304068621887001,-3.205398925101269,-2.814607922905519,1.0697794205927267,-3.1770521914170446,-2.811571306919532,0.8279125720399829,-3.4096505646004878,-2.696510036850641,1.3500489570481304,-3.54300046313174,-2.593250828448867,1.330102369387926,-3.5503462042941263,-2.592677506332211,1.095196169606948,-3.583833140459933,-2.593537264145209,0.8539599565430456,-3.291202552622241,-2.7642875361954125,0.9478978197870418,-3.2791131306256265,-2.7557847480692654,0.4930436745733296,-3.266219721954301,-2.795144000944752,0.093445580070554,-3.251778912884991,-2.6174749992526944,0.018592545322785273,-3.479460153880984,-2.656829617199863,0.9389390778512225,-3.5052930192028224,-2.6305714903669415,0.4855308986215486,-3.5565565290947294,-2.778881717046332,0.1155932967953251,-3.5176937443726803,-2.6213716104082225,0.016081032793481956
1687019663663.9207,-3.3841586326027584,-2.710434164645616,0.9398622331351223,-3.3846980695744096,-2.701306914222641,1.0650320038147205,-3.380898137123775,-2.6961621579230006,1.1435751368325224,-3.382696202722162,-2.7019413555422425,1.2154979168746465,-3.3850098368027033,-2.71085789559593,1.2870006568924977,-3.381091108113193,-2.7173361605422155,1.3945132392793813,-3.3587384594010357,-2.711658092224902,1.4953109894139882,-3.3576250411774518,-2.73344126198085,1.3458312766249,-3.2215570727908354,-2.825882999589219,1.305491419443389,-3.208673865278301,-2.8126153824632945,1.0758361404873764,-3.189338270303043,-2.818974436631972,0.8384372754122391,-3.407995328716153,-2.694756364390886,1.3500181299735476,-3.5407401464817903,-2.591943632163358,1.330521167990551,-3.5441784559587086,-2.5970079134985213,1.100238527788991,-3.57924680129089,-2.6073492181737046,0.8647089700014214,-3.290294301990294,-2.7641375210743067,0.9478982696376319,-3.27846880229456,-2.7561187555617113,0.4930342856931537,-3.266044379922937,-2.7954112350587557,0.09342130846543809,-3.251584407251202,-2.617754556113989,0.01855698287997076,-3.4780492001239267,-2.6561983975199235,0.9390058863636269,-3.5022895261707263,-2.61316817055126,0.4866415703262402,-3.556601664477825,-2.769402713042989,0.12068399282857763,-3.5156824919949967,-2.6172132850842185,0.015357463579291446
1687019663683.9365,-3.3839691223456563,-2.708027925211164,0.9397539061650931,-3.3842888854640547,-2.6986018525344964,1.0649044646974684,-3.380320474160516,-2.6932636046218996,1.143427136754467,-3.3821032309088284,-2.698781170811082,1.2153708997782682,-3.384432192176447,-2.7074098242075086,1.2869117826378802,-3.380406289675812,-2.7135188763767735,1.3944431806779345,-3.357702761279247,-2.7081537591285834,1.4952362929648748,-3.3572063542477686,-2.73023828113433,1.3458235740468099,-3.2217803576998962,-2.824124527394594,1.3058305471147278,-3.2154984658806645,-2.8148908319184778,1.0702171710880812,-3.201631524914814,-2.828230936385727,0.8262552565240698,-3.4071209983239936,-2.6907535491216112,1.349920671153572,-3.538797261906906,-2.5850687674475896,1.3301492716332668,-3.537911544924138,-2.598577372499143,1.0946055623405184,-3.5742249842188634,-2.6172544232601944,0.8534805347231997,-3.2907142833809555,-2.7630237617490843,0.9478331745480038,-3.278494474188735,-2.755273612375146,0.4929656026694865,-3.26592100937022,-2.7951104796204125,0.09340334246405353,-3.251701785810991,-2.6174413426654715,0.018503749981310703,-3.4772381760864963,-2.6524807847960448,0.938852461826078,-3.5000780413456662,-2.593142357716887,0.48814901891065166,-3.561212063256918,-2.7588227848713607,0.1270467386152936,-3.5153881507770657,-2.6133596533401886,0.01602140568488457
1687019663703.9524,-3.3830389360976736,-2.7076534524049602,0.939939524525993,-3.383254607406702,-2.6981897328929656,1.0650863635098176,-3.3791593779882336,-2.6926347811262463,1.1435875683012406,-3.3807614554912284,-2.6978719236235147,1.2155544384565702,-3.3828648533167116,-2.7061444356155726,1.2871406291460181,-3.3785051002588755,-2.711627739527733,1.3946901566063123,-3.3559058163906093,-2.7058119177389552,1.4954121231700122,-3.3554172278341006,-2.728574478938205,1.3461328661892684,-3.2197935606072727,-2.8226962730252234,1.3084223751259607,-3.2176461804305356,-2.8171794396290495,1.0794121719080438,-3.2071098398482425,-2.832941233411725,0.8431633223361286,-3.405340610689648,-2.689352386636292,1.3501767030759737,-3.5370817976025415,-2.5854212719276615,1.331713152069331,-3.5361742555486666,-2.603703028291331,1.103371592730319,-3.5730472011949215,-2.6257877720901446,0.8702446230762003,-3.2898815740366127,-2.7625232926448624,0.947964806838864,-3.277985016294375,-2.7550139215033798,0.49309495320999575,-3.2658494244943888,-2.795365744865244,0.09357942465162922,-3.251467763922233,-2.617814065275208,0.018452287319753007,-3.4762064567549764,-2.6522284462640604,0.939089862558621,-3.4966622058963983,-2.58167736314445,0.4900801475871298,-3.5625618654414857,-2.7510486871492206,0.13207842772832265,-3.512166949779494,-2.6111683309801923,0.017155027874458544
1687019663723.9683,-3.383594702467637,-2.704189634569413,0.9400402138483978,-3.383760754948688,-2.6948953971562526,1.0651994486439138,-3.3795297400562756,-2.689294258918404,1.1436900780807535,-3.381158260123713,-2.6943252960124,1.2156742970375534,-3.3832963392145197,-2.702303694266116,1.2872981992513441,-3.378783343074944,-2.7073580712340366,1.3948663470964917,-3.3556091072458316,-2.7018989620032663,1.4955665131914384,-3.3559663438330243,-2.724958184258416,1.3463951622630852,-3.22108423663214,-2.8206689181902767,1.308712341172384,-3.223784252028401,-2.8234795197068374,1.0708496802297092,-3.215079753910316,-2.841717831791843,0.825026987188713,-3.4053203584266782,-2.6846910489676543,1.3503326443693282,-3.5357803632093256,-2.576811660560182,1.3314570855440604,-3.5322465108701055,-2.6028771387702077,1.095004022748282,-3.5690748932411767,-2.629508349521729,0.8526793139435171,-3.2912571031335336,-2.760819887611988,0.9480513533929208,-3.278295194132604,-2.753079053153264,0.493201209341475,-3.265780187594158,-2.7947931943937125,0.09382487866506978,-3.2516988102944753,-2.6172937302627304,0.018493721984920507,-3.4759424185337124,-2.647018164175928,0.9392028250845024,-3.4951153976791223,-2.5657691658090407,0.491657124533128,-3.5712994109385137,-2.7400943817676517,0.13737934785459313,-3.5126732078618392,-2.605717588953304,0.01947684014441019
1687019663743.9841,-3.3829776127488964,-2.7041190639077177,0.9407308968137286,-3.3831662749269427,-2.69535213930809,1.0659260383925995,-3.3789335813625816,-2.689763176074291,1.1444172940071409,-3.3804664423151696,-2.6946775627942117,1.2164079921469755,-3.3824642663525277,-2.702411133048188,1.2880560635657197,-3.377803292379721,-2.7069375284465758,1.395637139564238,-3.3549332603417588,-2.700672119710471,1.4962367471540745,-3.3549136871109626,-2.7243296363466687,1.3472392779912488,-3.2200492516859343,-2.820339847501537,1.312216595166757,-3.2211723123797937,-2.827417524564187,1.0868603137777497,-3.213633535759011,-2.843483143550629,0.8543396176152391,-3.4043499531885817,-2.684631074114198,1.3510688516341915,-3.5348849247102354,-2.5799511706357747,1.333903758424868,-3.534144028037474,-2.6061754666326813,1.1097698735410042,-3.5698019730379023,-2.6315111358399155,0.8805583953424789,-3.2907624849480195,-2.760394621271633,0.9485044044658754,-3.277585938966434,-2.7522081097605144,0.4936852381964416,-3.26575577621231,-2.795179971914822,0.09444096832124953,-3.2513395866930805,-2.617926325405833,0.01863240064060573,-3.4752091417716406,-2.647339821518776,0.9401311102463463,-3.4921630465977227,-2.5652639893276117,0.4929246442552897,-3.575234078255946,-2.7335873417969543,0.13857770944577344,-3.5093282788775895,-2.6003242615317252,0.022151619268151658
