,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019321297.5557,-3.3805563556088027,-3.3458307475847042,0.9439621457690486,-3.3755958571629687,-3.34768120609454,1.0693546934515425,-3.3706998707579885,-3.3515304526802674,1.1479117664769187,-3.3773156378031923,-3.3525924372510296,1.2197760088453393,-3.386589333712593,-3.3536568798409303,1.2912649334781077,-3.3909725566446647,-3.3593174959922196,1.3988067853299917,-3.374476779820247,-3.370077977245587,1.5003420716029778,-3.3986922613906265,-3.38712711666723,1.3504688731632029,-3.449967986602102,-3.5451477149818307,1.3171624713608556,-3.4873057502563696,-3.7107892356157066,1.1578489777200967,-3.468873214647974,-3.9025899093535874,1.0129920181723984,-3.3791737806998094,-3.3266215872259197,1.35444164052272,-3.327887533652322,-3.1666090897752017,1.332560705820179,-3.3042521254729302,-3.005959339591252,1.1656605028995037,-3.1724134042747845,-2.856580355975761,1.029887059361515,-3.408971755138249,-3.4504888347094154,0.9471897326459207,-3.4126838707769074,-3.4708467790680753,0.4925582198454323,-3.460538273990948,-3.487575861330277,0.09402464393228983,-3.289655042885916,-3.537203938576665,0.018439638568551853,-3.3518450313353343,-3.241278887488969,0.9479193235599864,-3.372402358317071,-3.2209538799353643,0.4937413914901043,-3.3893399353579428,-3.19661058680202,0.09309669461538828,-3.2157274795050803,-3.2382021691705183,0.018894954162544608
1687019321317.5667,-3.380588027782683,-3.345737939230092,0.9439281881718373,-3.3758798996837367,-3.347414928146956,1.0693330423985095,-3.3710479768826778,-3.3510576448640252,1.1479043428233093,-3.377691379610542,-3.3519138023942436,1.219768770149839,-3.386958026137984,-3.3527390257766845,1.2912619692425291,-3.391282971224901,-3.3579863216206096,1.3988260990012829,-3.37482903820598,-3.3686678266789647,1.5003751873625424,-3.3990739529162552,-3.386026463847634,1.3506369727753202,-3.4486074379097427,-3.5443172314644715,1.3159011919507315,-3.4868063255842072,-3.7004947170973668,1.1474215771633833,-3.4687245229307586,-3.8817774857959995,0.9893982206034121,-3.3796017933518385,-3.3254864575432803,1.3543586895403488,-3.3266683160058053,-3.1661734142945086,1.3312534382506251,-3.308665211054135,-3.014744894473062,1.1552349920460812,-3.181022688895252,-2.8755483991985566,1.0052647255642635,-3.40867764902692,-3.450480658116302,0.9472257537013008,-3.4129016343018557,-3.470672227628237,0.4925918313458363,-3.460592914071148,-3.4874461781733492,0.09404086347024075,-3.289722261793548,-3.5370709819313677,0.018425172036776,-3.35221564297672,-3.2410892673148712,0.9478150208786593,-3.3728674615257512,-3.221120841564728,0.49362641532547546,-3.3895271155835913,-3.1966235290556564,0.09298054753313471,-3.2158703881179296,-3.23823268777503,0.01889287324050436
1687019321337.578,-3.380276604297671,-3.345699506228545,0.9438724371185149,-3.3758452028460493,-3.3472157524882173,1.0692879207178487,-3.371017393530969,-3.3507206955724618,1.1478659434293392,-3.3776043215826883,-3.351462914427376,1.2197379959913235,-3.386746689485751,-3.352165632457033,1.291248224869923,-3.3908074522906366,-3.357208865500915,1.3988338471050503,-3.374321011619204,-3.3678719444582863,1.5003814198615735,-3.3987016692370235,-3.385319781693522,1.350688456864209,-3.447831046548013,-3.543582008970217,1.3152110939742814,-3.4858812637048158,-3.6902130643344773,1.138350945239145,-3.4674156738183086,-3.8606198446881397,0.9687274822833931,-3.379260739496398,-3.3247585228960372,1.3542498673413688,-3.3250884197533064,-3.1659992560072117,1.330178187552897,-3.3124908932359847,-3.0240145835693126,1.1459952008818493,-3.188936578193015,-2.896008864556368,0.9832340678633015,-3.4079581510163064,-3.4505490454884726,0.9472233539383439,-3.4128127860316946,-3.4706825539770056,0.4925926599664557,-3.460470185698887,-3.487576251573902,0.09404176934368481,-3.2896278196700734,-3.5372086775813454,0.018366642335763485,-3.3523278457643224,-3.2409353428468286,0.9477064222191666,-3.372961876868809,-3.2211561641072417,0.4935081381985034,-3.3894426939571733,-3.196556553211405,0.09286019163427635,-3.215755467316393,-3.2381953577338316,0.018862515386084713
1687019321357.5889,-3.3801622836132856,-3.345526294389811,0.9437894698460213,-3.3759836280886426,-3.3468945362612303,1.0692161361157393,-3.371091833628118,-3.350303889162714,1.1477947231749153,-3.3775380437814237,-3.350984464491276,1.2196789555414442,-3.3864535787135184,-3.351631060640926,1.291218384466973,-3.390071469903939,-3.3565882600496737,1.3988224763493193,-3.373470347516126,-3.367257065819284,1.5003485610611256,-3.3981231447103597,-3.3846918414153397,1.350681509771896,-3.447472462793429,-3.542784080180402,1.314776597551726,-3.48490773858976,-3.679859885765306,1.1302925281966483,-3.4657148826300688,-3.8393696970678772,0.9504574139070817,-3.3787044856935555,-3.324114568008693,1.3541208464908447,-3.3236911575221253,-3.1657785561944602,1.3292310674144678,-3.316363426647682,-3.033445504971202,1.1377414417004532,-3.196696045259581,-2.9172370872415576,0.9636121044477352,-3.407422045938731,-3.4504862115907406,0.9471925718724039,-3.4129326259686565,-3.4705336756950946,0.49256602897650603,-3.4605247578993783,-3.487443070399184,0.09400915241370289,-3.2896968541670515,-3.5370656865266845,0.018295372221838666,-3.3526515997230417,-3.2406459184964933,0.947574765321284,-3.373307726797493,-3.2210608144189905,0.49337110704583514,-3.3896194362079552,-3.1965347171106,0.09271375695298634,-3.215898338252636,-3.2382266204030015,0.018823539376396692
1687019321377.6,-3.3798308700436763,-3.345408818829366,0.9437569593992259,-3.375881718950588,-3.3466217682335864,1.0691926834797139,-3.370955312392949,-3.349924061198461,1.1477729970168036,-3.3773026511378803,-3.3505198187931287,1.2196675208118755,-3.3860488571903686,-3.3510793947868254,1.2912292517153365,-3.389334838331926,-3.3559075862183465,1.398850797952309,-3.372675185393892,-3.366526695016425,1.5003744076243144,-3.397505745176703,-3.384042563299356,1.350766814835737,-3.447225801913085,-3.5419788153451996,1.314701339529466,-3.483577192824534,-3.6698546552951052,1.1234607112272619,-3.463443756686612,-3.8182814666319214,0.9344949171106411,-3.3780596915905114,-3.3234672611929943,1.35407695274631,-3.3224301516472283,-3.165424742102429,1.3286542276341302,-3.319839476516604,-3.043147481332438,1.13048161102679,-3.203732020701893,-2.9393787214456886,0.9463843765072036,-3.4067869239274104,-3.4504459267088223,0.9472249409176349,-3.412854566229684,-3.470617287349742,0.49261068149450066,-3.460399054602353,-3.4875898282478435,0.09404841439490744,-3.2895980352197065,-3.5372084125519945,0.01827289157058756,-3.3526403937006317,-3.2404431064732617,0.9474767382492951,-3.3732999848334,-3.2209674592668653,0.49326785556550395,-3.3895209568372917,-3.19645769376913,0.09260503311598133,-3.215773067497772,-3.2381893542876345,0.01879942056054951
1687019321397.611,-3.3797631290768075,-3.345127197195961,0.9437415729481415,-3.3759814507111017,-3.346179482017351,1.069184177615342,-3.3710052836779036,-3.3493771695898347,1.147765896573686,-3.377245515710414,-3.349882541405459,1.2196703009787586,-3.385823169454839,-3.350350618164258,1.291252234095038,-3.388788872396949,-3.3550508496233844,1.3988884081804465,-3.372068997707855,-3.3655731709201726,1.5004106299940636,-3.397071538993141,-3.383234892098486,1.3509121425087645,-3.4472944784608193,-3.54102027371749,1.3148814460363611,-3.4823432712202163,-3.6601306408089913,1.117794987628791,-3.461167513222268,-3.7976321186782096,0.9208218950244592,-3.377559338638743,-3.3226748701185427,1.3540903733858536,-3.321747246465493,-3.164743449644918,1.3283840929815895,-3.3235740751942036,-3.0528953110796837,1.1241666768321217,-3.2104868076525324,-2.962119403631739,0.9315578953314574,-3.4065259479775136,-3.4502118654433036,0.9472996157199576,-3.4130312042590196,-3.4705642500485836,0.4926982884053039,-3.4604613460294975,-3.487461869019412,0.09411955848295453,-3.289670860219704,-3.5370561899882587,0.018304358703010594,-3.3527779659788055,-3.240105595509248,0.9473711355499784,-3.3735285284253997,-3.220794172554169,0.4931610838751782,-3.389702232153113,-3.1964430566571465,0.09248754842168816,-3.215921748223618,-3.2382247623108102,0.01878765386908843
1687019321417.6223,-3.379501916347203,-3.3449797319854686,0.9437229582576186,-3.375858982644687,-3.3459183321530483,1.0691702339746636,-3.370829460690296,-3.3490194541565756,1.1477523071005682,-3.3769652501540683,-3.349428693470966,1.2196669758241296,-3.385382822742005,-3.34979097945799,1.2912689959693435,-3.3880480913108855,-3.354333544059015,1.3989200934044284,-3.3712831300040715,-3.364743175271448,1.500448266826354,-3.396464792257357,-3.382587004923361,1.3510333746880812,-3.447486924403655,-3.54017119641845,1.315259264859173,-3.4802949676075943,-3.650435232890901,1.1127897403159392,-3.4577634188055075,-3.777024798269411,0.9088288570374199,-3.3768663820540605,-3.3220489270586073,1.3540654379347712,-3.3209949807429737,-3.1641785980853694,1.3281074397480281,-3.3264047960219676,-3.062712770528938,1.1185681535172312,-3.2163077389909605,-2.9847414214945824,0.9187295091104738,-3.406057400761713,-3.4501134120328056,0.9473364927840895,-3.41298946615675,-3.4707275605169325,0.49275104106448364,-3.4603379896776536,-3.487623886168839,0.09416066824073842,-3.2895685240032266,-3.537204844398188,0.018290141615126338,-3.352733590618987,-3.239900826552872,0.9472975209092294,-3.3735329755752987,-3.220592287815348,0.49308773634906383,-3.3895959008587537,-3.196361905250138,0.09240154647816337,-3.215788373237461,-3.2381858901740213,0.018789122445459282
1687019321437.6333,-3.379641928907871,-3.3448208021750596,0.9436216252665407,-3.3760359102538597,-3.3457604298995047,1.0690703280356004,-3.3708642538787905,-3.348793147290151,1.1476461614153304,-3.376806436291685,-3.349125884543209,1.2195767368764452,-3.3849638675222424,-3.349384748215853,1.291208170382639,-3.387166475956123,-3.3537539081060457,1.3988754326109134,-3.370270773590865,-3.364053553166752,1.5003914723284413,-3.39584115665502,-3.382107711982277,1.351009027136738,-3.4480341296105923,-3.5393899959559327,1.315611476553895,-3.477332637552956,-3.6403699245942884,1.1078833376412764,-3.453178653365045,-3.756653757590686,0.8979600091541767,-3.376168092482371,-3.3215859378224244,1.3538603374672655,-3.320641679508905,-3.1636808190181727,1.3274150220503647,-3.3287221845005948,-3.072169500602207,1.1133699482627664,-3.221437020362454,-3.0060741106072264,0.907703029376708,-3.4058400254351757,-3.4500435075786733,0.9472141959477918,-3.4131960518341584,-3.4707345111822234,0.4926425006687077,-3.4604194096454575,-3.487485464619998,0.0940339009745376,-3.2896491778984513,-3.537039532961365,0.018146514444962472,-3.353232811821264,-3.2396516456846145,0.947218369977256,-3.3740853637088386,-3.2202546397688936,0.4930161572153592,-3.3897915693085787,-3.1963336834840055,0.09229876307416755,-3.215947445731812,-3.2382197740532557,0.018808930492475215
1687019321457.6445,-3.379560079718437,-3.344793871041877,0.9435182765801874,-3.3759716842486753,-3.3457808592987717,1.068966456995396,-3.3706682191853705,-3.3487481078776513,1.1475354231722696,-3.3764349458275333,-3.348997379117308,1.219480819804861,-3.384360005633201,-3.349136323520894,1.2911398428790577,-3.386152408606646,-3.3532966757375626,1.3988238877938448,-3.3691534407321213,-3.363479444554192,1.5003359308182918,-3.3950949536968684,-3.381768649073299,1.3509575551598743,-3.4486738757536752,-3.5387143444359848,1.3161177360565448,-3.473603934020774,-3.630395427815328,1.1035657943177852,-3.4475477121361773,-3.736434023179376,0.8886063213614839,-3.3753288564288653,-3.3212686906974858,1.3536189690140137,-3.3201659503296654,-3.1633150150974516,1.3266976068446463,-3.329997439520768,-3.081641095912997,1.1088322953724683,-3.225571431981161,-3.0269961906508485,0.8984985981525224,-3.405405269164614,-3.4501063907471794,0.9470578563839359,-3.4131777355795148,-3.4709496657564975,0.49250119665040126,-3.460305430316888,-3.487655183394013,0.09388017400140633,-3.28954431092415,-3.5371957333504547,0.017963116944080926,-3.3535050969153395,-3.239538131832063,0.9471704542109181,-3.3744053238134217,-3.2198928305932877,0.49297885719490003,-3.3896830129578874,-3.196233773861011,0.0922286082151333,-3.2158079577388485,-3.2381740159233563,0.01884270823894988
1687019321477.6555,-3.37963852196142,-3.344497841796785,0.9434455556215338,-3.3760828189925767,-3.3454673177109586,1.0688956702766848,-3.370732668996789,-3.348363704222231,1.1474643534778743,-3.3764289104721796,-3.348519077920715,1.2194164265555043,-3.3842542723711553,-3.3485351105611025,1.291085549788687,-3.385872313394209,-3.3525023824451305,1.3987797257015024,-3.368872771002383,-3.362585946417448,1.5002999562995512,-3.394965798857905,-3.38104358858261,1.3509637395390697,-3.44948929635053,-3.5377680941671494,1.3165745454738231,-3.47053190019558,-3.6213197366223095,1.1001556061654232,-3.442841418478472,-3.717574738234489,0.8807622333417973,-3.37508318903682,-3.320577413336784,1.3534873794445006,-3.319992519558678,-3.162656502393129,1.3262566801709146,-3.330756828774618,-3.0907547360740057,1.1049976918755153,-3.2291469564891875,-3.046853114049932,0.890730050383124,-3.405385884590334,-3.4498343030353844,0.9469904490707725,-3.413501317296805,-3.4708447098513284,0.492449272566437,-3.4604176715017836,-3.4875205498148305,0.09380432854746401,-3.289641461812145,-3.537037485936198,0.017906823588996958,-3.353682640262118,-3.2392170181512308,0.9470942536636943,-3.375033520914686,-3.2194167895888173,0.4929318160816849,-3.3898904108883356,-3.1962000425792216,0.09214051722359701,-3.2159756594371776,-3.238211489475211,0.018889595636913017
1687019321497.6667,-3.3793217861458635,-3.344173817839773,0.943445476152642,-3.3758604746146847,-3.3450594463324843,1.068898076090913,-3.3706003590761022,-3.3478652898477166,1.147476137886231,-3.376384227802391,-3.3478968096427106,1.2194209575800252,-3.384305748800276,-3.3477636215714286,1.2910806351929116,-3.386090526251165,-3.3515141491829437,1.3987806409497654,-3.369262387760302,-3.361498834652138,1.5003403238570407,-3.3951788561042684,-3.380088629724177,1.3510731062095138,-3.4502667430945357,-3.536712497688819,1.3171297928209427,-3.4675729497075825,-3.613226101352759,1.0978175003499087,-3.4384018378797214,-3.699692323573969,0.8746293271176163,-3.375140932372327,-3.3196745304591975,1.3535069740839032,-3.3196186959148215,-3.1619162709354947,1.3261900674321847,-3.33027938298748,-3.0998140045605878,1.1019920605912965,-3.2316813430650884,-3.066278740943142,0.8845471192536144,-3.4052321206323035,-3.449469165536806,0.947042536656313,-3.4136513819995407,-3.470843173915314,0.49252241408440955,-3.4603331516425304,-3.4877212412073106,0.09385631194555974,-3.2895459416706627,-3.537232555203549,0.01797831454379678,-3.3532086670939,-3.238929870601565,0.9470382587754101,-3.375293824763999,-3.21890569402785,0.49291951159205566,-3.389773688472231,-3.196093567865983,0.09208944734689087,-3.2158251634206834,-3.2381676720550367,0.018956283021929917
1687019321517.6777,-3.3792457416695476,-3.3437145131578077,0.9434159037643319,-3.3758282658192056,-3.3445228182656535,1.0688707937065638,-3.3706358855098872,-3.3472534235209794,1.1474560270419576,-3.3764865851195154,-3.3471717085933173,1.21939558888731,-3.3844884273478493,-3.3469065912897764,1.2910445063505742,-3.3864177618654634,-3.3504679549057568,1.3987477400860453,-3.3696967075646613,-3.3603982020467473,1.50032924849103,-3.3955254376017843,-3.37906686757569,1.3511212966936668,-3.4512787516287,-3.5355628107926376,1.3177171821967593,-3.4651040333374232,-3.605184916897302,1.0959098523532191,-3.434106190999141,-3.6823695640131073,0.8695546862229574,-3.375319721735859,-3.318706256963401,1.3534793014298814,-3.319462496645762,-3.1610657772913178,1.3261810087753703,-3.32966067079012,-3.1087128367639467,1.0994871276474745,-3.2339537860623984,-3.0844417986466914,0.8794836768876961,-3.4054201195588356,-3.4489414022164335,0.9470766522408656,-3.4140646546340725,-3.4706246596362744,0.4925749377470696,-3.4604721956867386,-3.487593195073015,0.09388174664555851,-3.289660100129204,-3.5370859472086016,0.01804887712195134,-3.3528695477075567,-3.238535130233396,0.9469448471398305,-3.3758264682763888,-3.218396709264838,0.4928751448921758,-3.389984328595942,-3.196064424771734,0.0920068786304447,-3.2160005668469327,-3.238209428799554,0.01899647085403019
1687019321537.689,-3.378828701129758,-3.3434125455731443,0.9433679062946011,-3.3753984644904818,-3.344170017801524,1.0688228317634043,-3.370249822794839,-3.3468346121792383,1.1474128760039592,-3.3761501012259725,-3.3466382514416124,1.2193480047073217,-3.3842175252058215,-3.3462325850145844,1.2909904966991474,-3.3862779116712143,-3.3495966339341985,1.3986987112897684,-3.3695795884045077,-3.359525403728298,1.5002850177223244,-3.395452262452277,-3.378244803044354,1.351084645564672,-3.452436614225999,-3.5344974176431716,1.3186530507584227,-3.4627770292812383,-3.596728121874534,1.0944986366400988,-3.4290030700252556,-3.6645539789060937,0.865603426055988,-3.3750479407374496,-3.3179427186705768,1.3533579085151641,-3.3188259803473072,-3.1603834398764286,1.3263010191126934,-3.3282023431018413,-3.1184151745078514,1.0975071856114935,-3.2355161572532354,-3.1021722786817105,0.8754461107235154,-3.4053610494912543,-3.448546921068672,0.9470839899215652,-3.414177675107908,-3.4706907445872734,0.49260729937634795,-3.460374323070193,-3.4878206871134707,0.09389523339671822,-3.2895626821503066,-3.537311597558355,0.018059673502059188,-3.3520947045395126,-3.238323355730562,0.9468419974011385,-3.3758700852295926,-3.218041550575194,0.4928199580312074,-3.389828314866322,-3.1959669089445324,0.09193015947262974,-3.215833038553157,-3.238162539245173,0.01897596213684856
