,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019320537.1333,-7.515700518826018,2.276075919611985,11.722835077978988,26.380272037669876,68.62428072301155,139.30250932990108,7.968364787940892,47.11334295203677,138.62234008036017,6.189005225816159,-5.466449422272214,-23.5759035113301,-0.07732146887714984,0.0,10.45126116633123,6.118154230446192,-5.435277594069379,-13.12130065319581
1687019320557.1445,-7.691706800019401,2.5008594747267465,11.47928781543306,28.175848790163563,68.08536434288852,144.15530101279458,9.015563968612948,47.977632211105714,139.00409762855605,6.308360153853877,-5.656077852951239,-23.52736503527183,-0.012793424993529109,0.0,10.532892819871115,6.296611430787372,-5.651010631712433,-12.9939154064158
1687019320577.1555,-7.794810521685179,2.5765044648043944,11.41396497296386,29.872865218649558,69.88050461305431,140.0669747780206,10.288273459951238,48.74955738591331,139.35139008780232,6.39014462118457,-5.724555414971807,-23.56081736826958,0.05137295960842981,0.0,10.620686071274527,6.437253412040011,-5.7451477034891845,-12.942431691069348
1687019320597.1667,-7.8298147061583325,2.52061190151802,11.523153851309628,31.50227738919611,68.44765477575818,144.78850445863637,11.811391030821378,49.3946486916216,139.66583944701983,6.439692851419745,-5.663385243867951,-23.676707992447657,0.11425573354082152,0.0,10.726520271946942,6.54430900678093,-5.709644736851274,-12.95541707588896
1687019320617.1777,-7.865119415261897,2.482137493214721,11.550995339659444,33.22528080148165,70.01720211091056,140.72829869083546,13.356289617122783,49.99883951985523,140.07942639257723,6.491937252377394,-5.648159607542597,-23.696559404231596,0.1710740600769417,0.0,10.819860282623068,6.648604338863994,-5.717299968769747,-12.884610381852202
1687019320637.189,-7.928280205101132,2.5570580665870644,11.261453391502599,35.152427584127956,68.5705699636841,146.10844847200428,14.80821368892838,50.54793289521765,140.74932664404906,6.572519196607395,-5.772128963488106,-23.44573454059629,0.2154098369130816,0.0,10.900793101469331,6.770114953744451,-5.858517951651027,-12.554977125667017
1687019320657.2,-7.9962601218308,2.661453560754401,10.858487354613262,37.185546157647806,70.57634837517256,142.58235765969454,16.275786201796063,51.06943463053652,141.51637934557093,6.659481145840099,-5.954797502364965,-23.07975633538352,0.25300035823764216,0.0,10.96271995702008,6.892242416344612,-6.054617561564249,-12.128813845288699
1687019320677.2112,-8.07943302386049,2.7363428298404067,10.594825845539615,39.2911421421944,69.05271364146967,148.16228205007639,17.945999216467147,51.54444329569958,142.13930711770738,6.747293086327096,-6.097313770577099,-22.826624379735026,0.2874426473393271,0.0,11.008390091176114,7.0121896838600986,-6.209747329126995,-11.831702175069443
1687019320697.2222,-8.192043314435386,2.773709149342494,10.514302241967451,41.46058184101493,71.38035443187732,144.18115170879037,19.771715652822948,52.00923810123422,142.59662801428527,6.84018339553339,-6.220607487679945,-22.72304140516028,0.3197272805205984,0.0,11.02970221509059,7.135100636797143,-6.344990868339769,-11.708471379713954
1687019320717.2334,-8.203999186182209,2.756885253168067,10.306256827895353,43.62505592661624,69.7540972331983,149.94022927145915,21.877905280989033,52.44389345419446,143.1253949077219,6.867449533384092,-6.250159812834782,-22.458082598706817,0.34926467123929217,0.0,11.030135092799254,7.190184339373035,-6.384723515038226,-11.444412550623651
1687019320737.2444,-7.975799944537708,2.574109709898748,9.849417195597399,45.629943165664066,72.62627158033571,146.1234927185952,24.40535950980034,52.91285451259164,143.8416713749507,6.735845491500741,-6.0877469712384205,-21.866723374664083,0.3819486126194856,0.0,10.992512492095504,7.090314970284898,-6.231012641031437,-10.891455541927169
1687019320757.2556,-7.649475441689165,2.3542993024062633,9.228903265708269,47.638546487401484,70.9352602352557,152.6135594709219,27.20681365268742,53.35549820880859,144.65191748360553,6.538744260795507,-5.8393159809629855,-21.085667116306436,0.4109212135315275,0.0,10.933971115585857,6.922107117842734,-5.98832019097821,-10.169158151508602
1687019320777.2666,-7.4902761017364305,2.353859377276589,8.590074455231374,49.922325777873276,74.30607730307426,148.6032438944473,29.91612828099871,53.71860957646444,145.41765956173947,6.456835326511229,-5.730865245380045,-20.335814689872542,0.4238787344294529,0.0,10.856374411467032,6.85429485848678,-5.879146715948899,-9.496627085153953
1687019320797.2778,-7.502691818124162,2.605375091818375,7.892008551656893,52.50466257285446,72.30315224274598,155.5857969151888,32.55309618446892,53.92595718463178,146.1669058875913,6.500207552783065,-5.761316033082806,-19.586310621730828,0.4182525291913382,0.0,10.76924440812415,6.894218520009118,-5.902628913155749,-8.833545727005449
1687019320817.2888,-7.477989261783562,2.8236593539495,7.172341988074007,55.143469736961734,76.26717907351579,151.16007691937344,35.34951869255919,54.26947044055073,146.74246226669777,6.515770775001485,-5.7485451693315825,-18.806300503816214,0.41314559578335835,0.0,10.659530881373744,6.906860810246436,-5.8826223911197495,-8.162438673122235
1687019320837.3,-7.316846633991533,2.877647782528668,6.418174954478745,57.74572393167345,73.64910692233695,158.8428628903385,38.471906015818654,54.91971006135852,147.1170548493328,6.423687147046438,-5.583433408251503,-17.96175325879839,0.4197798077315585,0.0,10.532186082286929,6.822972609093994,-5.713886797572802,-7.444613322174984
1687019320857.311,-7.100099267716839,2.863894047135186,5.651388567289809,60.39101836666204,78.25443715848824,153.64643907053184,41.7761192954696,55.696402810360276,147.28907029300876,6.2878051546980585,-5.360421167926188,-17.093014467122337,0.427716836811561,0.0,10.385174415744643,6.696630178576894,-5.486922528970203,-6.722144167522531
1687019320877.3223,-6.964103290115831,3.008434509404978,4.819751610959522,63.24466802640964,75.1628139861244,162.54637268390888,45.05218732634043,56.11867898611273,147.0960064222599,6.244624057007577,-5.246085829774938,-16.208591761105296,0.4111345295476596,0.0,10.249463803162195,6.6393883615481295,-5.361695901864899,-5.972098075675094
1687019320897.3333,-6.9190230195541185,3.3192613052152082,3.9468908316340077,66.29620370759525,81.69134433759763,156.61152456448133,48.24830457876466,56.166919753401984,146.43396786568061,6.305511829854928,-5.2658362248265815,-15.32008617300502,0.3699787975702263,0.0,10.112061854480485,6.662347934361664,-5.3641822656661695,-5.219130547820976
1687019320917.3445,-6.739298915852324,3.457650677277761,3.0871552825043027,69.36627033294602,77.71094287453907,167.55064543783897,51.73072295486436,55.9377675811004,145.39367701554676,6.25797595876453,-5.112664843196931,-14.450413977120368,0.3344462399005763,0.0,9.983536266866485,6.581822145634167,-5.1967436984300575,-4.476278528232859
1687019320937.3555,-6.256329155990188,3.143522180439517,2.3484656410053226,72.32133027380114,85.10573893724613,158.44077319623875,55.714505436425135,55.41740538562414,143.87385591728474,5.934802979674214,-4.606982760451539,-13.66111070734832,0.3259586645083344,0.0,9.847282459079114,6.251546385127865,-4.684363209634762,-3.8220422713393885
1687019320957.3667,-5.641606679045017,2.620978363746475,1.6196768779143331,75.30965935989258,77.24987554951365,171.63356038625358,59.99489978918656,54.32738760293102,141.74546519241207,5.482156125009054,-3.9005673796920046,-12.904182489089354,0.32637040164275466,0.0,9.724606840211372,5.800267977859738,-3.9738893260869683,-3.1867833808567623
1687019320977.3777,-5.144140645380968,2.1693953505586374,0.8264273556351852,78.62070146482249,88.3493437647436,156.35009568649338,64.28165454370898,52.69766732180566,139.07932532744465,5.108722696078651,-3.1181417441223207,-12.170285715212877,0.3105723464267014,0.0,9.638232963936801,5.412321761168088,-3.1838497183435974,-2.5380773479204644
1687019320997.389,-4.756371060672368,1.7914333109328509,-0.0630785984942837,82.20138546139181,75.49123736921726,181.27657247357868,68.63330268691662,50.166580470732505,135.57548032244108,4.807519159798471,-2.215288119597731,-11.438186207148945,0.27424358645880614,0.0,9.60316178501582,5.07630447067523,-2.269943336977105,-1.8397317210425885
1687019321017.4,-4.398046856830449,1.4204290113441456,-0.9731193198308473,85.94451959059903,101.9004522459691,135.53361589246427,72.71626804690486,45.32344421890515,129.78062643337302,4.490973445711376,-1.4173250256281396,-10.727219715483514,0.2575674492313348,0.0,9.55704522200871,4.744046664292835,-1.4653796748029673,-1.1740428146630757
1687019321037.4111,-4.032713223087985,1.0934702836138783,-2.022720309616621,89.01835201283549,57.25057754494798,-151.64615496164743,76.16579637821508,35.74681747976662,119.35310279550521,4.120004408538557,-0.866348068690595,-9.913054618021318,0.28763484325059396,0.0,9.473387973459166,4.403335693424427,-0.9160608137711774,-0.4433598984209363
1687019321057.422,-3.703806332666329,0.7786987027793685,-3.0388477127813314,87.03146632259754,-117.69727348313644,-4.272554249803464,78.59970811122916,19.986776125016306,102.76135761819226,3.75440126837732,-0.4722644608233781,-9.159882728417017,0.3381810996267165,0.0,9.377150332554729,4.088274576323485,-0.5261884061555131,0.21357909583303789
1687019321077.4333,-3.497764335073964,0.48975461045237967,-3.7193026081925185,83.18801685341478,-78.86210464549804,-21.829918161885658,79.71547247617251,-0.538176854690589,81.64791277108705,3.5220782857382726,-0.15350021026628002,-8.809350052827767,0.36182186278381356,0.0,9.351628833476907,3.8796225070157035,-0.20908643033920524,0.5386913692141931
1687019321097.4443,-3.405167369762314,0.19999985347812532,-4.037058810056338,79.26651463472169,-89.03419044539609,-4.047866122859612,79.37693697383767,-21.422837322354827,60.38868854686734,3.4159838079135785,0.09392733495989276,-8.887487213877867,0.3619390450072948,0.0,9.38635107929943,3.7735824390610717,0.037937490881444255,0.4953523873107832
1687019321117.4556,-3.384970951844248,-0.004996522123381489,-4.167969028211105,75.1566696876381,-73.18025749885467,-12.538966365588502,77.72693672522207,-37.46157882055022,43.68521816900619,3.390829797155852,0.18388020466297658,-9.086502541057568,0.3600488763023637,0.0,9.42381442600052,3.7463516382815945,0.12684712550795754,0.333762564355168
1687019321137.4666,-3.454904696635995,-0.11521145473172267,-4.043918614896197,70.95834459311483,-79.41140048925041,-4.12557720728772,75.25798683379986,-46.98314105515568,32.726191756588406,3.452705249168129,0.04315941969517353,-9.38132082454598,0.3674828231583103,0.0,9.425567054049974,3.8152794231651446,-0.016820330016314382,0.04044304486391979
1687019321157.4778,-3.5680173903388654,-0.13166718917372777,-3.7816216290450533,66.66137915520201,-70.144784992729,-9.739720176791375,72.46370784917374,-52.35555365844345,25.527428655810336,3.5705774517021887,-0.25569065210717895,-9.721212723297297,0.37445484862861633,0.0,9.415238763109013,3.939644739842944,-0.3191254615209638,-0.31012795939188875
1687019321177.4888,-3.6144182009219037,-0.08082787534758872,-3.578520840198839,62.41217838807995,-75.75093673688703,-4.995330467606465,69.47441102276774,-55.4831387147294,20.49952516710043,3.6505556506172354,-0.6496356230180276,-9.889044715246746,0.3762034471102574,0.0,9.351083448157464,4.0211761233424435,-0.7143438579261667,-0.5422908286403255
1687019321197.5,-3.6120737046911517,0.07724540590839288,-3.4635346239183042,58.17499931921376,-70.75370882573148,-9.609340934312726,66.40557908593973,-57.16247310773994,16.933230999372572,3.7104589241390933,-1.1555006973539825,-9.858014008517292,0.37077944919738154,0.0,9.244772561957753,4.075752339525153,-1.2192032084110669,-0.6175653512221072
1687019321217.5112,-3.5121923110563267,0.20888355503718645,-3.3068016157854303,54.099046204097014,-75.64737810587516,-6.4033329696102115,63.24611193509433,-57.6346620710118,14.094428104499617,3.733684659164627,-1.6378868144026297,-9.856262835371876,0.357714833544936,0.0,9.131010755676801,4.086126474766695,-1.6992128323667854,-0.7294352189091718
1687019321237.5222,-3.270519892156993,0.28794833416759763,-3.1076530652581162,50.30970571559005,-71.02917050055827,-9.918365117215618,60.024225805835556,-57.20554438799999,11.53503273498598,3.709636184390317,-2.0081394291073784,-9.969975332580171,0.3311708752471472,0.0,9.058038873199127,4.035795260404546,-2.065681691677311,-0.915821494807223
1687019321257.5334,-2.921199445662452,0.3155128448090255,-2.872186035848134,46.70855590992302,-74.12886057089901,-7.70391296362898,56.75004201208298,-56.03517306175835,9.189727896156066,3.639417441730674,-2.318978255094056,-10.126103668897917,0.29786594087041435,0.0,8.98237495570988,3.9326514339807774,-2.371407385288113,-1.1471914377659238
1687019321277.5444,-2.459262514483498,0.30508312903549195,-2.6946044527854776,43.23950945570765,-68.995188525163,-10.491964688240243,53.45796050457952,-54.448842150977804,6.929750789742405,3.5076778189174043,-2.5380058769562237,-10.191121084444273,0.2604321125098891,0.0,8.884724617480757,3.763991208337118,-2.5842476113872648,-1.3093281708886015
1687019321297.5557,-1.8603974626639252,0.2250248219051977,-2.510684511714528,39.90580292265301,-69.92085032332918,-8.940944843628667,50.11899033248174,-52.36037714109217,4.625188115221218,3.3015920677676585,-2.6646043352641966,-10.204086974786492,0.22011490821193908,0.0,8.74788458765389,3.5182331980327417,-2.7036090269683446,-1.458522715190643
1687019321317.5667,-1.3200942774318705,0.1437579054559145,-2.5007395823949805,36.67418965271025,-63.958552685062564,-11.210462483085154,46.87459697404458,-50.06327655063144,2.7880892790208307,3.1155696819649816,-2.7890748407912227,-10.110193385483841,0.18085667618603654,0.0,8.615474157867338,3.293608020672179,-2.8209368315767698,-1.4964992261262369
1687019321337.578,-0.9491443574345594,0.03486997406202414,-2.744686982475506,33.474622388955716,-63.02574987169356,-9.709267618222846,43.71339267539523,-47.60705153361251,1.6787374737259753,2.997831850680269,-2.9796502975449117,-9.87354596933907,0.15114683330176068,0.0,8.4735679337397,3.1467477435099096,-3.0055466372272868,-1.4013669493272456
1687019321357.5889,-0.6733438620276548,-0.06253719439615672,-3.164875286166758,30.35930352145735,-56.24172568274746,-11.286431938874456,40.657316661937266,-45.14852761022657,0.9981721512225608,2.9155109014185565,-3.184775552421408,-9.539975401509471,0.12299566550291881,0.0,8.34382768149339,3.036798168420021,-3.205247390150818,-1.1972104613913583
1687019321377.6,-0.4653382950725142,-0.11768847931110535,-3.5223799249701893,27.283759951138446,-55.14982241171766,-9.963093719011605,37.76159698755205,-42.7284042642778,0.5035099214888002,2.8377539055132326,-3.373190940962279,-9.275572677990548,0.08644350703146804,0.0,8.224619314323158,2.92307398908502,-3.387086163845792,-1.0516515058376492
1687019321397.611,-0.3365522044737558,-0.09244075163249788,-3.880749913893756,24.231643611520347,-49.628133097866886,-11.070766228459233,35.06014771806494,-40.44868025590192,0.21813632671362443,2.776535767536659,-3.5338447877869266,-9.04046286390881,0.036814575180270384,0.0,8.132135237156906,2.812886155848016,-3.5396896746757602,-0.9086129556378502
1687019321417.6223,-0.21007812994447614,-0.11272805036948784,-4.22796257023956,21.340248010164647,-49.15875743854468,-9.745378894807727,32.32836621912053,-38.22037330879251,0.19347256068241203,2.6846503633386147,-3.7196074044256524,-8.83750366181799,0.006037866621731754,0.0,8.05786973382519,2.6906226512541087,-3.7204860619315467,-0.7796754515920664
1687019321437.6333,-0.028277428274868933,-0.19344676951598272,-4.669336252644639,18.742922592780396,-44.97675282618406,-10.278901111572667,29.406815692013403,-36.23028532873827,0.5473111091670932,2.5214833576997755,-3.9674529669460457,-8.613655287498865,0.01663750920747973,0.0,8.041418122076571,2.537928545950623,-3.9699987447788865,-0.572349638749205
