,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019951966.8904,6.395216906905215,-6.169709157756357,-9.932129778631127,-3.179942384257318,15.833660615110745,76.13778627170359,4.146928751938056,20.87661514414277,75.73007226707948,-0.3866282586902981,8.408027807314198,6.787943017115606,-53.35420948215178,0.7808406335005402,85.01416328740937,-53.19836558588691,-0.883333580476866,96.6125959958226
1687019951986.9067,6.420996894688919,-6.223133769414835,-9.835719077746813,-3.288254234577963,15.936768992325353,76.22070837683141,4.283229592954443,20.832396842467702,75.83186066698246,-0.2697682812302914,8.225834737986244,6.677245323570067,-53.165957568148485,-0.7807292560235806,84.29376082199096,-52.91788690509362,-0.4676479769186346,95.1930459433746
1687019952006.923,6.426206204889422,-6.282753876196513,-9.858539113541404,-3.3752365998421294,16.150168436680133,76.52855569613239,4.348099281892308,21.10385423989192,76.1843142207001,-0.19706442945957542,8.20924885927633,6.64565476969329,-53.40502483549518,0.7806254661261124,85.32842178281388,-53.083251360971374,-0.8775801274207873,96.65647953210939
1687019952026.9397,6.363659824293776,-6.3551528677254385,-9.70824284240392,-3.4037117303937356,16.16058079480329,76.5388023519493,4.48046847243982,21.162901831438816,76.23341030445671,-0.20700523745942534,8.259153929855417,6.584621050158079,-53.67435219753026,-0.7805291757258559,84.31412026186975,-53.36902852954138,-0.4576354513427155,95.17501153435505
1687019952046.956,6.3557744733327,-6.41024793642512,-9.801161329927876,-3.4634717270352002,16.318657423928606,76.89193704789109,4.494953339428707,21.42827539651587,76.63051217220283,-0.1977146403427158,8.2995999804034,6.770992206495951,-52.67066414780155,0.7804402994526752,85.13640880541922,-52.344023068062086,-0.7217964016851433,96.4837308937679
1687019952066.9727,6.3188352019855785,-6.462878373937264,-9.806441647988242,-3.4876028560058896,16.28320042329095,77.01926706030861,4.548508592762711,21.42562008478564,76.78981493401612,-0.24351873223264572,8.321193201180874,7.044304381452573,-50.87770565941128,-0.7803587545859115,83.92361382698633,-50.590871371635004,-0.10011259509601005,94.84075435522055
1687019952086.989,6.317030162025693,-6.51152763464561,-9.899573179554029,-3.52059036997916,16.376499016555318,77.36375095928484,4.51543152874745,21.673057526973395,77.17725752961636,-0.29009457868122623,8.390383277707292,7.357598053032337,-49.057102133934045,0.7802844609947104,84.57927617257144,-48.80201940177028,-0.2562074471689482,96.01181715596407
1687019952107.0054,6.267722714206295,-6.575081849734149,-9.646085104891078,-3.4786388320921167,16.221515966786214,77.28360317451087,4.55020122293773,21.720643296216263,77.14048747339044,-0.42916033355971533,8.523161655447604,7.450050000287408,-47.8763304590867,-0.7802173410793818,83.23332650518228,-47.77021568392815,0.5012581165711738,94.13438444757463
1687019952127.022,6.254693249060005,-6.6335641349867585,-9.51142287660316,-3.455381337678539,16.219323463832872,77.43590245532398,4.509089340714101,22.002468804518113,77.34297395935828,-0.5523909256921521,8.683757767995777,7.589594012098074,-46.60548746978667,0.7801573197157696,83.79180330494819,-46.622926843336415,0.44314123703630864,95.10092927952944
1687019952147.0383,6.210387390495837,-6.697860087788096,-9.367834084279824,-3.443515661170731,16.136021709867627,77.37288655112422,4.591337009348996,21.933227537301732,77.28815371231967,-0.6705440151575532,8.767979345952565,7.7379659899073285,-45.080818574590786,-0.7801043242005863,82.46002871070675,-45.22575347063494,1.1994169863650075,93.25767266932228
1687019952167.055,6.214047986253223,-6.756392537630394,-9.52764327644389,-3.5048982665642705,16.304807324792176,77.65596470545319,4.639193701976571,22.00284497252207,77.55518233203628,-0.7215207750069503,8.80753893561218,8.042546515516875,-43.1265296569776,0.7800582841994372,83.10146869989215,-43.314892319618295,1.0391969657230966,94.41007693784573
1687019952187.0713,6.160182855411829,-6.799224710795327,-9.492088433661088,-3.504418751611289,16.29536091260056,77.59491611059191,4.752584534467544,21.872543326058924,77.50217747789637,-0.7839770527417813,8.787159364738406,8.257628610260925,-41.077708169953354,-0.7800191316959963,81.8196799898305,-41.3412259946837,1.7845155185047896,92.62363314371213
1687019952207.0876,6.097030297161653,-6.789699593631426,-9.520712194762494,-3.4627638169728696,16.428071642977013,77.69467271560002,4.745205974670781,22.10416945990211,77.69536180753234,-0.7763872196858248,8.702925749627646,8.503994061334401,-38.52810635799517,0.77998680094345,82.50842555667231,-38.79768455270803,1.6931738600799835,93.6691148182776
1687019952227.1042,5.9940414523882755,-6.774589142122908,-9.361198667101103,-3.37246313881249,16.37558261611952,77.46919356976387,4.80738955088644,22.124614376730012,77.57554992436971,-0.7873635846161704,8.575213229405236,8.666710499608456,-36.02902583366324,-0.7799612284171367,81.25253889763789,-36.33894564603739,2.48374141625456,91.80883905085956
1687019952247.1206,6.031187429596227,-6.794136612804261,-9.427016250735283,-3.392732270822673,16.477335023389717,77.62307000604895,4.822770300771674,22.316621643428682,77.78634462443904,-0.7816551834765479,8.498557819755558,8.969323672391159,-33.79151129647556,0.7799423527692152,81.91533383618922,-34.09952220849048,2.258630411204527,92.99119410845724
1687019952267.1372,6.121424290306648,-6.856201030899899,-9.374731170550302,-3.4501375107610617,16.385013752708335,77.56724727629131,4.944149106586968,22.201646608394487,77.72906947339656,-0.8276356965408211,8.44427205412153,9.2487363431101,-31.999772041585985,-0.7799301147845551,80.60473546175817,-32.360824585335415,2.8901030043935476,91.34723043430533
1687019952287.1536,6.216494896623647,-6.913516507571847,-9.510057108266295,-3.506849695177352,16.477241474249226,77.77169618628662,4.992726791709652,22.358054661518008,77.94944874977504,-0.8147166959631634,8.387036778655963,9.574172014710777,-30.187962554256092,0.7799244573385034,81.25508866072968,-30.53375723413715,2.578811980197224,92.6130306531767
1687019952307.17,6.1778672280199745,-6.9734177714314685,-9.502086146035854,-3.4502507504939457,16.428860882354364,77.60205494357378,5.126988520316106,22.33203810329209,77.81657034799858,-0.7889363814089686,8.281577079507986,9.731503936427996,-28.510382257441417,-0.7799253253558592,79.98397004324013,-28.85110356691439,3.2356294663040135,90.88453626331392
1687019952327.1865,6.146983103917744,-7.022275235681176,-9.672829839652124,-3.3967212190728078,16.559081645735446,77.70748348132597,5.18009460488463,22.575613834273376,77.9767073548171,-0.7142109830680144,8.182847186700755,9.948683424394273,-26.834675497250597,0.7799326657713029,80.66554015777032,-27.10904851758257,2.9137959438785854,92.08173979013819
1687019952347.203,6.101443251204935,-7.058984099585147,-9.657291276755004,-3.3240537525257503,16.46412758227263,77.6007781009242,5.281434974145818,22.570761771094833,77.91001105664996,-0.711147095719655,8.113892645788876,10.169606604548202,-25.635096924974246,-0.7799464274915291,79.32194138472191,-25.91463591965675,3.4878788737027575,90.41602377293073
1687019952367.2195,6.116113093271868,-7.071814327439805,-9.796620045420678,-3.292525462510303,16.497963035229727,77.85492478271019,5.275412658076185,22.816168424321074,78.20865164966364,-0.7010083272342791,8.088415387286881,10.547728345087332,-24.594800800460927,0.7799665613579609,79.88099160841706,-24.84881440583066,3.023116059298207,91.74433639499888
1687019952387.2358,6.07281592079694,-7.087470444423695,-9.75307967410396,-3.2276662835535204,16.38774896788513,77.80707765390973,5.348334054415416,22.784392767471164,78.20000672296145,-0.7413570155897455,8.084818516509392,10.794460190355228,-23.94964612352585,-0.7799930201118397,78.49057317785332,-24.24108661439915,3.5542331382624295,90.11606532504037
1687019952407.2522,6.03126034300532,-7.101186502369199,-9.867320218029045,-3.205943023436854,16.527433846417,78.02678296246155,5.361958353058772,22.93253958596827,78.46847458761177,-0.7525756239713176,8.138431466447901,11.025469334342402,-23.4452971010112,0.7800257583594962,79.11019961809836,-23.73523344241051,3.115253734612876,91.3944346094688
1687019952427.2688,5.940878919475993,-7.11434149784815,-9.792640397372017,-3.144004760708087,16.513932507145523,77.9290084252188,5.447155490455013,22.819927217251053,78.4182893814194,-0.8184722588905197,8.204054284559067,11.11800714005454,-23.243009101281316,-0.7800647325397398,77.77598828558486,-23.59982444839386,3.698549756647813,89.6956893125869
1687019952447.2852,5.927448481894556,-7.088159038944536,-9.827748073198238,-3.069221854162422,16.647072467383573,78.06878908221266,5.388912602052926,23.04866309615024,78.6424776591785,-0.8894921923444606,8.257943785699503,11.26742951143799,-22.920115630267375,0.7801099008916779,78.37065882580059,-23.338220491514193,3.2433343691980365,90.88235742459575
1687019952467.3018,5.9041888338041,-7.03721554081777,-9.632141824557175,-2.9172531469430947,16.580718786489697,77.86272808364403,5.349049104960673,23.112483505608687,78.53859699284516,-1.0377210946594324,8.28556378444937,11.31185664363796,-22.76800373867196,-0.7801612234242646,76.95678625041099,-23.338050058959144,3.8068917469616883,89.06284920336688
1687019952487.318,5.928803349801632,-6.997697831468378,-9.659998605360412,-2.81001313059565,16.67701690580335,77.91097248082524,5.256307568621097,23.36779082130396,78.69470927740272,-1.150607973077794,8.332685811317763,11.32452391913134,-22.530924647668083,0.7802186618865647,77.5839704277873,-23.21350843651755,3.370162799953297,90.1455736257648
1687019952507.3345,5.910655107383907,-7.009256087441168,-9.614694284904152,-2.697698861154037,16.575639111464373,77.60709368602424,5.31813732600649,23.242238090585925,78.4776839497075,-1.2868655091527452,8.394909596233605,11.0689017580472,-22.500022155911328,-0.7802821797393993,76.36364558888704,-23.34418397842912,4.073970216000954,88.20352334623671
1687019952527.351,5.94186457690128,-7.027914505640818,-9.800696681498652,-2.634993324816487,16.640171097713488,77.57801544044743,5.319724990095785,23.324040395392004,78.53793963231844,-1.3844034069166786,8.470540270220615,10.81580948545138,-22.35380738318421,0.7803517421276703,77.17695757325555,-23.313951319211146,3.74197206441873,89.19116565457884
1687019952547.3674,5.9677123676643475,-7.031492997815648,-9.86512432513149,-2.5628407405514233,16.520550620354438,77.29498353358854,5.354670707159697,23.203047526595736,78.32019740435365,-1.5317671475191235,8.511600337730084,10.557099378638675,-22.327333916917436,-0.7804273158542898,75.97869109966493,-23.459158166098966,4.434020929211533,87.26825084763342
1687019952567.384,6.070752522188623,-7.010687161696336,-10.152514132745338,-2.5489520588824885,16.571129495222326,77.34140058211723,5.268965325236287,23.369401031554418,78.42551410077172,-1.6550796668246146,8.543311514207879,10.435712044377821,-22.154475040320094,0.7805088693541984,76.73673304406142,-23.41749340169848,3.9979375743754657,88.34345012593933
1687019952587.4004,6.092428789005683,-7.0089147340519915,-10.312535327222104,-2.4950027841158122,16.458043808154553,77.12016397304599,5.2771793886878315,23.293501815050348,78.26646954015119,-1.7861624811075503,8.532877736651258,10.22188820064933,-22.022106603309147,-0.7805963726704301,75.57566505781476,-23.438426773664208,4.652888969200291,86.49547378029456
1687019952607.4167,6.089331190854834,-7.030308588485448,-10.711288861980226,-2.4614145022335445,16.546969057400077,77.23397224084754,5.24079312930628,23.475901516206502,78.46319260725605,-1.843779655648704,8.495770601597206,10.054203481217291,-21.593395350479764,0.7806897974301122,76.49512422175066,-23.08272373250974,4.209270270921363,87.6561053505314
1687019952627.4333,5.99513229603724,-7.060877528376654,-10.955241172447627,-2.381166261096172,16.477097773090016,77.07734334448405,5.2943312941791385,23.41796749429243,78.40583014058718,-1.8981142378941491,8.410850546596052,9.804233675800281,-21.214650696994678,-0.7807891168219493,75.49057764312916,-22.78629903767753,4.862962261792797,85.90094639699268
1687019952647.4497,5.870155628455294,-7.042913535059058,-11.275380178325,-2.303155697378324,16.610738831535066,77.23565984425161,5.2383425770599645,23.638579426046164,78.74589804581743,-1.8191246424701242,8.28543434319286,9.691259616109049,-20.668060629869206,0.7808943055744394,76.51520625454806,-22.17314890079147,4.31973576299454,87.21067143658959
1687019952667.466,5.6322367342906015,-6.9950687584794835,-11.337259169107249,-2.160645003766666,16.587017334479928,77.11056551006305,5.237443598112995,23.627155396496864,78.86226482640198,-1.6854123248710906,8.099217954943235,9.544486096023778,-20.22033394654172,-0.7810053399349979,75.5924207152421,-21.612926397293638,4.854764839163651,85.63449861569879
1687019952687.4827,5.43761377558751,-6.938881362602571,-11.620779150824571,-2.053119133608237,16.784659044474214,77.31389356523438,5.180747303454389,23.88309483727689,79.32612161122083,-1.5379612969708067,7.89581270422396,9.46645094048983,-19.575536286448497,0.7811221976496991,76.70833366315004,-20.831392076272767,4.223197516609187,87.06724353215137
1687019952707.499,5.1993663741458445,-6.875172948603217,-11.776509412594173,-1.9106443696527027,16.82003501703258,77.18620053911229,5.227816216543523,23.898598425807343,79.47155660938034,-1.5165193164849877,7.6939998941947785,9.245237176182856,-19.178782352781457,-0.781244857943893,75.8318975978884,-20.43648683284849,4.760280277304996,85.4733216728721
1687019952727.5156,5.043446348045447,-6.827852180777417,-12.208912247928753,-1.8181853186835244,17.10894730987593,77.45140096281754,5.241986738949126,24.177266847812657,79.99365289905181,-1.4685364899108502,7.446143005047251,9.115968004835128,-18.411978389527967,0.7813733015038926,77.04171521868783,-19.635451659254997,4.102624043603909,86.94990034994682
1687019952747.532,5.015439924297348,-6.929238374222443,-12.790586029738447,-1.7551942965011125,17.480013367304778,77.74943984014124,5.489238049496851,24.141988936124655,80.38317404346145,-1.4027238218717384,6.979855438926712,9.027428442478259,-16.645973855415384,-0.7815075104592274,76.5161459195391,-17.83743487934891,4.57463415261001,85.77333743395431
1687019952767.5483,5.1786045665282225,-7.157556990490087,-13.853504944274,-1.787940840149387,18.28493312955605,78.65639132229933,5.800137795350237,24.30700477205434,81.24778466149328,-1.2474871632464424,6.329771951034018,9.13254039227532,-13.420529382892543,0.78164746836505,78.20792781426552,-14.491346326422393,3.8443891640476457,87.86828195596051
1687019952787.565,5.32761055788129,-7.346118153352787,-14.70044261538621,-1.808682685295804,18.734467722861428,79.38628799805119,6.172783231725689,24.385817553945028,81.91178826783595,-1.0510864053808284,5.694428894746738,9.154622667427574,-10.287552639322266,-0.781793160186578,77.92966921368944,-11.208462893777112,4.343116589467719,87.03514664829464
