,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019954849.2595,-4.455666306351749,-1.6340675471204364,0.4909113337173631,-4.459787517933125,-1.6203697527625436,0.6154658210366994,-4.461056737009996,-1.6111972349646513,0.6936228666350651,-4.457402996312618,-1.614073093540686,0.7655499609273452,-4.45177128683519,-1.619891783002217,0.8370823027781407,-4.446440827597715,-1.6198817883507615,0.944562850180307,-4.456567972218085,-1.590552020703542,1.043095452958838,-4.419987047827675,-1.606234398610878,0.8968985149395701,-4.262832833499591,-1.544841861171953,0.8810280680552579,-4.362162689708926,-1.3757846306159252,1.0070807024871649,-4.488764469501514,-1.3089672890141353,1.2013465298956163,-4.477904291693298,-1.632585128224074,0.8997505799510079,-4.638632136405082,-1.6824384778431714,0.9198968172829922,-4.697015752320003,-1.500553422374982,1.0532472593222992,-4.628588153521771,-1.3720680219284678,1.2458430766273314,-4.3512117555416685,-1.605044200599048,0.4948448071366929,-4.394994233461324,-1.5476533908886727,0.045499972642112585,-4.261398728616445,-1.923652197826978,0.09203021038434751,-4.233011357912407,-2.048008649899369,-0.020006835031025603,-4.560374370775782,-1.6622919573802326,0.49411003758988326,-4.628138191898097,-1.6185581504161293,0.04619592128514843,-4.503572038453795,-1.9991328062609437,0.07810341712804675,-4.420857073975851,-2.1199059311182102,-0.008965283030277719
1687019954869.2761,-4.455433916538387,-1.6330598357240975,0.4903277458778187,-4.459695881106653,-1.619384565293186,0.6151431182854777,-4.461259241452529,-1.610027051336861,0.6934741947689237,-4.45789311811317,-1.6126616535995513,0.7656226958554543,-4.4526103234262,-1.6181612529467266,0.8374197264786358,-4.447981241167972,-1.617587048800855,0.9452654747385751,-4.4585511304612035,-1.5880789068970973,1.0439632977782298,-4.421325619832559,-1.6040137858707377,0.8974599421184094,-4.263547594215008,-1.5437500415252474,0.8838212067965698,-4.366102496716658,-1.3752724673789174,1.007899281452995,-4.4873518816310884,-1.3138151000873481,1.2071981313261242,-4.479012173155787,-1.630891982814221,0.9001136608128348,-4.639598323902156,-1.6810954439518198,0.9201238078995007,-4.695846729095659,-1.49911063854677,1.054266084107062,-4.636099841899099,-1.370123767687598,1.249273749038539,-4.350985853443269,-1.6039492716608204,0.4943871157067461,-4.3949105949123926,-1.5478707686893989,0.04488722787859861,-4.261449076869808,-1.923876803800111,0.09195645531870651,-4.233475549611259,-2.04823531963317,-0.02020244452946548,-4.560123797792398,-1.6613723975058516,0.49341307021082903,-4.6279099505267824,-1.6184763070011796,0.04544580610917899,-4.502652748363655,-1.9988875705872389,0.07739912520238643,-4.42032296797158,-2.119948496938003,-0.009655351848471721
1687019954889.2925,-4.4554345851323705,-1.631894712107408,0.48989466853271985,-4.459895784434587,-1.6177227267190561,0.6143828431322629,-4.461654513687364,-1.608018320377889,0.6924649880406631,-4.458469713173501,-1.6102753566613894,0.7644357616163804,-4.453381459158092,-1.6153694279791067,0.8360631797443953,-4.449112457065714,-1.6142203525561791,0.9435810860361187,-4.459793301008363,-1.5844192459559274,1.0419089966019472,-4.422348189096162,-1.600832336842772,0.895901919266849,-4.264437245353096,-1.540628286902591,0.8833778451645283,-4.368840524679943,-1.373892628815332,1.0080110555617017,-4.486985259379326,-1.315566222424796,1.2098833000397777,-4.4799142125431235,-1.6279575913279485,0.8984493295216452,-4.640714612558952,-1.6778387023067327,0.9179169506547816,-4.696725332989163,-1.4966728475908417,1.0530662035501042,-4.644331749264518,-1.3668866345376904,1.249315711630288,-4.351028290766959,-1.6027224541410556,0.49398188557901485,-4.394845292210138,-1.5474283459726144,0.044388570555128196,-4.261252565425614,-1.9232519670418884,0.09231685545884807,-4.233679396551836,-2.047628544801184,-0.019938663487149403,-4.560114267310013,-1.6602381654830356,0.492941557781721,-4.6281337411233885,-1.6184566765898305,0.044887436763775546,-4.502825492608534,-1.9987237247862444,0.07753092721404407,-4.4208544343792875,-2.119817467041329,-0.009694448297692664
1687019954909.3088,-4.455526233270382,-1.629943874437076,0.49000439256099326,-4.459869549122705,-1.6159938034244625,0.6147901486973488,-4.4614622379654225,-1.6068405647584352,0.6931469185303162,-4.4580631421821835,-1.609800095460612,0.7652827143161786,-4.452706570980049,-1.6157643592435271,0.8370367142690825,-4.447981198489385,-1.6160778349730076,0.944874657150568,-4.4583453933564465,-1.5870832835470114,1.043744591860004,-4.421470209554094,-1.6018935942698536,0.8971229580260894,-4.264747560920243,-1.53901970981755,0.8834803885710973,-4.368458481441052,-1.3764305849479705,1.0137695908121271,-4.488289394435558,-1.3150516482762513,1.2138466816958515,-4.479007272146885,-1.629116728020661,0.8995967122684922,-4.640330361286234,-1.6777780800251672,0.9174036833361676,-4.698643200002552,-1.4985533573814707,1.05421379031623,-4.649458657820422,-1.3674776236799566,1.2507090078096843,-4.351103313055286,-1.6007416559167107,0.494059112579992,-4.394840415646772,-1.5475955556554133,0.044191129801400726,-4.26179106577811,-1.9234675683068838,0.09342307952731589,-4.234391372468088,-2.0477964996238702,-0.01893241765389975,-4.560195489860196,-1.6583320188245907,0.49309451657816195,-4.62791836931376,-1.6183264493489744,0.04485803849417752,-4.501961376558673,-1.9984047737975343,0.07799837878572138,-4.420004099413527,-2.119681048692128,-0.009073728289169795
1687019954929.3254,-4.455794958065176,-1.6280616973356976,0.4902245219998948,-4.460131769714378,-1.6137474698808336,0.6146975306519675,-4.46154643947963,-1.6048017490834816,0.6928734757348308,-4.457923030160205,-1.6080982356180793,0.7647781766599857,-4.452263747108777,-1.61456275627189,0.8362459881713611,-4.446960906192179,-1.6158436512984657,0.943706357751536,-4.456816498201276,-1.5872959934530817,1.0424844000335016,-4.420702151987796,-1.601200266283876,0.8961348186338463,-4.26515476128574,-1.5356625785133373,0.8810653875446309,-4.367334290174698,-1.3771718816370337,1.0176759249374776,-4.490204750728412,-1.311943155406762,1.2145202593947662,-4.478292090645685,-1.628299084792964,0.8986271357355452,-4.640154579862762,-1.6759096577189458,0.914971123569625,-4.7021527811294055,-1.4990619016536713,1.053205899869384,-4.655220690508123,-1.3666044917292195,1.2490522228211165,-4.351399961655754,-1.5988281241018893,0.4941729000146644,-4.39484254860851,-1.5471241867332437,0.044117378947318125,-4.261936929476326,-1.9228548989236778,0.09461095734040414,-4.234707380976277,-2.0471376824750123,-0.01783648566381987,-4.560456326227553,-1.6564579171571188,0.49340750036318287,-4.628156510027508,-1.6182934795462258,0.04498229982395407,-4.502258788509757,-1.9982478622174014,0.07896621914620972,-4.420332613130915,-2.1194401995801004,-0.008180190967200627
1687019954949.3418,-4.455838859266178,-1.6267578582183218,0.4906889213392711,-4.460102634711698,-1.612553309035772,0.6154512220992483,-4.461417292171418,-1.603783028860119,0.6938618713528273,-4.457667112270263,-1.6073157502022195,0.7659605101491677,-4.451856180233458,-1.6140668140326744,0.8376191954323089,-4.44629876335494,-1.615789386516484,0.9454231430367556,-4.455912728597016,-1.5874809081532466,1.0445770647983477,-4.42016649438325,-1.600911997763253,0.8977060430975075,-4.2644910672134575,-1.5356403807053567,0.8830657285653027,-4.364203689607794,-1.3770489322121868,1.0214355518638325,-4.487785183488832,-1.309262797955064,1.217197595246073,-4.477755468297853,-1.628027043742798,0.9002729272560546,-4.638561661648221,-1.6783723158361,0.9172372561918415,-4.705274511057499,-1.5028601538483508,1.0549974300099956,-4.661916488750831,-1.3684524418307937,1.2505537705974903,-4.351450077191321,-1.5974111866667289,0.4946045031440301,-4.394846167656482,-1.5474591005337537,0.04433257267186921,-4.262136606269635,-1.9232992104029845,0.09473754206947617,-4.234909347067251,-2.047404665034167,-0.01788825020011144,-4.560469034720884,-1.6552745100786748,0.49391271540761794,-4.627909615401824,-1.6183168658715068,0.04536722425412048,-4.501761046732433,-1.9983325302937684,0.07848753388390398,-4.419689624888758,-2.1195349367605147,-0.008603757291645623
1687019954969.3584,-4.45593552525732,-1.6260439638415165,0.4912539376585924,-4.460348460824673,-1.6112326723169768,0.6156628946821416,-4.461730167881412,-1.6018875586995158,0.6937896714409763,-4.458034461735283,-1.6047789570699278,0.7657071192372664,-4.452276771883981,-1.6108034158623972,0.8372029187512926,-4.446789985251875,-1.6113796679878347,0.9446592022069811,-4.45625154652339,-1.5823998521218536,1.0433482117135104,-4.420592529377648,-1.5971144519384635,0.8970051673045941,-4.26361822564242,-1.5345866935625314,0.8842993874402035,-4.360998068033348,-1.3729681987102216,1.0208363387852255,-4.484595856562206,-1.3047584045798,1.2162513992283615,-4.478196963981839,-1.6241567431644028,0.8997691470601243,-4.636979139578924,-1.679842261593605,0.9191683348844161,-4.7091166335383,-1.5050273217244379,1.0549804825567122,-4.669457639410475,-1.368788934079871,1.2497963271071366,-4.351624611362967,-1.5965028356209812,0.4951132892867417,-4.394833316387922,-1.5472350581067686,0.04476067850373643,-4.2616048565510045,-1.9230013196085554,0.09411434216149771,-4.2343890576023995,-2.046885590276419,-0.018731493868594355,-4.560518322893802,-1.6547192860662536,0.494520595977425,-4.628105320976934,-1.6185344126224412,0.04591015451264348,-4.502580366370281,-1.9987978672348559,0.07769102927618023,-4.4204523271849885,-2.119702408086229,-0.009672767928431917
1687019954989.3748,-4.45590176740756,-1.625268263339565,0.4916285491668022,-4.460295402922009,-1.6104879284147517,0.6163232061371516,-4.461700648429091,-1.6010384749053586,0.6946557710384201,-4.458049407430244,-1.603821419518879,0.7667934941246884,-4.452360791080572,-1.6097040284506912,0.8385399182199169,-4.446989695570952,-1.60997073521398,0.9463687376627786,-4.456367503657965,-1.58076709743974,1.0452877181376072,-4.420706059534176,-1.5959232528161573,0.8985355013307572,-4.262618745474406,-1.5359304929416135,0.8874697834978674,-4.356248564658718,-1.3712173219045016,1.0228660046573932,-4.47911315097741,-1.3016523827320667,1.2184344649568526,-4.478364213428697,-1.6228548271995717,0.9013680440893771,-4.635729153373823,-1.68218192850431,0.9220973172070084,-4.713151787239202,-1.508399317434317,1.0564654396965265,-4.677418939997995,-1.3706026686264225,1.2512342461615467,-4.351581603738127,-1.5956736909896987,0.4954869288750987,-4.39483010812778,-1.5476474247489698,0.044991089451641174,-4.261642664870128,-1.9235521760271013,0.0936271288201708,-4.2343200737618085,-2.047214690398229,-0.01940818588856862,-4.56047231696416,-1.6539997757374643,0.49490513151074095,-4.6278359857543485,-1.6186039638181875,0.046223817736317396,-4.50226905529923,-1.9990371373977236,0.0767120074902844,-4.419963748489591,-2.1198737011880833,-0.010668524646643073
1687019955009.391,-4.455944466332476,-1.6244933939734634,0.49143893197283606,-4.460452135280419,-1.6091559238937152,0.6157782051797448,-4.461985465223968,-1.5993071507623757,0.6938384698418524,-4.45853614392543,-1.6016906433702256,0.7657850236960441,-4.453094392978053,-1.6071590831319205,0.8373481894386391,-4.4480651613535,-1.6067971813966413,0.9448255091406758,-4.457313116547316,-1.5770366953132222,1.0432992493841675,-4.421509415678109,-1.5932692256660708,0.8971344879241022,-4.2625113137585915,-1.5354573815554675,0.8873174631561247,-4.352318100213091,-1.36898262251403,1.0231908163196428,-4.4752140325936605,-1.2985310705344695,1.2182447357819712,-4.4793562717844075,-1.6197750613971929,0.8998950698446555,-4.637024556006204,-1.6786510871811404,0.9200601808650544,-4.718389043512779,-1.5067059666013807,1.0544050886165686,-4.685558440624923,-1.3687265286510037,1.2492940744125078,-4.351601454950186,-1.5950657602731726,0.4952683576768196,-4.394807501558979,-1.5472670658958425,0.04475738626955433,-4.261481702495509,-1.9230636518033675,0.09362514916827006,-4.234119744130749,-2.046613532180591,-0.019502897302278326,-4.5605657684277565,-1.6530239228881045,0.4947335564340543,-4.628051680431692,-1.618639866329091,0.045967524695856785,-4.502968049781047,-1.999137014988577,0.07671106462258614,-4.420698231419301,-2.1197555674120236,-0.010906181974056729
1687019955029.4077,-4.455930642567995,-1.6236255283602603,0.4911934239463154,-4.460391511752631,-1.6083846700215974,0.6158333910795426,-4.461986193836369,-1.5986201358970085,0.6941263332664134,-4.458682051601336,-1.6011485777614216,0.766293038548374,-4.453442747648921,-1.6067966000195912,0.8380953486000745,-4.4487049208661205,-1.6066607509257482,0.945958462567067,-4.457886591201497,-1.5768301717644633,1.044712477798198,-4.421921061024593,-1.5932138054725062,0.8981506160361444,-4.262291116241295,-1.5371099130206873,0.8891205694167958,-4.346904617720072,-1.3686595763079141,1.0258773418567864,-4.4687369792052465,-1.2964629994713255,1.2211501125204713,-4.479962563573528,-1.619327658258084,0.9007596468082687,-4.638202630378603,-1.676887010745886,0.9196111716501422,-4.72368418091866,-1.506956776474478,1.0540297763175281,-4.69417779505331,-1.3689994886463692,1.2497361194207701,-4.351494647327085,-1.594441866033967,0.4950517148594447,-4.394798727836605,-1.5475615697551555,0.044440758863270036,-4.261860907984273,-1.9234725764378897,0.09371433914874192,-4.234358924667099,-2.0469061384158245,-0.019486498101463984,-4.5606198744719775,-1.6519204617899528,0.49446930115631293,-4.627791239236339,-1.6185349592534648,0.045605848300008967,-4.5024941486594585,-1.9990221546545661,0.07654166839100611,-4.420113831757408,-2.1196521875138363,-0.011039435126047136
1687019955049.424,-4.456363809837289,-1.6227146417059661,0.4910864948863866,-4.460979829621774,-1.606949632791726,0.6153637031893533,-4.46264076367669,-1.596931337280315,0.693397298121651,-4.4594393623184,-1.599240721999193,0.7653535911049715,-4.454309926867205,-1.6047010856580506,0.8369386940742077,-4.449660782852515,-1.604330938577351,0.944426112551563,-4.458685397009211,-1.5741589314703937,1.0427916973679339,-4.422748018046935,-1.5911916521831129,0.8967773017890959,-4.262938468305932,-1.535526240165577,0.8876166149111644,-4.342533339317888,-1.3651995271141966,1.0250428258820825,-4.462745066799314,-1.2923174416333887,1.2208552084247966,-4.480965066559031,-1.616896550888673,0.899354702167663,-4.639742199462644,-1.6734874738476926,0.9170240874500236,-4.729607429205676,-1.5053060681843011,1.0506808669506007,-4.703063883298992,-1.3684156482967347,1.247258028031409,-4.351912892442164,-1.5936791851511944,0.4949572496290618,-4.394785172153658,-1.5471543526531149,0.04428429622763844,-4.261774879652582,-1.9229560534140542,0.09396475928450768,-4.2342836512045166,-2.046357275783942,-0.019267130774362495,-4.561099641543719,-1.6508281176294126,0.49433655080449596,-4.628052482072479,-1.6184748476254112,0.045339819801985246,-4.503064637555158,-1.9988849719467643,0.07746582500976551,-4.4206543003578735,-2.119323936516579,-0.01027171849062057
1687019955069.4407,-4.456928516994616,-1.6216339518590037,0.49119716367775235,-4.461556701664514,-1.6060329051533089,0.615790878854836,-4.463158301005656,-1.59629377501976,0.6940904332983953,-4.459902071717455,-1.598981740777851,0.7662584555435695,-4.454700447271684,-1.6049064406011266,0.8380455659388919,-4.449869789522976,-1.6052613911725186,0.9459104169357514,-4.458769388662653,-1.575350079294723,1.0446705400432041,-4.423012467214549,-1.5918775455177734,0.8981414721537392,-4.26358281418759,-1.535400445619754,0.8879265396701223,-4.336854027880009,-1.362771104841376,1.0260456923501757,-4.453788291245666,-1.2884995204312655,1.2235496982450171,-4.481349344860677,-1.6173324194598433,0.900702207363313,-4.640372542769761,-1.6735075460493183,0.9169997695771523,-4.735312715933193,-1.506801292418136,1.0491591076113032,-4.712386211809792,-1.3711943444525811,1.2473826104436434,-4.352421754068657,-1.5927087361047305,0.4951517831229948,-4.394792313047348,-1.5474750555089547,0.04428308035897963,-4.262178946288906,-1.9234060004562477,0.09427817107535838,-4.2346425229356575,-2.0467773206538564,-0.01897433090334352,-4.561695637046876,-1.649648591082816,0.4943730513958046,-4.627841811694818,-1.6182767782694423,0.04521363632848783,-4.502385294788963,-1.998515931371653,0.07843660770256461,-4.41974651686153,-2.11899107762486,-0.009146542315956026
1687019955089.457,-4.457611179219837,-1.6206453720916807,0.4912612538283877,-4.462442095668596,-1.60446792144672,0.615472893014094,-4.464074954355702,-1.5944553883107013,0.6935033235973644,-4.460846970441466,-1.5969016339694804,0.7654500770536862,-4.455651649569813,-1.6026178904517479,0.8370051776802198,-4.450737632161041,-1.6027180348819534,0.9444746843590047,-4.459507241501387,-1.5724757031721006,1.0428361044839147,-4.423863483140644,-1.5895949313653075,0.8968431256858077,-4.264528501264195,-1.5329547846746905,0.8856722136326367,-4.33173117081394,-1.3578517848935316,1.0236974295719607,-4.445084553015755,-1.2828815809694902,1.2227645693589808,-4.482324225694344,-1.6147409143896692,0.8994650262564232,-4.641336777168837,-1.6712811316998468,0.9150232237191774,-4.7420244098583835,-1.5068224716715866,1.0455185198909507,-4.722668992610117,-1.3726837913446006,1.2448045569935224,-4.353129225117588,-1.5917402348913468,0.4952377104109228,-4.394801170673826,-1.5470873255900182,0.04426368956895521,-4.262030048642484,-1.9229059703504516,0.09445398257652945,-4.234527579871243,-2.0462513469612578,-0.01883342776493636,-4.562392021339603,-1.6486059315865516,0.4943999075387074,-4.628108825675859,-1.6182274524642457,0.04508123722669121,-4.502962243404363,-1.9983948011365271,0.07941420823478453,-4.420224113171197,-2.118669149852927,-0.00828378867287779
