,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021547857.0168,2.7627462470919606,-7.757975494549218,0.45873621112947804,2.7505372114392075,-7.735704650514707,0.5816431996192598,2.7384494836114612,-7.717683714408077,0.6574010451523656,2.725425546073523,-7.711505152313064,0.7281228271798597,2.7103193081419943,-7.706870039516529,0.7984660908435942,2.6875722440988703,-7.688594089182554,0.9022207843908144,2.6682922481423343,-7.632141718893781,0.986710083244103,2.7280155181409658,-7.701186468136465,0.864996956158066,2.890788207335629,-7.740578062365938,0.8908658385324133,2.937075350181932,-7.899880702557884,0.7273751239312836,2.9637488901546267,-7.9445947771709635,0.49190949165727593,2.666884247706765,-7.691582397469471,0.8499018373471742,2.5055936644696577,-7.690377267484687,0.7979454882443249,2.4299018770784757,-7.7865124496645866,0.5997707392664009,2.430564333854431,-7.750760849792601,0.3612807680567048,2.868863544759632,-7.738022098782382,0.4692962141755807,2.948898613446873,-7.755169618474684,0.021619065938671665,2.9027811585534993,-8.087331112575074,0.24283544602231324,2.830965304357193,-8.247018056384453,0.16086286582834097,2.6559313946197647,-7.7766497331416025,0.45521969146446223,2.6176867500904204,-7.335960162522048,0.3481594426893729,2.5971626968075006,-7.452535474191602,-0.035746253405128166,2.598850038833092,-7.2806701874356134,-0.12201433157888009
1687021547877.019,2.7626019665256023,-7.7580709265589975,0.4587655204455326,2.7503302788531387,-7.735770624089651,0.5816612710728113,2.7381934347258055,-7.71772406617867,0.6574050086110178,2.7251268778649815,-7.711517706030606,0.7281167585173692,2.709978197659166,-7.706852723400972,0.7984486366894522,2.6871565339937082,-7.688528797382059,0.9021782428407875,2.667797189754493,-7.6320182673176475,0.9866119459083041,2.727631755290895,-7.701108941681789,0.8649903731686835,2.8904222612695976,-7.740358373326951,0.8909777733452073,2.9367745467012627,-7.8989813050971165,0.7269317271388578,2.9634579420391995,-7.9444156119140255,0.4916443570978648,2.666498819894641,-7.691565166232799,0.8498555592382917,2.5052264939545044,-7.690453448428508,0.7978254478351265,2.4296091402864177,-7.786693168816345,0.5997190558231978,2.4303898776771646,-7.750853846518163,0.36128717464745247,2.8687116968660398,-7.738077368161573,0.4693694947551145,2.9488762151032937,-7.755122756057498,0.021711176059615228,2.902983866113047,-8.087356977645904,0.24287262092893794,2.8315645006101207,-8.247151082189813,0.16076267566395222,2.6557922960334004,-7.776783176748642,0.4552037629612421,2.6175743001966705,-7.336114060141245,0.3482112646170687,2.597206961683474,-7.4525798324018355,-0.035740769688010245,2.5989205300729297,-7.280704754408269,-0.12198397344103154
1687021547897.0212,2.762377298044842,-7.758244214987637,0.4587197632522495,2.750035400089352,-7.735873873586754,0.5815955062381376,2.7378595786082798,-7.71779664741983,0.6573247970623619,2.7247639348761634,-7.7115658339290585,0.728029570899716,2.709589225703129,-7.7068814099880845,0.7983540683996501,2.686723449939162,-7.6885353277608495,0.9020704312554331,2.667318354025387,-7.631985996170402,0.9864672870837459,2.7272171234456857,-7.70110162944443,0.8649008391727053,2.8900188128865807,-7.740280904745526,0.8909053030136971,2.936489342646021,-7.898257666753136,0.7261837042246598,2.963515683297821,-7.944661181584678,0.49108635687366825,2.6660838529748285,-7.691606146588819,0.8497422622107644,2.5048346529135834,-7.690577773199629,0.7976551853161521,2.429231131034441,-7.786834737979306,0.5995064817165613,2.4301043335323156,-7.750817189612508,0.3610564964161038,2.868468203465743,-7.7381905258333346,0.4693601640664409,2.9488009076553907,-7.755178965915879,0.021729586254671772,2.9031129004799445,-8.087604221684304,0.2426385648725561,2.8319121016664313,-8.247389969813995,0.16032234105618967,2.6555824310930047,-7.777013180031949,0.4551208889324709,2.617347998127541,-7.336301445746642,0.3481500804009572,2.597168925885246,-7.452625133572838,-0.0358497407571182,2.598859190885459,-7.280678761918326,-0.12199343721320899
1687021547917.0232,2.7621624624084213,-7.758367960075576,0.4587213420963608,2.7497385977404885,-7.735856317038498,0.5815632415542621,2.7375228831405987,-7.7177472879044995,0.6572799382368573,2.7244063420188764,-7.711511984815784,0.7279799850408385,2.7092120316545953,-7.706846985301587,0.7983021186100026,2.6863110748266323,-7.688554135829546,0.9020199130756428,2.6668805988287754,-7.632012036063478,0.9864156722270983,2.726824134723451,-7.701072850361852,0.864848276952807,2.889643416177443,-7.740238894711135,0.8907789036677555,2.936211066942613,-7.89743267481731,0.7254225145520375,2.963823181950138,-7.945022218986928,0.4906737736034117,2.6656829100554287,-7.691628201435439,0.8496837204498707,2.5044286564042193,-7.690755457986984,0.7975918949960252,2.4288767972830674,-7.787024386147715,0.5994753462569282,2.4298437104573556,-7.750907234022506,0.36108525792829504,2.8682306762006267,-7.7381949717633125,0.4693900436302131,2.948773101862005,-7.75515739449149,0.021796303016865814,2.9032856482441645,-8.087913658756008,0.24225657806521136,2.8320139314878507,-8.247535159011791,0.1596815037929046,2.6553842447964815,-7.777246807096307,0.4550931985428985,2.6170895061201986,-7.33659996024099,0.3480421662271283,2.5972484504341438,-7.45277642359567,-0.03602448506935829,2.59889375831045,-7.280699762590625,-0.1219598287919709
1687021547937.0254,2.7618585599794705,-7.758589339471168,0.4586643389753589,2.749350411148443,-7.735949815755849,0.5814736896866436,2.7371065630779654,-7.717806179377495,0.6571765520117655,2.7239747485287076,-7.711558268464522,0.7278732569568984,2.7087748182264453,-7.706901227734031,0.7981947650455555,2.685864580873119,-7.688642519930579,0.9019161073519494,2.6664415747562056,-7.632099199229196,0.9863123269975648,2.7263815367034625,-7.701139772935101,0.8647377952830547,2.8892004292018743,-7.740363563043148,0.8905674257055165,2.9358572211796603,-7.896808043813616,0.7244421777814417,2.964097526285946,-7.945600104406977,0.48997053404246965,2.6652399147010817,-7.691712666477648,0.8495720953166291,2.5039989016817894,-7.690884674700702,0.7974575150010061,2.4284521860874726,-7.787116368748176,0.5992743855126907,2.4295103587767946,-7.750825202985737,0.3608671104327084,2.867906201446454,-7.738345253759064,0.46936888033214175,2.9487078376418143,-7.755237874504175,0.021819512141705053,2.903241390538504,-8.088423577497535,0.24162641491342166,2.831960996937923,-8.247824017854901,0.15863563742801443,2.6550961618828963,-7.777532993709284,0.4549981475605619,2.6167824733330898,-7.336864801828811,0.3478749785621773,2.5972319154114603,-7.452890860144907,-0.03624872485125872,2.5988145198794737,-7.280663500068438,-0.1219636487704534
1687021547957.0276,2.7615261908186266,-7.758796721519503,0.4586836559596432,2.7489407973771702,-7.736085971647244,0.581472552299918,2.736671849302061,-7.717915777401425,0.6571648004636388,2.7235188236406787,-7.711650429271956,0.7278558771376176,2.7083034756561903,-7.70698485166448,0.798173615960686,2.6853856613331053,-7.688724475261578,0.9018931967431886,2.6659904581568545,-7.632166352329854,0.986286256281596,2.7259063117903413,-7.701241762889072,0.8647187401035232,2.8886970264446514,-7.740595415889577,0.890546194323312,2.9352744319588115,-7.896178071388683,0.7236768911798717,2.9636968403568673,-7.945777789525548,0.48943565191734395,2.6647703542607903,-7.691778010197772,0.8495460888420903,2.50354757352378,-7.6907984934464535,0.7973624649053671,2.42810834859791,-7.787098176372817,0.5992169543708865,2.429307987357507,-7.7507407772349515,0.3608650349516664,2.8675794529633754,-7.738595544751578,0.4694561935381333,2.948716213970713,-7.755243736784676,0.021958408980666477,2.9029209657591295,-8.088997162156137,0.2408399792525574,2.831992830283673,-8.248179654700161,0.15713333945365096,2.6547561665159107,-7.7776922822495775,0.4549473567934084,2.616565452922782,-7.337069753023399,0.34775534998095087,2.597296209642395,-7.453038814437383,-0.03640358038125661,2.5988738453373292,-7.280684750733854,-0.1219150680675652
1687021547977.0295,2.761096431586153,-7.7591150448792,0.45864793268599485,2.7484343132612596,-7.736374803342335,0.5814238056953862,2.7361523495207893,-7.71817629983508,0.6571072654136791,2.7229838134852975,-7.711882305862874,0.7277922687620801,2.707762487761256,-7.7071842085561215,0.7981061972754898,2.6848634530245454,-7.688875969034762,0.9018213004033517,2.6655324201487614,-7.632282525764966,0.9862058225249223,2.7253712564186223,-7.701456916260606,0.8646542414675076,2.8881081097537,-7.741017756537673,0.8904894208252109,2.934558792054462,-7.8957910482600875,0.7227489647865396,2.9630456321862972,-7.9460559402031,0.4886180386053222,2.664251724507954,-7.691908936322238,0.8494733240731134,2.50307072463312,-7.690602434106153,0.7971836211410448,2.4277046913120075,-7.786942837069638,0.5989849276937517,2.4290543953539374,-7.750453883481898,0.3606089916220195,2.8671620449310495,-7.739047514194284,0.46950792410859504,2.9486959762049576,-7.755350075359071,0.022069310081981236,2.9022888679151464,-8.089771524164668,0.23979552445905689,2.8318974288024186,-8.24870057037133,0.15515691020964056,2.654308324178189,-7.7778761635836675,0.4548247286636182,2.616336336013354,-7.337202692069997,0.34759976021868944,2.5972569043694875,-7.453133244941461,-0.03657630136484087,2.5988283201024984,-7.28065264209601,-0.12190088162428069
1687021547997.0317,2.7607057007144578,-7.7594724635656105,0.45868385323658445,2.7479562324945217,-7.736688707414222,0.5814422014589686,2.7356645467587355,-7.718465448091207,0.6571193958914264,2.722487185186946,-7.712151153982787,0.727800627240739,2.707269054181575,-7.7074379890027584,0.7981149994106538,2.6844082686917003,-7.689114776906009,0.9018359616406918,2.6651608223356797,-7.632514145698348,0.986233945864236,2.7248971760283243,-7.701744011840853,0.8646605795008463,2.8875946308518645,-7.741528840666292,0.8904172480839819,2.933757296677414,-7.89541019220974,0.7218640680817983,2.962224303486798,-7.946356348040825,0.4879196642996253,2.6637873331653315,-7.692109430144098,0.8494902398809309,2.5026162761957096,-7.690485221483787,0.7971620573341335,2.4272420801704,-7.786797046360576,0.59899800079435,2.4288153054811645,-7.750304418143849,0.3606692678114513,2.8667919993412805,-7.739550061618282,0.46964323645000383,2.9487865602728394,-7.755374208976382,0.02227277928495757,2.901299390261113,-8.090471530768713,0.23872533773851592,2.831011610485152,-8.248896451190381,0.15306326556944008,2.6538912330873057,-7.778086148126286,0.4547601705769681,2.6163120884914863,-7.33741534744111,0.3475506251951735,2.5973295540248227,-7.453236293233278,-0.03666737219345876,2.5988963346642717,-7.2806811385951375,-0.12186719448733392
1687021548017.034,2.7602735438749364,-7.759992796268708,0.4586698500886389,2.747426625870797,-7.737156088447763,0.5814076415751998,2.7351385808043185,-7.718908980836747,0.6570783814221055,2.7219694991828107,-7.712576274178841,0.7277599267711534,2.706779257426452,-7.707852375705501,0.7980787757058646,2.6839973738476988,-7.689525261611427,0.901817241419941,2.6648713056862525,-7.632935226071493,0.9862493453136467,2.724446664313934,-7.702201925864589,0.8646156964802101,2.8871126158610685,-7.742247814226535,0.8901459323644125,2.932906898310669,-7.895339755776192,0.7206894413512231,2.9614675683060017,-7.947134172610292,0.48690288423995154,2.6633462717330754,-7.692469824184933,0.8494775324907043,2.502178756749601,-7.690496871356904,0.7971633962982637,2.426591979203047,-7.786589776256352,0.5989280857457397,2.4284371267864953,-7.750051841666121,0.3605633866768432,2.866375943089864,-7.740234207177087,0.46973738897520545,2.9488914528823282,-7.755490722977083,0.022442061424617597,2.8998244736937946,-8.091263666822679,0.23748434103319518,2.829203188922819,-8.248925797350624,0.15069372898210598,2.6534378342930203,-7.778439209557071,0.45463609650769476,2.616408189246015,-7.337654156273977,0.34754123896294276,2.597320769267782,-7.453245096095613,-0.03673614195164202,2.598840887875055,-7.280661486822872,-0.12190067213760605
1687021548037.0361,2.7598543645843203,-7.760551486153841,0.4587105462746346,2.7469077202587875,-7.737661985677877,0.5814284831484738,2.734625613210285,-7.719385658109023,0.6570938247154818,2.721466592647353,-7.713031110520651,0.7277760026004781,2.706307700321073,-7.708290923827605,0.7981010746216809,2.6836188774034047,-7.689951213623191,0.9018564674231604,2.6646276722995763,-7.633375741622519,0.9863293506426485,2.724024172984079,-7.702680904221294,0.8646253738905776,2.8866619620892893,-7.742999795250515,0.8899216285825137,2.931976899949406,-7.895180811430682,0.7196027633242418,2.9604881832033367,-7.947678408898186,0.4860074378672774,2.6629288751280438,-7.692844551674036,0.8495276902280602,2.5017423415190683,-7.690500979550989,0.7972745034141911,2.425934743666511,-7.786394226425608,0.5990730605680638,2.4280868606229333,-7.749927140004349,0.3607439997883299,2.8659843938068885,-7.740992859743554,0.4698997568873371,2.949085018743725,-7.755523546828961,0.022689040166921994,2.8981493200554898,-8.091964030333783,0.2362589223442222,2.826869921594106,-8.248688935288538,0.14831717277239068,2.6529846993102866,-7.778794008017358,0.454554102843275,2.616655138777429,-7.337958033075382,0.3475943083360366,2.5974178250453117,-7.453290506151186,-0.03675713151546494,2.5989044781008954,-7.280697311120809,-0.12189916358355916
1687021548057.038,2.7593288912605223,-7.761290972851708,0.4586680081563081,2.7462904415909213,-7.738371443913825,0.5813709672419046,2.734028365992193,-7.720042599278744,0.6570259372461883,2.7208897163936663,-7.713628274915808,0.7277059676998191,2.7057744121724885,-7.7088188447041395,0.7980350574780846,2.683206201251489,-7.690371238200863,0.9017985866329772,2.6643764911641425,-7.633769012128461,0.9862899088680405,2.7235515793569705,-7.703212531595328,0.8645468777968456,2.886138426619419,-7.743842411177949,0.889654482798497,2.9310072799664777,-7.895118829568414,0.7183315249824672,2.959449258596149,-7.94806522916009,0.4847871710922198,2.6624694110754126,-7.693245468547398,0.8494887517649924,2.5012697533942965,-7.69041382480835,0.7973160852936196,2.425185559877185,-7.78613603619175,0.5990923248050248,2.4276190272543374,-7.749691422224471,0.36071813917525614,2.8654927576948825,-7.74201776506921,0.46999040800323255,2.9492540958678726,-7.755642320523064,0.022874099917164856,2.896260024176131,-8.092681862116274,0.2349810975182459,2.8240043262140753,-8.24832570364627,0.14593190434469103,2.6524205081375842,-7.779247640695394,0.4543786963592847,2.616940392689758,-7.338261671538553,0.34758620431487164,2.5974327012581284,-7.453303331336322,-0.036834242391414425,2.598858772834378,-7.280676513301104,-0.12193410561670191
1687021548077.0403,2.758803951740566,-7.76207296076743,0.4586728362740999,2.745675158377043,-7.739129705385697,0.5813612883392855,2.7334354907641485,-7.720738041589512,0.6570055615369627,2.7203173524105257,-7.714250594145903,0.7276832092229265,2.705248587582676,-7.7093538381906,0.798016038406199,2.68280951818881,-7.690768459907078,0.9017831322325297,2.6641504966462732,-7.63413107415186,0.98628810041398,2.7230928644933123,-7.703739051872715,0.8645132992066022,2.885626934221019,-7.7446845737746735,0.8894653765146565,2.9299689059048086,-7.894911136325297,0.7171669632896178,2.9581841184294766,-7.948077485735853,0.4836859786564049,2.6620206916677063,-7.6936333550989655,0.8494984625240386,2.500787597135792,-7.690282108607238,0.7974458717449143,2.424450192256928,-7.785899169981063,0.5993139668364236,2.4271810150663367,-7.749588721994981,0.3609676731903064,2.865015496823319,-7.743130972365181,0.4701395084888503,2.949499776514164,-7.755677354574757,0.023127480748077668,2.8942613607271155,-8.09328695607824,0.2337578929602263,2.820715579917049,-8.247706218622048,0.1436325488544158,2.651842015977045,-7.779697168266379,0.4542366951080488,2.617354955848615,-7.338630868728585,0.34761809541459127,2.5975515516457253,-7.453367368687456,-0.0368836261368223,2.5989335216519054,-7.280710583239083,-0.12192820841216752
