,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019771430.8513,-4.10450773009336,-2.6720210601941763,0.29995362374844203,-4.107469966677816,-2.580447997813727,0.38569347549034605,-4.1105004541821915,-2.5168080059454945,0.4320472764707375,-4.11094840804195,-2.463558291589423,0.4807492880129922,-4.111103003434099,-2.409997781763717,0.5289915301712033,-4.116429785184688,-2.3221405670829247,0.5911611360933348,-4.116704685077892,-2.2307096457810016,0.639450441734455,-4.085084275416659,-2.351344066170108,0.5545335835256593,-3.936910062051763,-2.301890403539748,0.48886438112186503,-3.937238671832593,-2.2512323215672834,0.2615525722440181,-3.9954688888780305,-2.130129998037326,0.061286780338212374,-4.143173966176311,-2.368680415516084,0.5740854036620456,-4.297417447057959,-2.4353361665913766,0.5958607139336387,-4.343740024689787,-2.5923449248497814,0.4302116330882593,-4.425885824277004,-2.584571860445572,0.20364814965729908,-3.996479248313194,-2.6621275465613286,0.2983853252099624,-4.031364074877516,-2.5270270504629004,-0.13479410430833091,-3.9944045850385996,-2.923148796883824,-0.07896751539875406,-4.0841454008769285,-3.050258469203752,-0.15624536584249427,-4.212707534128492,-2.676665387679807,0.30643528075194265,-4.238845374396803,-2.5581616720325595,-0.13217977102834083,-4.225542260242591,-2.952519602656064,-0.0566751457812509,-4.158020514177781,-3.0741316771706915,-0.15635599654995105
1687019771450.859,-4.1028359404679104,-2.6737804681559485,0.30173661062347573,-4.106527255057692,-2.584578895507636,0.3899710079391159,-4.109975565019196,-2.5219082603582614,0.43766427685153403,-4.11095248604081,-2.4695558948707648,0.48738152084680614,-4.11169077019329,-2.4167545902051857,0.5365143934195834,-4.117699945036413,-2.3296970120845475,0.5998611524652018,-4.118384578854014,-2.2388979145702756,0.6494767908012339,-4.085766793892264,-2.3587024368288,0.5635586055755807,-3.934154435774762,-2.311924067750423,0.503977169702204,-3.9237345673510307,-2.270584625561075,0.27510201717435123,-3.98190737975024,-2.1425232234346403,0.07919201584871716,-4.144409451740328,-2.375890529423868,0.5815688182313927,-4.298583692310523,-2.4435733931819037,0.6010361510513549,-4.339555131481998,-2.6031351593079974,0.4362607212940043,-4.429063987929746,-2.593453779844501,0.21241276929850406,-3.9948146875191326,-2.6636614357292174,0.3011820846305371,-4.0311838304226235,-2.528115085514881,-0.1317362799325301,-3.993380883388418,-2.9244031770243377,-0.07766067981344771,-4.083687369084404,-3.050205345796862,-0.15602914718054223,-4.211068376889807,-2.678788541721204,0.30734862120421436,-4.238628330955874,-2.558227743586758,-0.13062963502509806,-4.225114952801316,-2.952719016233804,-0.05587607815749206,-4.158375998798735,-3.0740664031118943,-0.15607029248976245
1687019771470.8667,-4.101522059453114,-2.675083158372957,0.3029778652811209,-4.105958435137931,-2.5884843359540137,0.3936833286058206,-4.109785894667146,-2.5269720059254284,0.44278249392997016,-4.111217427637324,-2.4757083989976185,0.49356714317886075,-4.112434363920404,-2.4238710137543826,0.5436579229403201,-4.118964800469164,-2.3379245080727125,0.6083685333188251,-4.1199854975223005,-2.2480544450320443,0.6595191504712506,-4.086576115115889,-2.366619013158969,0.5722011366223244,-3.9322350340986296,-2.3227511756011645,0.5178309043496119,-3.909426586032189,-2.2901653424131356,0.2883289869354583,-3.9647926833084957,-2.1546459309132944,0.0966257579859774,-4.145645142189764,-2.38363456996861,0.5888687982119137,-4.299559839177024,-2.452213639261414,0.6065813585963915,-4.336372093010818,-2.611864152166829,0.44106362254782083,-4.434160409635134,-2.5973214369602355,0.22102323425307552,-3.993523111271655,-2.6647739146076845,0.303398864905055,-4.031379411761341,-2.5292714450101452,-0.12940626007222203,-3.992799828569544,-2.925680307089583,-0.07682847001377645,-4.083616429657439,-3.0501728707352718,-0.15626447337025212,-4.209777817631776,-2.6804225429862116,0.307752237617153,-4.238204152913784,-2.5583086815102702,-0.12972971386170673,-4.224455601336588,-2.9529430370288017,-0.05576610064329424,-4.158270224344897,-3.0741161092504408,-0.15650913384306342
1687019771490.8745,-4.100921471721012,-2.6755559548971997,0.30420671740706906,-4.10602763978552,-2.5915165737908263,0.39730067452796936,-4.110020807240212,-2.531430626732899,0.44813100705311204,-4.1115754345403825,-2.481660756474106,0.5003740389607176,-4.112829462724602,-2.4313108352016757,0.5519476624712695,-4.1191659636269256,-2.347261921368745,0.6190897514238123,-4.120351783462297,-2.258669631278072,0.6724590549200147,-4.086710814537771,-2.3751611535004553,0.5823800307274637,-3.930336444946318,-2.333596900373543,0.5317844384593151,-3.8934896198827205,-2.308856438114994,0.3032944344984675,-3.942899786584201,-2.166084009319523,0.11542976220066735,-4.146092140089742,-2.3921461939087263,0.5980169465444348,-4.299757200537821,-2.46173042671115,0.6145545258275674,-4.336123225625838,-2.618963183523878,0.44664342512610405,-4.444395300820681,-2.597421607549111,0.23242488130889294,-3.9929492275286704,-2.664980155223103,0.3054777642372275,-4.0316548407090425,-2.5301534875566287,-0.12746225436705577,-3.9921687351612376,-2.9265903813134964,-0.07570840816881122,-4.083227909586578,-3.050135415651206,-0.15607001154156605,-4.209186940245227,-2.681315111284471,0.3082707117769771,-4.238186026818276,-2.5583227693885204,-0.12894663203241638,-4.224102958580997,-2.952983509199524,-0.05518728627060085,-4.158660135080869,-3.074049113799348,-0.15622121682083934
1687019771510.8823,-4.101015846885331,-2.674930207037131,0.30437056276593544,-4.106741783341163,-2.59369346405135,0.3998330521671334,-4.110726553267778,-2.5354283378297775,0.4527047984596358,-4.11214675662309,-2.487644830670672,0.5067451613108511,-4.113090191992119,-2.4393711104998146,0.5602429086116554,-4.1186604285426105,-2.3581031286599696,0.6307367000665016,-4.119820422218433,-2.27138529416165,0.6870171960035193,-4.086475917683231,-2.384768629070932,0.5928948003574077,-3.9288585368198645,-2.34532660077089,0.5446915419861114,-3.8764982431872,-2.3274222076533357,0.3186286918262074,-3.9171311301156413,-2.1772507225582327,0.1342331589748297,-4.14603283755016,-2.401752978864343,0.6077898105901156,-4.299347206726776,-2.472111666778104,0.6236745569115535,-4.337920076814265,-2.6242427919336433,0.4515688019629475,-4.45809032458681,-2.5932810313466352,0.24488748112496536,-3.9930820625410575,-2.6641258412066953,0.30639299622595845,-4.032401072123261,-2.5309094557005336,-0.1269905623469055,-3.9920737540481466,-2.9272663499369056,-0.07532691154918478,-4.083282679471969,-3.0501269860890368,-0.1563115381573958,-4.209279379900149,-2.681074315520817,0.3078177298488891,-4.238076245815093,-2.5583030627836196,-0.12946055817864086,-4.223516939543298,-2.952899523775523,-0.05544304954981389,-4.158587005428688,-3.0740978437413244,-0.15663030000969916
1687019771530.8901,-4.1014313697494655,-2.6740148641403203,0.30526835011224107,-4.107676493438899,-2.5954147163351635,0.40293383106026626,-4.111600545375883,-2.538904595633694,0.45773594371377313,-4.112845708953328,-2.493052958028616,0.5134801269521994,-4.113445483146805,-2.446816549717801,0.5688109255294116,-4.118190250628211,-2.3682963719732193,0.6425191054625576,-4.119322864787048,-2.2834022199780453,0.7016288271069352,-4.0862686725842075,-2.3937842120108375,0.6036378935960321,-3.9274442862668244,-2.3563802539797885,0.5578323892321766,-3.859954894775984,-2.3436744082525514,0.3352871699486175,-3.889430311141458,-2.186379102961667,0.154992581441157,-4.146046279114454,-2.4106747300902325,0.6177597260567514,-4.299320966938581,-2.481405808913925,0.6329352042481858,-4.343092743062802,-2.627970240502023,0.4573265656846307,-4.475531090662122,-2.586923644416393,0.2600421090432694,-3.993523866595446,-2.663070236092879,0.3080183358278835,-4.032883390819902,-2.5314264559735857,-0.125839593798792,-3.991939708658778,-2.9277508408933923,-0.07435473195864212,-4.082949465512624,-3.0501035156091083,-0.15609558063327852,-4.209695830750922,-2.680456825386329,0.3081180999246831,-4.238278561008359,-2.5582745737772217,-0.12934834251975993,-4.223327316440886,-2.9528061561424805,-0.05506749702445638,-4.158963547965203,-3.0740339149488456,-0.15630734361300508
1687019771550.8977,-4.102160694509707,-2.6723687811553405,0.30586121808223515,-4.10880777628655,-2.596499239609615,0.40559651019642345,-4.112650267314151,-2.541787972597148,0.46216821996933444,-4.113766580931287,-2.4978853447126563,0.5194339535940437,-4.1141053638436,-2.453697240158307,0.5763873261743453,-4.118133414672078,-2.37797302879327,0.6529562980878735,-4.119244968365654,-2.295089503298801,0.7147782136601609,-4.0863758152358,-2.402418623795755,0.6132966275320136,-3.9262978253276666,-2.3673564089411063,0.5702283729537612,-3.8448939641915243,-2.3577652829570517,0.35220399401757174,-3.860776576606595,-2.193568670867268,0.1763735781555421,-4.146442441115573,-2.4189628287884024,0.6265205563366169,-4.300003492672559,-2.4891593685884,0.6407370488269181,-4.351588774213634,-2.630038597835136,0.46264640441293836,-4.495874238914586,-2.5782876443329177,0.2768278062808127,-3.994267375629884,-2.661529612355046,0.30933749644669,-4.033418275362559,-2.531771581166003,-0.12511035585717512,-3.992382818938433,-2.92810991675004,-0.07385203544146765,-4.0829960417493165,-3.0500967114891346,-0.15625930522789447,-4.210437166510959,-2.678856140651933,0.30809945119263743,-4.238315392577277,-2.5582665124884425,-0.1298418549463228,-4.223003303860325,-2.952750380553357,-0.05537282069290057,-4.158811749434363,-3.0740890896332544,-0.15665459162179893
1687019771570.9055,-4.103221674084357,-2.670526409541574,0.30718703841625017,-4.110175563010323,-2.597216210672753,0.40883318483142805,-4.1138864749296005,-2.5442324782042074,0.4670630346173959,-4.1148403141253755,-2.502220538247265,0.5257572657873889,-4.114892474183762,-2.4600378579928677,0.5842386458986704,-4.118155713887364,-2.3870728643511607,0.6635200648680561,-4.119209162394122,-2.3061612682919086,0.7279774572751383,-4.0865559297145975,-2.41053670123119,0.6231730258089808,-3.925250751390097,-2.3777653736673474,0.5828099853428713,-3.8304519180928502,-2.3695231221992676,0.37025200833976424,-3.831196168346538,-2.1985415350374025,0.20019987232551067,-4.146955252386702,-2.426630391047708,0.6354672750269603,-4.301130207499983,-2.495830222282015,0.6485501357488074,-4.3631423606233275,-2.630627810809195,0.4689581498824072,-4.519114270536611,-2.5680278542973345,0.296071011689734,-3.9953276296274405,-2.6599046148369423,0.3113788155854892,-4.033693929637575,-2.531886789676967,-0.12365260325143246,-3.9928140504816128,-2.928292298033289,-0.07273655996293522,-4.082651629235051,-3.050075048444639,-0.15598316434126203,-4.211513425576449,-2.676948948112098,0.30882213657816826,-4.238660258197001,-2.5582524706569663,-0.129696272874741,-4.223101358796659,-2.952692213609499,-0.05505303093685284,-4.1591130271795365,-3.0740314098426325,-0.156276151782223
1687019771590.9133,-4.104775011836301,-2.668247429197941,0.30804750014173865,-4.111963831947119,-2.5976088396678017,0.4115203829530037,-4.11549493619154,-2.5464631688679753,0.4713560698348545,-4.116280573429282,-2.506453475940448,0.5314112576878762,-4.116050551710263,-2.466405016042123,0.5913470048823547,-4.118519363738354,-2.3964185525089605,0.6732529746697021,-4.119303954386846,-2.317843401050884,0.7404587840789427,-4.087087827912207,-2.4189520311443506,0.6322627317668229,-3.924708976767221,-2.3889106170398176,0.5943178027921806,-3.81735439773994,-2.37950167970628,0.3878817793230117,-3.8034637745987663,-2.2010165117351628,0.22642981466639708,-4.147841713933993,-2.434326294322176,0.6435971773466895,-4.302969466913199,-2.501466084629232,0.6549439045654062,-4.376739412977314,-2.6298052578600615,0.4752964033953502,-4.542356044098121,-2.5570887283491395,0.31589456893831797,-3.996870258446979,-2.658144019588832,0.3130045857628358,-4.034144354127372,-2.5318566810236676,-0.12262913452566837,-3.9939435783262107,-2.9283681496307574,-0.07206581906820403,-4.082693708862109,-3.0500717774639226,-0.15617361945121633,-4.213093725589912,-2.6742988030071304,0.30901848589035524,-4.238841243761103,-2.5582562415207026,-0.1302756639442971,-4.223172722754349,-2.95266850164194,-0.05550394011792633,-4.158910889769777,-3.0740890694169027,-0.15659019773317082
1687019771610.9211,-4.106739870604307,-2.665928766352385,0.3096397675338404,-4.1140817728399055,-2.597779404130918,0.41479006719310824,-4.1173779767104515,-2.5484020842298554,0.4761289569564976,-4.1179609487037725,-2.510340995537383,0.5374614543585643,-4.117418125057915,-2.4723940723230236,0.5987682946130781,-4.119024793963529,-2.405363565942274,0.6831683660495763,-4.1194048506551155,-2.329147243887867,0.753098097043509,-4.087770990931241,-2.4270420016747227,0.6415998562056235,-3.9243589131724943,-2.399817801997517,0.6058852532175453,-3.804998308178548,-2.3870744195218623,0.4063663624703015,-3.776273441685338,-2.200729974340326,0.25606163797403036,-4.14892761677774,-2.441545275729239,0.651944178920914,-4.3054108799683295,-2.505977692276991,0.661098619567581,-4.393075820814628,-2.6276495189658657,0.4828696371499842,-4.567232640001757,-2.5454630635929894,0.33781202177261355,-3.998806776804922,-2.6565086746713904,0.3153921055420801,-4.034350254046665,-2.5315890084114328,-0.12077845815685131,-3.9951371181319657,-2.928274937713438,-0.07075195938650364,-4.082340361709156,-3.0500568591989405,-0.15596444239083274,-4.215092528067431,-2.671443917956477,0.30991569855790563,-4.239333012510773,-2.558256173226809,-0.13022152907388299,-4.223744429368878,-2.9526529403602386,-0.055361051160870055,-4.159170757973615,-3.0740337055517077,-0.1561860073774789
1687019771630.929,-4.108868444659719,-2.6632447601094484,0.3106931612819709,-4.1162925281702485,-2.5977266056204624,0.41746541716996116,-4.119356944054035,-2.550220651710096,0.48025449311344665,-4.119773711252593,-2.5141968738673635,0.5427873921326175,-4.118981140516967,-2.4784426580323093,0.6053780287693616,-4.119840647313054,-2.4145390332641976,0.6921478854683538,-4.119791133592786,-2.3408752091888725,0.7647240661284952,-4.088735873640407,-2.4353291378395903,0.6500296004575874,-3.924454318079842,-2.410889244673318,0.616491327682804,-3.7945024362212894,-2.3935446266922806,0.4240123028092209,-3.7519226383180584,-2.199553389538673,0.2872705125136874,-4.150248288738141,-2.4489045023712337,0.6594326028844804,-4.308059793691257,-2.510171611341328,0.6663789641899591,-4.409758903225535,-2.623913573016109,0.49051137170440057,-4.5908302426919825,-2.533105046250161,0.3597462641888503,-4.0009087812475395,-2.654696425532237,0.31719122709425057,-4.034757855516838,-2.5313349972116677,-0.11956015352863976,-3.9968447210051834,-2.9281833834866324,-0.06987616962176406,-4.082373141803867,-3.050042528124789,-0.1561928175639146,-4.2172551034823185,-2.6680354742741526,0.3103122433569322,-4.239586599832703,-2.5582747404492463,-0.13078496347383484,-4.224087909271946,-2.95266999077569,-0.055894256625708474,-4.158926630136407,-3.0740914039389153,-0.15647946121020254
1687019771650.9365,-4.1110193559234105,-2.660658027135703,0.31244243269355987,-4.118439061695892,-2.5976196307207235,0.42072645873027015,-4.121282882982556,-2.5519093076910138,0.48486568271395697,-4.121559796408354,-2.5178488124726965,0.5485073753183455,-4.120568483752037,-2.4842181519523887,0.6122795726484705,-4.120812337319233,-2.423370543228647,0.7012548764211985,-4.120401086909535,-2.3521113948459647,0.7762337133257011,-4.089809706930451,-2.4432462389651293,0.6586206430203941,-3.9247228950251976,-2.4210761234920937,0.6273543661714734,-3.785637188531404,-2.3983929190524385,0.4418559000804062,-3.730192685651233,-2.197056393422043,0.3216748395150157,-4.151638101699475,-2.455986719692855,0.66714682453787,-4.310776378056091,-2.5140453923822137,0.6719813692235087,-4.427278281962652,-2.618536971036566,0.4996378431103977,-4.614292648723099,-2.520446727226211,0.3830290140215829,-4.003029176559686,-2.653049104574713,0.31961366678285136,-4.034923373921255,-2.530920579037483,-0.1176290427332844,-3.9983047288958002,-2.9279100626408874,-0.0680196081242304,-4.081914301172254,-3.0498371752493725,-0.15568923874049745,-4.219434323425708,-2.6646544257565425,0.31147842712201057,-4.24006520471934,-2.558291002554389,-0.13053714030661684,-4.224680905170279,-2.9527006173599877,-0.055698368681264473,-4.159150807658859,-3.0740358664735195,-0.15606413490015295
1687019771670.9443,-4.113315579316054,-2.657747655067266,0.3135718207452445,-4.120675558743178,-2.5973324467581156,0.42331767202145265,-4.123303745180241,-2.553513235363325,0.4887529173744857,-4.123471708973554,-2.5214931449284625,0.5534273039351298,-4.122333926088599,-2.4900643468293517,0.6182923647051026,-4.12206035093405,-2.4324185667463567,0.7093427288542091,-4.121262676154106,-2.3637168198771827,0.7866256810561464,-4.09114176234145,-2.4513493068309895,0.6662173806479762,-3.9254083022434543,-2.431459363248838,0.637118577389638,-3.778427915917805,-2.4022462505135667,0.4588332952973702,-3.7111551347525435,-2.1942883056799625,0.3570122270631526,-4.153238139483773,-2.4632128680565257,0.6739323761249221,-4.313615453979956,-2.5177652459229933,0.6767773528222342,-4.444472675641144,-2.61178837938445,0.5087242650392363,-4.635802481664139,-2.5070078779735483,0.40611198686080613,-4.005299520243574,-2.6512211499085954,0.3213547318039122,-4.035345525698285,-2.530697234284993,-0.11646594187020441,-4.000408282269662,-2.927852640036103,-0.06702535513700175,-4.081961761707508,-3.049848356508504,-0.15604012347592744,-4.221755900532171,-2.6608083927060737,0.3120756786258478,-4.240289445590284,-2.558323265165318,-0.13094641530386367,-4.225074328937051,-2.952761277491326,-0.05621050756105238,-4.158866047702529,-3.0740932422974314,-0.15635025775107889
