,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021082042.469,-5.305074900315132,-0.4740547187015037,0.7666692456573457,-5.230616193839708,-0.4497637704726006,0.8647312171481446,-5.182691804475035,-0.447604578996444,0.927251649173467,-5.148832988798226,-0.44875878179963885,0.9909826564997425,-5.118071788471408,-0.4546275540411968,1.0559234602342484,-5.0643178779639015,-0.4710009186132909,1.147897081531962,-5.009033746025822,-0.4915395262846163,1.2328612979319717,-5.094388358595339,-0.49449463905219304,1.1064837775512457,-5.140167941827056,-0.6547504658818721,1.0758341143982444,-5.218494479376516,-0.7060502213061273,0.8623621447765046,-5.235168183828106,-0.7301626343224632,0.6227662927266472,-5.080133534544441,-0.4324722296272433,1.1092025309419211,-5.054124912112155,-0.2650132471153459,1.1110335488729022,-5.0763778966431135,-0.15383642652592747,0.90747268326038,-5.021287805396401,-0.11300036257919767,0.6760741223721798,-5.306888042885231,-0.5777202697206472,0.7986404267739253,-5.001082890042714,-0.5647899205846695,0.4618697020692599,-5.178813318865038,-0.585704460877771,0.10217626387785951,-5.00836164446262,-0.5447534127339253,0.020654810869539224,-5.298987882538894,-0.36898672461314513,0.7403151717741286,-5.300376015750001,-0.5557975523513108,0.3253185478191756,-5.6441630423638305,-0.6622668770130341,0.1469617937009113,-5.650134890249923,-0.852566048030266,0.11315270292570892
1687021082062.4878,-5.304516215613506,-0.4721461302995685,0.7671035677278187,-5.230451842275279,-0.44801509331138345,0.8655116838869702,-5.182759882434686,-0.4459693427837187,0.9282123651252285,-5.149122186321787,-0.4472142741303405,0.9920595672009297,-5.11857772785649,-0.4531717555253658,1.057091102364384,-5.065125791430575,-0.4696989672017448,1.1492108014884537,-5.010018597347433,-0.49028850892957526,1.2342778436084372,-5.095143484983708,-0.4931457053372357,1.1077176311594434,-5.141519447584922,-0.6532377789757094,1.0771384669068738,-5.219727020770214,-0.704711880799341,0.8641372921996351,-5.2378264915384944,-0.7304298844823455,0.6253129547132061,-5.080760762954402,-0.4311589877255667,1.1104887973177484,-5.054412638967992,-0.263787425926066,1.1121191473280483,-5.077803101192404,-0.15300354126302593,0.9087498492525263,-5.0241543518057785,-0.11142251457307274,0.6775775693584943,-5.306629798058188,-0.5758214747281196,0.7990228705914395,-5.001272136302513,-0.5650068273226067,0.4617379708065766,-5.178821328490449,-0.5862257548766039,0.10200671620629158,-5.00823506807955,-0.5453377809289571,0.020731238584314242,-5.298152604552621,-0.3670746490703191,0.740820393388072,-5.299343181728122,-0.5540301142811738,0.3259001236701594,-5.643654982894878,-0.6582736135636291,0.14690584689554329,-5.651434337129068,-0.8485036976039103,0.11355426430217393
1687021082082.5066,-5.303985488053873,-0.4687669132053813,0.7676670345259549,-5.230407060110517,-0.4447449077242078,0.8664589170192943,-5.182991247279246,-0.4427891616880477,0.9293718585672927,-5.149616753417231,-0.4441068357517814,0.9933557737474078,-5.119324169168617,-0.4501392620472037,1.058501492751772,-5.066218862456501,-0.46679906058739884,1.1508001412358277,-5.011289163727392,-0.487385412640895,1.2359835374356718,-5.096144011306488,-0.49024263848182814,1.1091917183227358,-5.143042048894259,-0.6501695084455072,1.0785033698210191,-5.221347271447062,-0.7016642564717782,0.8650704021944127,-5.241155273628254,-0.7287949053638854,0.6260394865938824,-5.081643359401165,-0.42828046795667457,1.1120373594856163,-5.054990635415812,-0.2609185299589829,1.1135555811897266,-5.079355593402285,-0.15114866428053794,0.9094711696609292,-5.026495683562079,-0.10959327104914302,0.677676357762667,-5.30644296607844,-0.5724363006307739,0.7995781354975602,-5.001807558026044,-0.5635568366011617,0.46161657395252337,-5.179173345561157,-0.5854916683785799,0.10180210839438604,-5.008437473983409,-0.5447554799780934,0.020767079699229123,-5.2973040666072455,-0.3637061152015035,0.7414147728356966,-5.297556779110718,-0.5502869052533148,0.32629286040022737,-5.641944859921685,-0.6524848817805668,0.14660081327362964,-5.651610592656243,-0.842839727710654,0.11396897679779917
1687021082102.5254,-5.303364665085394,-0.46655840030716544,0.7683500422905591,-5.230330781725538,-0.44269266356313425,0.8675888669093915,-5.18324231297752,-0.4408453814212689,0.9307506170680763,-5.1501878412067095,-0.44224815901487885,0.9948978015079092,-5.120211534786387,-0.4483620454554096,1.0601794907801743,-5.067550998072059,-0.4651636639604566,1.1527035184209424,-5.012854028797164,-0.48576832343599485,1.2380311448214347,-5.097344075218595,-0.4885350010935502,1.1109640517586994,-5.144672532211624,-0.6483262160971202,1.0802690614662955,-5.22248474181732,-0.7003442478433302,0.8672567039635062,-5.243412820290733,-0.7291176443837855,0.6290085158421038,-5.082726459735483,-0.42660983996903223,1.1138826809103246,-5.055968008641627,-0.2593020950194816,1.1153682711288837,-5.080895597923557,-0.15002664717229758,0.9113661466324152,-5.028408594479254,-0.10810985566455131,0.6799934214615775,-5.306170112381411,-0.5702347269120768,0.8002075757716284,-5.002296362610787,-0.5630769870832184,0.46148824587672693,-5.179216375160179,-0.5860066242709551,0.10155305880040555,-5.008322631442461,-0.5453369432979421,0.02081566735612484,-5.2963666274586005,-0.3615003191089711,0.7421775923595058,-5.29500630945683,-0.5460328929100957,0.3261882539733138,-5.639962437038357,-0.6472599754953426,0.14670351435609866,-5.649701313408046,-0.8375282109089249,0.1140742631030796
1687021082122.5442,-5.302742835478769,-0.4626991015623494,0.7691729468649627,-5.230334268430262,-0.43912538006634666,0.8689316360152378,-5.183629631272174,-0.43742378793285974,0.9323820346556204,-5.150951041069451,-0.4389094406422012,0.9967200562719396,-5.121348345455345,-0.4450766063571003,1.0621689191243633,-5.069218354820873,-0.4619686653193759,1.1549798689509572,-5.0148016665631,-0.48261030621433165,1.240477815103426,-5.098883507861464,-0.48520682228233014,1.1131049948029865,-5.146626702938931,-0.6448727105333806,1.082370696828516,-5.223969505429055,-0.6972718864276195,0.8688052845887517,-5.246038527682994,-0.7274635558198912,0.6303365646765161,-5.084071299138688,-0.42332567645115243,1.1160552957007277,-5.057031716929934,-0.25602374077315593,1.1173351461552243,-5.082245797282154,-0.1478512884981258,0.9124978879926612,-5.029507096040812,-0.10623009312862412,0.680684324063087,-5.3060271216855925,-0.5664074629757376,0.8008810686448978,-5.003077087325428,-0.5610479596817497,0.4613323914494605,-5.179612550640918,-0.5853869467217846,0.1012610859890116,-5.008543889152681,-0.5447662990668667,0.02087439403865973,-5.29530252112193,-0.3576285366978915,0.743179732499227,-5.291120116356258,-0.5383293355646893,0.3254604850561806,-5.636427874802183,-0.639652778520723,0.14703071761876707,-5.643884737923403,-0.8300185241046694,0.1138133785526128
1687021082142.563,-5.302062431789235,-0.46014127156418716,0.7701357896688895,-5.230357703297983,-0.43683619901289983,0.870472560955841,-5.184090259250245,-0.43526623410779003,0.9342448625934796,-5.151843636088751,-0.436836567361036,0.9987982928962745,-5.122671105362715,-0.4430639345543897,1.0644333290912051,-5.071153101911326,-0.4600484096196228,1.1575660488690855,-5.017060323486731,-0.4807009549579124,1.2432668075789175,-5.1006273138175775,-0.4831472746280338,1.115530371956298,-5.14862851858838,-0.6427154884696404,1.0847397042718934,-5.224845594866862,-0.6958763588216252,0.8714300490907437,-5.247225477368429,-0.7274967048788752,0.6336742995555654,-5.085677219173415,-0.4213101530781486,1.118538585721685,-5.058641610160913,-0.25404515307266784,1.1197719028573017,-5.083645998660321,-0.14636669563826982,0.9149366889709226,-5.030201683628519,-0.10462582170444527,0.6837514905567469,-5.305746900417938,-0.5638913814915022,0.801666532523966,-5.003791922255083,-0.5597462683170632,0.4611849827815017,-5.179678593676393,-0.5859601960821255,0.1009652261448614,-5.008440160428586,-0.5453526407219931,0.020929892372842134,-5.2942620066535975,-0.3550466151723678,0.7443535511870137,-5.286258674953666,-0.530296500235797,0.32442206513725785,-5.63240735705197,-0.6323589258325061,0.1477234852902362,-5.636425431670881,-0.8225367147726892,0.11335707889615092
1687021082162.5818,-5.30149189629853,-0.4562892370675895,0.7713481651650631,-5.230612935530646,-0.4332116929996739,0.8723140804664559,-5.184838736051787,-0.4317315780108008,0.9364433453699509,-5.1530750458147505,-0.4333533462053845,1.0012353100571936,-5.124377774884269,-0.43960359333688664,1.067077791968499,-5.073521954967024,-0.45660855358388436,1.1605713817446923,-5.019781752841989,-0.47717504274493155,1.2465141866574738,-5.102747694372097,-0.47967680936056567,1.1183519562165887,-5.150845660627956,-0.6391367903927728,1.0871124257226437,-5.225849270336283,-0.692597824032621,0.8729738945278108,-5.247975392666696,-0.7248269144414856,0.6347670907568681,-5.087731165327316,-0.4178532051238557,1.1214376101571932,-5.06078632569657,-0.2505347304535322,1.1226608157183005,-5.085029434399792,-0.14374168783117536,0.9169849010996765,-5.03014181176611,-0.10247685364198869,0.6856128717048093,-5.305530412238168,-0.5600932199271766,0.8026622228159604,-5.0048777021531095,-0.5560104875402693,0.46106160127615176,-5.1800614763890245,-0.58524479274287,0.10070857530084505,-5.008661401605403,-0.5447579753691288,0.020961589090001155,-5.293384865808495,-0.351155817335929,0.7458178335340885,-5.279478684216653,-0.5191845735141906,0.3231038651774612,-5.626253642409615,-0.6222579338914802,0.14859011227801874,-5.625902222999183,-0.8123040978807934,0.11293754813976242
1687021082182.6006,-5.300895864426264,-0.4538399946024571,0.7727313657686193,-5.230934478837088,-0.43092163097950165,0.8743815248637402,-5.185707915922222,-0.4294990235503063,0.9389010563493749,-5.1544808764707275,-0.4311639972685542,1.0039511143524855,-5.126312821779573,-0.4374394013255805,1.0700183887013202,-5.076189357870842,-0.45446120017918556,1.1639030825662366,-5.022838943722641,-0.47488465920485573,1.2501222348981111,-5.105085770805982,-0.47754001968769727,1.121469371520499,-5.153078461962906,-0.6369130887072176,1.0896614543733556,-5.226153445334784,-0.690955860974963,0.8754663165262018,-5.246982971459397,-0.7236198890537223,0.6376951522343709,-5.090102030009525,-0.4157173175235782,1.1246757916951948,-5.063602733898782,-0.24836744243607173,1.1260972913471257,-5.08649299026201,-0.14177640640709002,0.9204460550033975,-5.029674844765117,-0.10053985106856561,0.6899721929308037,-5.305156727244672,-0.5577061101381815,0.8038083703951049,-5.005911938489612,-0.5527551514956538,0.4609588371406743,-5.1801009751040885,-0.5856871406864611,0.1004747151232825,-5.008554531019959,-0.5453136263131915,0.02098189919942649,-5.29261872900934,-0.3486519841694159,0.7474783427398097,-5.271502618994604,-0.5077654618196561,0.3215743750125883,-5.619411087112568,-0.6122690910879786,0.14983634266256585,-5.613846449089878,-0.8018506390533441,0.11242457623613941
1687021082202.6194,-5.3002133777439315,-0.4498598652329552,0.7740581138471019,-5.231368875213133,-0.42712975115000146,0.8764975997100943,-5.186766276904257,-0.4257438471380154,0.9414484570154595,-5.156136670363656,-0.42743449606545075,1.0067817051877965,-5.128541277823654,-0.4337042943737338,1.0730913862636866,-5.079196862390978,-0.4506720078610729,1.1673986277590607,-5.026256983853938,-0.47085207025898634,1.2539270767580581,-5.107718144596039,-0.4738132003774122,1.124734013287815,-5.155393466736061,-0.6331596470997279,1.092277667397667,-5.226097269517248,-0.6873259856256899,0.8768650965139685,-5.244865706083693,-0.7197305425056135,0.6384045561009897,-5.092799963892227,-0.4119724457609619,1.128060187903716,-5.066496750931212,-0.24455405097336566,1.1295948597722003,-5.087737886365969,-0.1385032233281757,0.9232025185093987,-5.028331354558561,-0.09783334681367774,0.6928447348449953,-5.304510731986282,-0.5538510248350593,0.8047017515128584,-5.006545215908333,-0.5483918841208708,0.4607738329671748,-5.180366445328224,-0.5848870720785665,0.10040780551719047,-5.008754011023965,-0.5446981131900372,0.02096767026242942,-5.2919658366824445,-0.3445574842318905,0.7492819772990339,-5.261555742476796,-0.49315265417298837,0.32022555089041194,-5.610444747942699,-0.5981346370889914,0.15113470387063033,-5.598954022052304,-0.7869447738888083,0.11112943055379211
1687021082222.6382,-5.299274146971261,-0.4471784254016352,0.7752644508492692,-5.2317377375735,-0.42459256560367253,0.8786108303067328,-5.187847228822607,-0.423209214298058,0.944045101393736,-5.157897486689731,-0.4249176188739385,1.0096899535134487,-5.130951970696686,-0.43117582914795705,1.0762656819210705,-5.082488563656512,-0.4480693264160644,1.1710377071908178,-5.0300175388526,-0.4679221830679355,1.2579252012518738,-5.110541629986726,-0.47129553987645695,1.1281141576893,-5.157671710741623,-0.6306973198293269,1.0951437614509714,-5.224914742494792,-0.6851831983603154,0.879162544341697,-5.240317418384735,-0.7170772262830745,0.6408706451158193,-5.095753810168985,-0.40943286602417733,1.1315745968230224,-5.069626604306948,-0.24202450858490088,1.1333011739488545,-5.0888944162691585,-0.13573782515976046,0.927114781653658,-5.026464120683302,-0.09513542584785122,0.6979867533359296,-5.30325982000613,-0.5513615556132464,0.8052881756813002,-5.006246670980417,-0.5456804203574254,0.4605078396912331,-5.180169832028207,-0.585252205555296,0.10055194748503213,-5.008596567007362,-0.5452419974457048,0.020934521890964196,-5.291412602100819,-0.3416903160475104,0.7511614787644357,-5.250001290470962,-0.4781059738339524,0.31901253099554117,-5.600499240619294,-0.5826759289164878,0.1526587797639117,-5.582283870835755,-0.7699155000473543,0.10866683362937604
1687021082242.657,-5.2984240807586165,-0.442828833444241,0.776487437912334,-5.23233395954287,-0.4204606917535727,0.8808063469046872,-5.189190604043939,-0.4190853589477281,0.9467365730701447,-5.159931301303677,-0.4208202273524161,1.0126937891946175,-5.133623547076102,-0.4270605313151271,1.0795279997991625,-5.085990638996655,-0.44384230418542925,1.1747435643070476,-5.033931104786391,-0.4632842418239208,1.2619726365954282,-5.1135555724609665,-0.4671851135922238,1.131554022079606,-5.15983120366855,-0.6267083335660746,1.097928606746057,-5.223220818473163,-0.6811401599947796,0.8803095622544259,-5.2344386482508725,-0.7120756479541371,0.6411709676462396,-5.098985698867459,-0.405273903870014,1.1351807656901736,-5.073030249949133,-0.23780453575787622,1.1371328110494447,-5.089831161986824,-0.13163376211286404,0.9303889401178393,-5.023726441488467,-0.09159917790884028,0.7017453358953071,-5.302060929653835,-0.5472373895744214,0.8057652442083071,-5.0060054799220834,-0.5416353201463345,0.46018895071119104,-5.18026624807767,-0.5844176289148276,0.10072870556210943,-5.008767080399066,-0.5446127352292682,0.020852013982955615,-5.290997189555742,-0.3371270330290919,0.7531856824811297,-5.237086224646649,-0.4599583678817401,0.31826525927393723,-5.588904058153372,-0.563376427550462,0.15435992072190993,-5.56399914395174,-0.7490113508568442,0.10634886866180246
1687021082262.6758,-5.297800092016882,-0.4394723656806748,0.7778788916353309,-5.233225196339841,-0.41735786667914254,0.8831994550750558,-5.190799021119691,-0.41601685737687627,0.9495960913562996,-5.162165693656659,-0.4178286643203071,1.0158254842821086,-5.136389125551972,-0.4241204331197144,1.0828610759154695,-5.089381938205533,-0.4408584859259521,1.178396273665613,-5.0375622869193535,-0.4598533145930367,1.2658672198692675,-5.116451044600274,-0.4642798636767774,1.1349363798768213,-5.161356333786706,-0.6240367348439452,1.10063278984677,-5.220004317967361,-0.678790966145188,0.8822309617433691,-5.225551035898787,-0.7092668964444941,0.6433451725625596,-5.1023225486295125,-0.40229043976488577,1.1388400995476895,-5.077124859719699,-0.2347510050139613,1.1413948388271065,-5.090533415446501,-0.12798193521948836,0.9350139767624145,-5.020431379660813,-0.08791484572307924,0.7080185875099323,-5.301086837303343,-0.5440988789205594,0.8064068939541716,-5.006102309990874,-0.5386351601121755,0.45988684242883743,-5.180040154131889,-0.5849286271825251,0.10075133946787118,-5.00863130780764,-0.5451526728636482,0.020661867279338903,-5.290810094153307,-0.33356589956344473,0.75538510179317,-5.22412530315499,-0.44148126183880004,0.31840955666180853,-5.577541636191091,-0.5432605255521078,0.1565533638905025,-5.5468769218256035,-0.7270837042382293,0.10522752895804302
1687021082282.6946,-5.297399403564096,-0.4343334709294757,0.7793447272060134,-5.234441688819792,-0.4125739078206668,0.8857103062818231,-5.192733498544012,-0.41129432336036914,0.952560024145328,-5.164695291584013,-0.41320952672227806,1.0190413894101777,-5.139383541666102,-0.41957191941977234,1.0862500565552053,-5.092864885693878,-0.4362549096790396,1.182034310203339,-5.041160563496911,-0.4547324715482149,1.2696845364857308,-5.119443254291234,-0.4597656926358064,1.1383042625225122,-5.16258230231144,-0.6198347756092784,1.1031483655804142,-5.216120309117567,-0.674592665433998,0.882952664217606,-5.215104814865157,-0.7043785121858833,0.6433851926471458,-5.10588843562132,-0.3976645825337472,1.142541652530301,-5.081608792867082,-0.22996201716058545,1.145818672298507,-5.090972947897783,-0.12295582689184373,0.9390382837939834,-5.016252166043983,-0.08332150249006791,0.712970499975061,-5.300397445626518,-0.5391927911709332,0.8070457266895487,-5.006590076037301,-0.5341893812499781,0.45955200226038223,-5.180146458483274,-0.5842853247248881,0.1007042760956478,-5.008839733783017,-0.5445203802227121,0.020396460501253166,-5.290792410435763,-0.3282166470698583,0.7577409482685475,-5.210279662924689,-0.41994772052732093,0.3192853787334058,-5.564902128553403,-0.519393008061217,0.1590056913890459,-5.529078925305997,-0.7015263709112584,0.10491242879835805
