,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687015580278.7505,1.7947018274716982,-11.844258868811,-26.974851377205574,-3.9612892999433837,62.846257377642125,135.3914380501337,6.970712437335697,50.66930705092421,135.57851032720328,-6.583165969116454,9.699966689152518,-16.59246558847173,-1.3495696696058386,0.0,12.667556484520905,-7.876335300215077,10.089242755704698,-3.973922203194586
1687015580298.7551,1.2786307833835213,-11.628567574277225,-26.99038406042374,-3.829431491957816,63.63875161536002,135.2489932878532,6.591116171325221,51.28945494274129,135.63077414719484,-6.361093094707579,9.555076684847268,-16.648621849364247,-1.4503308738386227,0.0,12.773962546308637,-7.750490738514326,9.974135501708474,-3.9261166476714724
1687015580318.7595,0.766544852412008,-11.443715274068342,-26.961786585086116,-3.756817951096747,64.24328370336154,135.1040997186508,6.224548389827766,52.02954519364706,135.65773051066756,-6.171356759664259,9.340796801084137,-16.740765432017778,-1.520644477268903,0.0,12.90701004032882,-7.627311398776623,9.782923468798193,-3.886892649710556
1687015580338.7642,0.2695530367742153,-11.298148629952797,-26.962924685418617,-3.6784814571782767,64.71109308390035,135.01837627137465,5.795927819973333,52.4020384214484,135.6887367544307,-5.996837969637667,9.054638074518849,-16.78598117670883,-1.5793219345679894,0.0,13.024568455924069,-7.508704098205461,9.514378220227673,-3.815452856330075
1687015580358.7688,-0.1986275296124503,-11.152171749684085,-27.04657945222796,-3.585938514915406,65.09835497384067,135.02517709633605,5.212050984755477,52.27614550035024,135.74383663627253,-5.799075977232397,8.63635215444751,-16.763845974002905,-1.6173185990646561,0.0,13.11943586446299,-7.347404596696237,9.106892984280663,-3.6983030704467716
1687015580378.7732,-0.6503518733531887,-11.091446040253231,-27.10686145792781,-3.5485461145468675,65.42248012342228,135.1085211178288,4.689928119142527,52.08355973788135,135.79147368456415,-5.656528763089096,8.26590067975227,-16.740962740667023,-1.6426495113058388,0.0,13.211965699799862,-7.229391344830534,8.742534803100536,-3.582463568162468
1687015580398.7778,-1.1093773385004542,-11.190752916551835,-27.097798317279253,-3.650660800985065,65.92777516558532,135.38106521403773,4.3371397555343165,52.198489456752924,135.83033823807577,-5.609087803071907,8.105155604503684,-16.775904452975865,-1.6409061498607127,0.0,13.316397578157522,-7.1799020944376215,8.582709089951008,-3.5127229700192966
1687015580418.7822,-1.560266509889352,-11.423304676925488,-27.019599946339525,-3.8574145793161616,66.4596053254306,135.76219248692522,4.141009535671738,52.46784939607379,135.85105345172153,-5.651628207918006,8.097935891899388,-16.842566157463473,-1.6259262704209418,0.0,13.426320314554017,-7.207646135318344,8.572472710731061,-3.4693675926390184
1687015580438.7869,-1.8346037825651946,-11.629482421482685,-26.943390158733113,-4.194402737664258,66.88022241192837,136.122046058097,4.0816607592541665,52.81558312456041,135.84673961291978,-5.724525897842683,8.158343459574008,-16.90981060586612,-1.6047105366855527,0.0,13.536637466724768,-7.259599251723501,8.62907555407875,-3.4264254079103127
1687015580458.7915,-1.910396285374125,-11.834125426129994,-26.837501475338275,-4.666950977841594,67.05885643730274,136.43196469682653,4.236098378490482,53.24067437189571,135.79657546699212,-5.856683175014406,8.32324801617779,-16.972875126515017,-1.5861312336303992,0.0,13.645189819672067,-7.373565752870164,8.789813264232123,-3.381414814668305
1687015580478.796,-1.8605427096614502,-11.969869351345954,-26.759941105186698,-5.213108860968871,67.21210225813876,136.67985370330376,4.434856698648449,53.6779167735636,135.7434591894697,-5.989055403762756,8.484478817857184,-17.036054992715247,-1.5680779983747275,0.0,13.754374895290828,-7.488069091808488,8.948047848101591,-3.3361035287541507
1687015580498.8005,-1.729212154307062,-11.92954945335697,-26.74218537463333,-5.725992377564976,67.34713118461545,136.74777700184728,4.583279777517171,54.01382385241193,135.69433488021417,-6.076445149834396,8.567680374893072,-17.089094255355338,-1.5738527998132914,0.0,13.864862218491352,-7.58064335091918,9.03392860768277,-3.2796492632887104
1687015580518.805,-1.4997151883402953,-11.758620163037458,-26.78271486744406,-6.259822453349228,67.51371691987394,136.70040326740926,4.694954418823405,54.30129583343297,135.65657915397833,-6.129520206171969,8.58500793043734,-17.138925680289173,-1.5878139279651742,0.0,13.977549205468675,-7.646553019427171,9.057331377846758,-3.2180522968224845
1687015580538.8096,-1.2190512305245502,-11.682496756950599,-26.80808467079468,-6.891940387555573,67.64575891812095,136.49868669492827,4.839538022587144,54.433696806053845,135.6561174343732,-6.238927503834148,8.454925294545305,-17.153341345580138,-1.6143555126276627,0.0,14.062095567867598,-7.781288614324048,8.93514530257925,-3.149833357670717
1687015580558.8142,-0.8641279956678067,-11.690283058333815,-26.854038959952295,-7.658039739456391,67.87961492788769,136.13428333884525,4.961535112143328,54.37737013301109,135.7198278316338,-6.385887485139262,8.10062665213548,-17.102192680883267,-1.6446609393526257,0.0,14.098675355992196,-7.9575270378320875,8.589192717301575,-3.0645437497825196
1687015580578.8186,-0.496195627157414,-11.810790547585958,-26.846976559316058,-8.484598754948603,67.95223610354815,135.71199551409694,5.17119320375796,54.304824670276325,135.78433434776437,-6.601712998227253,7.742498362443415,-17.098050835710083,-1.6810412924263858,0.0,14.162630760863342,-8.208237533261478,8.241519535265383,-2.9997134838317203
1687015580598.8232,-0.12226691055992268,-12.127153299759367,-26.735775711278222,-9.424661360323306,67.70165380233091,135.38728511278785,5.554697166162275,54.39606368371458,135.8285219883949,-6.92406538080707,7.529264955809491,-17.307443797462287,-1.7008816790218106,0.0,14.372131959555066,-8.547591751146532,8.041164329870034,-3.0042521271664246
1687015580618.8276,0.2412115276668499,-12.60252171165255,-26.533241899588013,-10.426141621620564,67.15748561457002,135.09723159222284,6.087749683741649,54.575977653996,135.8492123164559,-7.342838215559574,7.42364245149305,-17.64708063360646,-1.7194114079792524,0.0,14.666020120010593,-8.981060106670597,7.951003219251369,-3.0559085298067017
1687015580638.8323,0.4446596289041011,-13.011222851839133,-26.322009632511914,-11.233699125894324,66.66874756404663,134.90807519670358,6.544274857046412,54.96495482171042,135.8136272988579,-7.72618882984494,7.465694348101272,-17.903860521890298,-1.73651781292191,0.0,14.847339748329055,-9.378196981155467,8.006982103971325,-3.1370569281196077
1687015580658.837,0.41658848488018874,-13.344968655420686,-26.04990673472083,-11.781048877171928,66.17683572786261,134.76781340316654,6.928350696066809,55.608548689954176,135.68849013465064,-8.079960855991976,7.695509476140354,-18.056233510844482,-1.760262292062331,0.0,14.879081344073542,-9.753193834583339,8.248733023354868,-3.2628763415676043
1687015580678.8413,0.3485147310993709,-13.64982620553661,-25.841781827596567,-12.204398746725415,65.72284636338868,134.7856660766847,7.283763245822264,56.286797467019284,135.55625763368394,-8.403273892973562,8.021183996610949,-18.14071185680945,-1.7951717793154929,0.0,14.84850374538806,-10.108728532316393,8.589140344590993,-3.383607442425569
1687015580698.846,0.36014153136082916,-13.965905663127803,-25.83041580330187,-12.519362790677782,65.31522902063709,135.06602799639813,7.678138329384918,56.7290539480527,135.47210808404876,-8.697805315567232,8.421291100299332,-18.091757929839655,-1.8766675391789345,0.0,14.765324230957601,-10.481259790550281,9.01356838792806,-3.4250764865525927
1687015580718.8506,0.4150950531499312,-14.266125301716414,-25.96802402396669,-12.738466248504762,64.9799424503312,135.57154541574218,8.065481175294424,57.060313528916815,135.42113542853238,-8.956549534547259,8.88340654225144,-17.953576957058054,-1.981308420500085,0.0,14.63693545396958,-10.840775453094933,9.505418722741254,-3.423624315446356
1687015580738.855,0.48398998648969443,-14.563135773360674,-26.04117143516322,-12.918687232722752,64.29527255235452,136.03712077381098,8.482020382167486,57.38433474999608,135.36224465847184,-9.239753652100662,9.31228387889638,-17.88187674730778,-2.0870657389513316,0.0,14.549048926242495,-11.225422576603918,9.965203493833302,-3.448793116515111
1687015580758.8596,0.5861448285487707,-14.84208253969314,-26.05654273025772,-13.083639049416645,63.14066867704436,136.48354686977405,8.899117120567256,57.73851314013614,135.3060630828473,-9.532406990816444,9.69377725957168,-17.907062222006605,-2.183673305194372,0.0,14.52209492354543,-11.609528270799414,10.379369478882754,-3.5108075017227374
1687015580778.864,0.691783207067917,-15.10001854297833,-26.019715405194958,-13.193776361051818,62.101975205673114,136.87307797317632,9.329047904936761,58.08518336608453,135.2368897910979,-9.84345387671089,10.025400001501723,-17.965436067488593,-2.27648059824591,0.0,14.511192975523839,-12.008188192880606,10.74280461934158,-3.590198520153374
1687015580798.8687,0.8053802956310225,-15.287877105875406,-25.93068349818458,-13.260092319830997,61.96557092010888,137.1880047523653,9.717319719949051,58.51013326564253,135.15517761738366,-10.163393034960283,10.247189533150278,-18.04122760217053,-2.338930208714953,0.0,14.495602551562518,-12.386384607298726,10.988938381231707,-3.690726747879683
1687015580818.8733,0.9130031000562814,-15.437194250229908,-25.77855759402263,-13.278975567504862,62.3473759250162,137.41840316202692,10.104577414972566,58.95145779169738,135.05365814572716,-10.503518962195809,10.391507673885082,-18.135039678993486,-2.3887320874629596,0.0,14.482645862145658,-12.77268205706551,11.153380461711556,-3.806068179111598
1687015580838.8777,0.9947489263431534,-15.540719449922618,-25.625557717165176,-13.308478549169845,62.639808946776256,137.6089447800417,10.448310018739008,59.272667647424484,134.9385176562889,-10.80647786105911,10.496362477388287,-18.27045089821485,-2.4301764796657745,0.0,14.501527533806797,-13.113042793867919,11.278727329291959,-3.931136389034076
1687015580858.8823,1.043019539470812,-15.621874988656169,-25.44203210361843,-13.349874598443861,62.65869093372688,137.7216808255667,10.798327732868971,59.390158323970276,134.80016105202913,-11.097026797863753,10.57883249027686,-18.45904141517578,-2.475783596915102,0.0,14.561762231369903,-13.444355147559271,11.38427861686778,-4.068444916758778
1687015580878.8867,1.0428302494458614,-15.655248690568657,-25.27970240905792,-13.356520128551326,62.75783154424878,137.80170196664295,11.068101776782678,59.499741502256725,134.64384740903154,-11.329174667365177,10.612374711314434,-18.644509606263572,-2.5118905122021826,0.0,14.626575099564857,-13.70796608634365,11.43904412819809,-4.197217011081805
1687015580898.8914,0.9141403560031403,-15.65341411730391,-25.13985503367077,-13.239132446276887,63.02598543559346,137.81944966243296,11.255253356918235,59.78435924974173,134.44456413374846,-11.488069718715606,10.579102672089464,-18.768501118721456,-2.5460021099853085,0.0,14.667656283920056,-13.897468342279565,11.422397560056423,-4.286123091714945
1687015580918.896,0.7071238884301124,-15.603637479750263,-25.0424548749832,-13.048959834389827,63.46425730064984,137.81186942955307,11.335548356646692,60.16723284755362,134.22416781167777,-11.568039429037325,10.487405628429105,-18.852754258194228,-2.5694512178589983,0.0,14.69444208503122,-13.998255671785714,11.34317525335757,-4.3477651349326925
1687015580938.9004,0.5457492968901145,-15.560722203357473,-24.996355316428176,-12.86998251054275,63.7204679310416,137.78756756655224,11.302359570229177,60.18731660180467,134.0156340828565,-11.596881411036524,10.449062884917064,-18.889603170863595,-2.6086987592939455,0.0,14.684623406954794,-14.063767647596649,11.319118717329662,-4.398178244403165
1687015580958.905,0.45309911846231643,-15.487677042624933,-25.039678002467348,-12.719598636897311,63.82522940759324,137.80251055945502,11.073691787093898,59.73558186446099,133.83069380150638,-11.54057777787066,10.471878511316845,-18.877507730165384,-2.659606739585358,0.0,14.630137418245779,-14.055641540612623,11.358988083802732,-4.443990190810104
1687015580978.9094,0.40630819334519863,-15.467414278580053,-25.107685133965745,-12.592019764767072,63.84632069675252,137.74703673577204,10.832250712881455,59.21638836167097,133.66432310405307,-11.469824008033575,10.5182119096133,-18.830900162574743,-2.7110385722280954,0.0,14.55943499296607,-14.034345852974244,11.41956627999162,-4.470417218288535
1687015580998.914,0.46441070609099816,-15.569604970007486,-25.209267250721027,-12.555807566181498,63.923311633818,137.5772573796496,10.680423875940278,59.01153071505585,133.53646026211348,-11.411768402684045,10.564611910979735,-18.77047579593937,-2.7380850892966664,0.0,14.495733699051224,-14.00268527897673,11.472670652075958,-4.474603047153146
1687015581018.9187,0.5870491986436389,-15.772989420850461,-25.31943909130349,-12.567079286927688,63.96233258355068,137.29375760674208,10.603861001654515,58.95163017157272,133.43249940766742,-11.370179225634867,10.62240535585289,-18.686766544593507,-2.7558611580351213,0.0,14.430733945944429,-13.97933676796976,11.53167804153239,-4.4555364293047255
1687015581038.923,0.6831653228512055,-15.939046369964046,-25.418268503041823,-12.552319454189282,64.19138871319576,136.99530295435946,10.501917308436637,58.87857703784131,133.37295400809825,-11.326196633243748,10.636016364336438,-18.584001450091876,-2.742197863277562,0.0,14.375602114240996,-13.923900006646496,11.536413991592083,-4.405314985180009
1687015581058.9277,0.728216370683636,-16.07823016918592,-25.47776724337769,-12.491422303933803,64.61657482265456,136.63242971874985,10.402410032028506,58.74825615504563,133.35589495924282,-11.308271380649337,10.601192307465228,-18.451527534878796,-2.7002570681521108,0.0,14.332010594922128,-13.868388825330786,11.480878386102196,-4.3112311540757835
1687015581078.9324,0.7578816156227307,-16.19045375162619,-25.520898037634787,-12.393651668233106,65.02293095543999,136.30573300046558,10.297475319791028,58.62117499006628,133.36273248329917,-11.267978342419198,10.552642529748113,-18.316706647159325,-2.64467228060117,0.0,14.290904002277777,-13.777297096862108,11.408450178239248,-4.211469417531149
1687015581098.9368,0.7454166543350267,-16.277995847390304,-25.504634699424123,-12.213673083114553,64.99690582176493,136.07418145110282,10.24549150935308,58.440124029952024,133.35620664252232,-11.196340733752837,10.545890704698936,-18.195064378786416,-2.6095196564791223,0.0,14.240667819474275,-13.674196967658258,11.383913898593226,-4.134841989963851
1687015581118.9414,0.7136964419897927,-16.33169687175272,-25.461918033003396,-11.983139397663495,64.77026242817024,135.9303308279754,10.19880139385207,58.25224831842314,133.35711364311334,-11.085067727416888,10.548916664008358,-18.084579510211768,-2.574930735571728,0.0,14.187400381098444,-13.531557039939482,11.371115907435989,-4.072547238378988
1687015581138.9458,0.6995099062196677,-16.446370060816893,-25.38349540511897,-11.722227510827643,64.63702757311003,135.7571321295882,10.18366165720883,58.10478402447607,133.36173807955703,-10.981186336702597,10.529338624327117,-17.984117316399637,-2.5396584345833664,0.0,14.137838522271734,-13.395692932782966,11.334847341504684,-4.016329465850546
1687015581158.9504,0.7215357804412665,-16.627034976619335,-25.301795816007203,-11.454114001092389,64.75539552046885,135.57924236208,10.17649819682182,58.063332416266675,133.37730237842734,-10.872052095263813,10.479229048633837,-17.89909751550117,-2.4883306629984268,0.0,14.097496701300097,-13.238830473905772,11.264964680364177,-3.9657997452242317
