,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020240775.256,-6.018284932888178,-15.4407815796344,5.380949159633308,30.381235008457057,34.9039631818456,142.0854821139224,27.32839454766404,54.92848516831663,156.98742422400025,10.457979689920158,-1.376914644228308,10.982122754293863,-4.8102026221211185,0.0,-7.610482033987132,5.735180754792006,-2.298730330570955,3.2416001979467515
1687020240795.2734,-6.034637666600074,-15.564731693785195,5.724941890168639,27.504285859946737,34.870512625461714,142.80801978893646,23.893203758536867,53.510959525509975,155.56875065009402,10.408293407506934,-1.4483797398511316,10.540015936615658,-4.769332049733882,0.0,-7.549458951967228,5.71797923865317,-2.3223049894243077,2.8679667709329637
1687020240815.2908,-5.968879727749647,-15.8243615414994,5.876386572337812,24.360648346374532,35.231268953682125,143.7341190068329,20.712383333504587,52.50244247950655,154.47365689180168,10.321706267821602,-1.38312583156598,10.164067362212938,-4.722510599157268,0.0,-7.417997324087557,5.672793922074548,-2.221545303332441,2.629232936037264
1687020240835.308,-5.815966176807443,-16.176527361526137,5.69927754731295,21.301349213627343,36.00012877061456,144.96122747899872,18.197430708739482,52.01157478171437,153.9681003974327,10.234973873966624,-1.2175376274653946,10.119649622608243,-4.69101277131717,0.0,-7.324210859736909,5.615627033157654,-2.0429738105973945,2.68162334076205
1687020240855.3254,-5.582176574089936,-16.59700513431715,5.7724818132085405,17.92402542225178,36.653284709253256,145.73326503569785,15.704589647404536,52.06638579921435,153.18129469687295,10.092135974010672,-0.9758987141906065,9.84290467208038,-4.668737991133005,0.0,-7.173446690385008,5.491696426061287,-1.7787074592047927,2.5604367196986955
1687020240875.3428,-5.211984302911039,-17.081575261196292,6.327758145954281,14.440878644704156,36.777189366457044,145.57602520804411,13.67611083236904,53.251304710768636,152.05780694596376,9.907427182887622,-0.6608326412848697,9.355888823573094,-4.7067993184571675,0.0,-7.0848845140484675,5.262106164653438,-1.4264910639561688,2.1699428829883094
1687020240895.36,-4.7759428830853246,-17.573897051101742,7.177883493195537,10.709272046844296,36.87344170548964,145.03621174031494,11.618897782497195,54.96018652665842,150.51656251503877,9.68538960255701,-0.29663255784293524,8.600593057987107,-4.753317204322623,0.0,-6.934984244902395,4.985260172413384,-1.0113000990831327,1.5742073307828959
1687020240915.3772,-4.450571039981081,-17.64768359327452,7.842954207614644,7.58343660727877,38.07982680756741,145.23098073224992,9.447460619324715,57.17756561730932,149.60006317286886,9.600721784154372,-0.13167693578104128,8.16950900589677,-4.8067746574726815,0.0,-6.863824486780361,4.841811862751126,-0.8144188376613217,1.219860980322481
1687020240935.3945,-4.239083100046717,-17.33103917274616,8.448153430249226,4.594996388320101,40.502464488173715,146.00980521352312,6.65507122545304,59.75182545876179,148.96959087035592,9.6083787853808,-0.14623379884543358,7.823195541744779,-4.8462770196032405,0.0,-6.777598110050418,4.807014936129088,-0.8094619472443435,0.962237635463106
1687020240955.4119,-4.085494555152747,-17.068055356811662,9.018712258918992,2.2235222815431808,42.05574766488897,146.5390094800915,4.490714805454804,62.131910693651946,148.05376485385108,9.644453603422555,-0.10368009534655667,7.419660154304677,-4.86079725167206,0.0,-6.589489122767872,4.82355232497196,-0.7308323758751659,0.7511999018097064
1687020240975.4292,-4.003239797456061,-17.216483769875477,9.736042426288769,0.1678454233419384,41.16662182176805,146.44911887947202,2.938453920526706,64.09289769213748,145.664809458126,9.612379113394873,0.2081497276490371,6.33937104700508,-4.788120480683072,0.0,-5.947317803561575,4.853461000218683,-0.3238163739813726,0.32495254363892107
1687020240995.4465,-3.9542331616294955,-17.472205630769373,10.395598632819794,-1.1430917818166888,39.38771676712196,146.18325711836903,2.226428386401659,65.45205613676744,143.17353541302657,9.596989409063555,0.6030215967330728,5.225103599125487,-4.686161439505394,0.0,-5.2257550192024524,4.929875219102241,0.17703747342358217,-0.054493645896197984
1687020241015.4639,-3.856504207699651,-17.591111291712465,10.97856189867489,-1.8664050448679537,39.03571527050487,145.78121846114803,1.5875503542931966,62.58379614968655,142.21270906001138,9.566666833889519,0.9350354700317336,4.429066061693251,-4.5312681061642195,0.0,-4.81609064444426,5.048936747853782,0.5823226685935297,-0.43198181977410927
1687020241035.4812,-3.708392957191861,-17.521548865775088,11.406271051702667,-1.5409831302393635,40.007836875302296,145.2504959574799,1.5544952676707067,55.156704403066556,143.23555696696218,9.56836027879598,1.175911791760974,4.208407752452639,-4.3411104039039765,0.0,-4.85000713729678,5.238693145094799,0.857994067763809,-0.6825373497421732
1687020241055.4983,-3.5861439793495458,-17.477386096754618,11.592522707101368,-1.0844747575523277,41.56973059442774,144.76432532587407,1.833855659601983,50.543030092310545,144.17661680590234,9.565191545837042,1.3914396610742286,4.060920166990746,-4.190761562688433,-0.0,-4.783991467557361,5.384967434331398,1.0919911848558617,-0.7621147487965946
1687020241075.5156,-3.4942897476712083,-17.49124338329075,11.107800177592631,-0.2074047948821924,44.00741807553359,144.673800352052,2.8927637301036757,54.82325190484705,144.83151526344236,9.618091812551002,1.558990324557529,4.335579911655472,-4.202688983434838,-0.0,-4.521917906653127,5.4271626219573985,1.2418084991866194,-0.2278275727003879
1687020241095.533,-3.4562885040863764,-17.524585307376164,10.434002607481844,0.6902438347205462,46.7560285111469,144.68891264200371,3.991820216163124,62.349154720928915,145.28218738036935,9.667539279694557,1.6840049943170563,4.6122744773101125,-4.257634325119813,-0.0,-4.128431259390162,5.423709031341523,1.3386310934915546,0.4383898689621546
1687020241115.5503,-3.575333954032903,-17.24376640443274,10.228176153273552,1.8457047129739643,48.22051336422167,144.43040550152978,4.8458585478796214,65.3940002175117,145.83592904165914,9.79880425580622,1.5586536028721978,4.8378603218629355,-4.27282989089931,-0.0,-4.02572455052849,5.540853303101924,1.1987890760961897,0.7641491856818031
1687020241135.5676,-3.873166323569851,-16.68951825909327,10.62593320561882,2.7842040491720224,48.42473614254027,143.7455081695884,4.913797128942485,63.76247277740675,145.90490198800745,9.967411646278684,1.2049742846581868,4.684955086036978,-4.221275761996442,-0.0,-4.0689010190646435,5.760258100348877,0.8568961657086607,0.5683153811204783
1687020241155.585,-4.118656959669782,-16.2418208212725,10.825029769871945,3.972052156633078,48.383140358645775,143.26732493734332,5.470940766547627,62.50860029756296,146.30966099267118,10.092432363827893,0.894985340086347,4.803892137290741,-4.17028239184617,-0.0,-4.20867807259123,5.9364582983210905,0.5460483511480982,0.5466204608724137
1687020241175.602,-4.174627761079478,-16.262774321731246,10.59318027214836,4.796669134573623,48.442698721416335,143.22171754463352,6.308049665614083,63.13202802220357,146.8785956529916,10.007773843378905,0.8669203380127228,5.036509052788523,-4.073775462399245,-0.0,-4.2010901861540635,5.949754918565597,0.5057546885560862,0.7851625076386775
1687020241195.6194,-4.14366785519954,-16.418955288388673,10.11504511015915,5.905844210811962,48.42449790311746,143.41666057724538,7.70093519911865,64.59762562658884,147.8799785932698,9.875244749862826,0.9193385078257157,5.572076690205401,-3.987136950650525,-0.0,-4.278251841607087,5.906525541469066,0.5323600404472181,1.2407602003471696
1687020241215.6367,-4.139692595356697,-16.43267664837445,9.954478115769305,7.047581671209274,48.431316488247674,143.3529381413153,8.75058732220446,65.34423969309294,148.46737167764516,9.7796819557781,0.9671828673594705,5.845704084244063,-3.921240199838836,-0.0,-4.384164824612433,5.87887696759139,0.5640421876747462,1.4064916894018522
1687020241235.654,-4.154389713516798,-16.235811271802323,9.948649436823263,8.782570446324033,48.44458647036523,143.16066004111502,10.082415856062998,65.83222385546651,149.14687187943125,9.782259556462764,0.9710906540522783,6.2447656258945985,-3.9150523560649684,0.0,-4.690274570162498,5.889921067311203,0.5453501157504398,1.4965168643467917
1687020241255.6714,-4.136664315775093,-16.100607113962052,10.039288232715341,10.28513552366216,48.4155997047514,142.9221109781134,11.259871055864428,65.96997329177061,149.58807821595713,9.727570077828066,0.9783552098202628,6.429370320952748,-3.8903135469705843,0.0,-4.894089582629223,5.861788056213402,0.5386278341814397,1.4754997303712492
1687020241275.6887,-4.045663322758914,-16.016960710045886,10.01359344776389,12.05642918048909,48.24856963174819,142.8168197632463,13.053937554138278,66.09521005852132,150.43985715583577,9.648758669734871,0.9043656271630489,6.801458140992351,-3.8770980386193505,0.0,-5.110819789573699,5.79833445419434,0.4454290471687452,1.6290374462702735
1687020241295.706,-3.9263195132852666,-16.01270201153391,10.059797594842374,13.530518466541272,48.06231508194017,142.66926851400692,14.671389837222117,65.93316421809207,151.03478143347186,9.50757220429524,0.8314312115281205,6.944661642216014,-3.840883496802553,0.0,-5.199599526415037,5.694965079318423,0.36274038694768074,1.6829152424179616
1687020241315.7231,-3.8353799920892513,-15.945969668400426,9.964670215230761,15.361092855097615,48.08007132465376,142.58407928921534,16.68846705645476,66.33547421177843,151.8624155240379,9.422381579489482,0.7181707158691851,7.29584557678307,-3.8356821754553208,0.0,-5.379844378579345,5.617051079236939,0.2315315880621445,1.8524001243526058
1687020241335.7405,-3.7732290900124057,-15.915141558198687,9.91213600918634,16.86942265348131,48.33072682144175,142.43334289038998,18.370466886476123,66.85246423447498,152.30511754249113,9.309785536322833,0.6246402687804578,7.394478169724651,-3.81325056898432,0.0,-5.44647500405896,5.528392363015534,0.12936028837701366,1.8838915527533724
1687020241355.7578,-3.7297690966737105,-15.830314102745607,9.730017445917763,18.773519955744455,48.539306431322245,142.39799925689255,20.449336433281182,67.61198299361033,153.153532795495,9.243684021075422,0.508132597482908,7.754748214331619,-3.8135562834259793,0.0,-5.615181203132527,5.464190984012867,-0.005671388195229073,2.0738930845439865
1687020241375.7751,-3.7220286940006395,-15.793553954556065,9.609887216762822,20.331511726373034,48.6211113161923,142.34776745807622,22.059802925304915,67.9659715152324,153.7942058758343,9.134048333659882,0.4550808228224695,7.901640192625872,-3.776787959418619,0.0,-5.668055729343718,5.393330440265648,-0.06896116284857942,2.1671552245346737
1687020241395.7925,-3.732016267152134,-15.696326748601454,9.360309273849237,22.323136651650724,48.617830459749776,142.4093954125252,24.094054110471777,68.55155252456812,154.87314079802368,9.076083582112817,0.38075869821564323,8.339245152104798,-3.764503653974181,0.0,-5.837264502708886,5.350424265673464,-0.1641206947462574,2.4336710687645287
1687020241415.8098,-3.7558772731226573,-15.654152842385924,9.276754838827216,23.881191992819247,48.559558523038206,142.34712533936394,25.583082013119192,68.89156502794971,155.4558095631399,8.969464296776092,0.3647464558327545,8.447288776071042,-3.71884939778255,0.0,-5.865775761377766,5.291266308953548,-0.18680729777302724,2.512862289860115
1687020241435.8271,-3.7870894879948307,-15.54438482209016,9.112825149497231,25.910597948995033,48.4126997277089,142.33871799870957,27.52411127648412,69.58663045871877,156.39433050139982,8.919578118140187,0.3245683163101283,8.832998265175261,-3.7038355245792154,0.0,-6.020935422270647,5.258549562668226,-0.2426287310940749,2.7421904806948554
1687020241455.8442,-3.8236312346205996,-15.495474269603715,9.086965690718644,27.426578228537526,48.23801125053794,142.24375495315087,28.892597740934523,69.87322080041831,156.82502701666272,8.821015030707986,0.3342008452441819,8.887892261874478,-3.653823681763833,0.0,-6.026156186662365,5.2115062409272355,-0.23611463509740052,2.7918616451381757
1687020241475.8616,-3.8522962088703614,-15.35442597635649,8.89229370094572,29.450460241844755,48.02899326715809,142.31418077004375,30.89110948733484,70.41420063411897,157.71571228905415,8.810041954032767,0.28383455774453065,9.33913656978024,-3.6466918152078858,0.0,-6.198835482281272,5.210343954843439,-0.30578138843585984,3.068498737018113
1687020241495.879,-3.8813565707217705,-15.291284113974262,8.860844517168221,30.870604382855575,47.79906487925295,142.27615154777433,32.210824318608,70.43843052029699,158.00286682628328,8.73602325048141,0.29105535639952695,9.397945718374228,-3.5982843066375607,0.0,-6.1948572970048055,5.1866905864445005,-0.3031986425472428,3.130814510076026
1687020241515.8962,-3.865457751051747,-15.176887646146474,8.65986084211065,33.00869375228645,47.43986117652568,142.3481395249508,34.207731446227456,70.66469691721915,158.9242648026995,8.710576157713092,0.26044324514979916,9.911704619455358,-3.5991206409562952,0.0,-6.385346349460943,5.163483549142102,-0.3559052677618808,3.4521238989865948
1687020241535.9136,-3.8144303253771135,-15.208439179786554,8.671173710335054,34.44085654504973,46.97592588533778,142.23705986852244,35.31941441665543,70.1363216425063,159.13671654451582,8.562215394802795,0.325827511287315,9.926092109053988,-3.5469018523203792,0.0,-6.346876531047276,5.069438727491298,-0.2936246676768606,3.5053919447975344
1687020241555.931,-3.786083339679067,-15.087984509690088,8.495217426775568,36.7920053537701,46.5392734293776,142.23206760849237,37.309237633212696,70.11204715691345,160.08349478865733,8.54455128447313,0.29443173244339,10.509309145604417,-3.5584040764840768,0.0,-6.5823848109405025,5.04355379523559,-0.34951248077296937,3.8510324275519903
1687020241575.948,-3.8622086313436097,-15.016672105569663,8.698603044912407,38.30257341903196,46.287984446294324,141.90050089423806,38.07296702490959,69.36813264079437,159.9483259167483,8.477352935071469,0.31122378806365897,10.35900480543387,-3.497157637629665,0.0,-6.542464059322253,5.03895955431635,-0.3283716995856688,3.7408416219894893
1687020241595.9653,-3.9543022846984908,-14.741538705518234,8.596267686402545,41.04174361955013,46.07792865472492,141.77582836927496,40.1243928599807,69.44959699987936,160.910289383533,8.58906907299312,0.19450499846217328,11.045888387437323,-3.529006462232915,0.0,-6.89419482842045,5.121896214332828,-0.47244848033340064,4.072583443174389
1687020241615.9827,-3.943309671812186,-14.731662127311736,8.910899344008401,41.897568729459465,46.000678529337804,141.2226416145314,40.37086119500004,68.59788193489034,160.12951736025386,8.417227134592489,0.2655085095627608,10.698711907504096,-3.426006692264686,0.0,-6.824815792658626,5.054539313659275,-0.38849536017601644,3.796405275414826
1687020241636.0,-3.7699235813755676,-14.395377057225751,8.488567409097307,45.270174638572804,45.92508304318524,141.070280261413,43.65123680235653,69.57380790971298,161.58382132148975,8.45059143027697,0.13810641001459015,12.210778977119439,-3.487475702241453,0.0,-7.614725171859212,5.0332638631084725,-0.5736536073195226,4.513771188085191
