,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021210057.7854,1.4746277037727114,-7.901897927501412,-40.75252048594349,8.441155845894244,13.563495471734162,76.13755430259444,11.473776716554921,21.471245818232255,80.60466370579326,2.5062552090518975,-1.3303168634521132,-13.398721891811865,0.9039365335168862,0.0,53.14774533359112,3.38555374601714,-1.540193908646694,39.73822352731944
1687021210077.805,1.4515355948098838,-7.8110298032259635,-40.74578333499085,8.339244381120144,13.579397746135,76.18008240114507,11.504393109079205,21.487444082292203,80.6753525075417,2.4954424437704814,-1.340242543589953,-13.324575842041254,1.0039813493689123,0.0,53.005783015865795,3.472389313051433,-1.5719866410962802,39.6691558556611
1687021210097.8242,1.4628996400530176,-7.728793163876653,-40.829295988957035,8.333989586742488,13.534797745368444,76.19318089068207,11.60160141791334,21.47656589541993,80.750715508063,2.4735894820653472,-1.348674992340481,-13.219904097399201,1.1052696210770578,0.0,52.8553081138803,3.5495250829589255,-1.601964271500913,39.62208137666329
1687021210117.8438,1.4926699102130976,-7.661998580504946,-40.95168516003297,8.283972063000595,13.518083635610425,76.2607551192851,11.617659667460554,21.44663695923779,80.83059400476809,2.4632004545502215,-1.362679856784462,-13.093292051252385,1.1966055551626837,0.0,52.69917990630491,3.628682143585221,-1.634223368199133,39.591473361571175
1687021210137.863,1.5402726560755,-7.609850961212075,-41.056073546623374,8.335761917243161,13.49908354475932,76.27577651868023,11.672559699334997,21.414163489230614,80.87021104037018,2.4520472076618987,-1.396621100182926,-12.920484192337236,1.275218813918798,0.0,52.49264356880681,3.6949272268609814,-1.6823891198475487,39.55682076744577
1687021210157.8823,1.6026826273724994,-7.58088920592626,-41.164229390188474,8.34686359247583,13.532668693126247,76.34051168132888,11.635169906708823,21.367719710030176,80.8978837820604,2.455146235444594,-1.445352162641204,-12.713556527320316,1.3389892684532532,0.0,52.26235583340354,3.761285784686834,-1.7405821412181346,39.53280587121978
1687021210177.9019,1.6369924671274474,-7.52030990064948,-41.18377152918674,8.451081088248966,13.457273892746132,76.29164652399325,11.621902854608487,21.341073905417236,80.863652183643,2.4896456397017945,-1.508966676725878,-12.536060517057049,1.3574461454601896,0.0,52.013934393143394,3.814673307523552,-1.8042957411083043,39.46161776031477
1687021210197.9211,1.6232881219585806,-7.423882165564997,-41.100100561186984,8.522347783708387,13.313203175150045,76.21384008866526,11.470842989849997,21.347884058075813,80.78817839942475,2.5917604107156915,-1.5857212431197696,-12.406800789742912,1.2989187671077527,0.0,51.77165120098358,3.8603270972382875,-1.8653446527480013,39.349129014822395
1687021210217.9407,1.5982290818717293,-7.314351400478039,-40.948969547292585,8.658682131147456,13.082307365113074,76.03600700954385,11.38636585236425,21.33950901462674,80.6464193141902,2.6959036723916614,-1.6779782760362243,-12.301588570719549,1.2396634141262246,0.0,51.507778502496755,3.9070524023304842,-1.9427562608449556,39.1909261077295
1687021210237.96,1.5910340209461564,-7.242463719524221,-40.75734495187977,8.661921609103475,12.8428643102487,75.88709319543446,11.317838634236196,21.2322921552195,80.44389222077349,2.7603486907202477,-1.796291688308206,-12.217638542938058,1.2724066345580693,0.0,51.23069825505686,4.003919060066649,-2.0661393404272546,38.997153438777815
1687021210257.9795,1.5950826962212297,-7.183673929853381,-40.51135524356895,8.689758597084674,12.527999256249517,75.656183671345,11.37571315062363,21.058793205361045,80.162729897309,2.7861921886045495,-1.9373328643364929,-12.152939306462601,1.3689726109439657,0.0,50.92514677461428,4.1244260223760145,-2.2263189935330066,38.75477438660559
1687021210277.9988,1.582217553695306,-7.113799217758201,-40.298657461872686,8.638881722126213,12.298156991756633,75.42343382721722,11.368497190593995,20.869851293206665,79.87450954310978,2.830334388517156,-2.045705765364243,-12.124972511522449,1.4142097384590016,0.0,50.640557158792426,4.212969527433681,-2.3434627779899517,38.49730807392759
1687021210298.018,1.5398565929341246,-7.008489070560111,-40.12679619499939,8.652946136831215,12.111824700212464,75.07339176049652,11.42689112153115,20.674554467780514,79.56943309457729,2.896885029872163,-2.1024791520718247,-12.138788344716744,1.371856738846437,0.0,50.36993058808488,4.238008214024987,-2.3917836928150815,38.213125306528816
1687021210318.0376,1.5034010809163234,-6.903069016846855,-39.97517103147589,8.59010928769927,11.992258710639891,74.73723200358528,11.417682585859758,20.480784614339544,79.24270152660057,2.9553180345412042,-2.1495589382670333,-12.175866570108118,1.3282315325010867,0.0,50.10742726548437,4.25364814056732,-2.430385199941068,37.91391829608737
1687021210338.057,1.5207376625314464,-6.805599020796802,-39.81564621825046,8.595678532700068,11.856191231260697,74.34016713808936,11.469330052986948,20.355777254396074,78.84140544856889,2.9344487813717195,-2.2350427026345794,-12.209620047489478,1.3788155933584614,0.0,49.81199354563365,4.28201376729833,-2.5275015143208353,37.58395221559005
1687021210358.0764,1.5756869334455017,-6.723048657353458,-39.665064001332006,8.528286472454965,11.774428520363012,73.97779068543868,11.44705914040656,20.269953227164663,78.39991843500032,2.8667621463543944,-2.3418482622846044,-12.250008268209108,1.490058314540681,0.0,49.50886328478951,4.3228610446443945,-2.6588071208725697,37.23899415441798
1687021210378.0957,1.627193832707659,-6.613162075071897,-39.501214515664834,8.542916557411752,11.637034729343636,73.52073975660369,11.477458317594468,20.132918556994024,77.91870211155005,2.801800521726001,-2.41593315049094,-12.298585141381677,1.568548371272089,0.0,49.19050490416435,4.3342774554562125,-2.7510290654649046,36.871047382977366
1687021210398.1152,1.6642774421011683,-6.477673422709542,-39.34409738056834,8.499457956729449,11.498781403229586,73.06816581992425,11.422667387207298,19.907305542514017,77.42945150410408,2.771415946537071,-2.4387247864264423,-12.360790462676833,1.5893315291134322,0.0,48.88080502057047,4.3238646655994275,-2.779811112854281,36.49892157115811
1687021210418.1345,1.7046032118081358,-6.330183803063325,-39.15784047755847,8.539504773260894,11.317192062918576,72.52595408677864,11.419726164531554,19.655091146641876,76.8969389952365,2.729891782468952,-2.4468178319406686,-12.428638067871761,1.5991393001161234,0.0,48.54918449708842,4.291476994678628,-2.7919810792500477,36.09939175447187
1687021210438.154,1.7634298795442171,-6.2158169659722775,-38.934162677481275,8.520420841966727,11.181471081089503,72.00634820357956,11.328632876514282,19.392732400433587,76.34289070341674,2.6625968356619554,-2.465851777640229,-12.506036870623404,1.6281546449870548,0.0,48.20915181570468,4.252077992846739,-2.8192789751589484,35.68181698720471
1687021210458.1733,1.8364218478798984,-6.110893797600593,-38.66379051632176,8.585280636327711,11.015523059088899,71.40189680094672,11.287053620288576,19.12368064890768,75.74152020072717,2.564408884403578,-2.4891358464832254,-12.588530634167372,1.6687038573483854,0.0,47.842123410586886,4.192916446201834,-2.8538192669693356,35.23208082952563
1687021210478.1926,1.8685600294343372,-5.9885106971174435,-38.34520713399568,8.617497982311894,10.88196250672044,70.81464713192118,11.161855366184492,18.87151820335866,75.13475922355474,2.503721904735895,-2.501222769232086,-12.660637594012837,1.6742064174864977,0.0,47.44789415302954,4.137176217097547,-2.8690120200877876,34.765968777526346
1687021210498.2122,1.835221456182272,-5.81993359729273,-37.969369205461405,8.757002903402805,10.717425717782481,70.14004317254143,11.085712285747901,18.65963119585638,74.51199722311743,2.4829306631128985,-2.5017236095504103,-12.710352787682519,1.6388323315950766,0.0,47.004707973554424,4.081524509104858,-2.863238210549747,34.2736367870652
1687021210518.2314,1.7980202798678289,-5.653068626855703,-37.52838732182073,8.873029355241545,10.570507704188168,69.47937345540193,10.936591617845352,18.447682520888907,73.853933993308,2.479964361767578,-2.4946432957622378,-12.759965072133527,1.579087420956134,0.0,46.53250430385546,4.020016628680462,-2.844166112701298,33.75273827415484
1687021210538.251,1.8310237059896297,-5.509222769750817,-36.97006094256708,9.119115646933578,10.315668020475584,68.71879300753062,10.846911432442937,18.21089184750154,73.06699204772515,2.444544844977953,-2.4816928332968486,-12.827471532907186,1.5046102444743974,0.0,46.00969745525195,3.911537728076907,-2.8165469232214595,33.163643684103654
1687021210558.2703,1.9086785764899596,-5.389918223390588,-36.32064704216116,9.352024812645718,10.043999453761261,67.96612342615983,10.683998782499835,17.953894324538183,72.20152869055018,2.403392973306618,-2.4619770489488118,-12.909708969522303,1.4123145419795875,0.0,45.45592252963605,3.779982746135453,-2.778105936740882,32.52917863620739
1687021210578.2898,1.9658408951652149,-5.255857252098827,-35.60043471664513,9.742706331879955,9.819657954448713,67.12756849486526,10.681650629636524,17.70257996029828,71.30294344067111,2.3736827772746403,-2.4457892855168413,-12.970590146363616,1.3255433208041751,0.0,44.83933278045388,3.665350315648534,-2.743953465414424,31.85301919229836
1687021210598.309,1.9834757181333453,-5.117052047554369,-34.83187903846155,10.16560600951553,9.733488674275801,66.31782959163965,10.734515737571396,17.428113903568537,70.42382283877598,2.381665541254462,-2.4291662456438607,-12.995594982438254,1.2451127033931553,0.0,44.16723462456931,3.5948713421574565,-2.709634083310698,31.157033322924953
1687021210618.3284,1.996534309318774,-4.964027113984769,-33.98464814634232,10.725182578449846,9.689701231410423,65.40885550886802,10.915334254553665,17.204589363650914,69.48090044313739,2.3869629216605213,-2.426323527178631,-13.027422337211837,1.1681049149624971,0.0,43.45239210250614,3.5249572211444993,-2.6901742320998077,30.41134658448031
1687021210638.348,2.0239454888697117,-4.773412680270404,-33.03899618321306,11.28374635187572,9.71525659323328,64.47958901576733,11.03557915422053,17.146950733192448,68.46923557531166,2.392883338205357,-2.4733807381910675,-13.1286614008158,1.0783682966786419,0.0,42.74656697695553,3.443057469741908,-2.718690888526061,29.60543210086613
1687021210658.3672,2.0599645346004483,-4.547866872627027,-31.99617493282762,11.974058721144324,9.759140249551386,63.432638870629496,11.249571917340848,17.21858837018923,67.36913027957314,2.3851537061863546,-2.5567629749900926,-13.275392705322115,0.9854068673006176,0.0,42.02113555999996,3.3441904480701403,-2.783475215584497,28.734397191641705
1687021210678.3867,2.0965874002166145,-4.452422328647098,-30.97454338455924,12.50003226503701,10.119655515537099,62.414189850902666,11.44731989731613,17.234574149760753,66.18461742765548,2.344017864521791,-2.5785296035378966,-13.400311112918008,0.9348105480357877,0.0,41.28955552480085,3.253375733116055,-2.79546056924575,27.87866622628934
1687021210698.406,2.147671079951434,-4.547877851647522,-29.970171476010204,12.962781476271982,10.881319047142634,61.34470264221758,11.78565642622488,17.17826943477933,64.85600076888477,2.229984527616899,-2.4987188973459324,-13.4831852722451,0.9511246242725089,0.0,40.52843843745817,3.154859235837549,-2.720865212425015,27.03480259585192
1687021210718.4255,2.1885431654938534,-4.671974365516039,-28.996693965676705,13.312137622012871,11.728859450971667,60.27923052180626,12.064661306464282,17.048694255334215,63.485435333028896,2.125065863907635,-2.40956409994469,-13.55987269653005,0.9732486686503875,0.0,39.77016460388371,3.0711812308895716,-2.6380161332444145,26.199950805998444
1687021210738.4448,2.1784981747885155,-4.650242234750531,-28.064976109738563,13.74610444364987,12.259248197831155,59.03714345369033,12.366886537405321,16.850242208819147,62.10072280688605,2.0768348696851753,-2.3983787551983147,-13.652587454388103,0.9592661131394693,0.0,39.01016494312234,3.008962112984263,-2.6251541005967627,25.347500308166108
1687021210758.4644,2.1279168055846074,-4.544662781320448,-27.180873088735556,14.102556585964166,12.62657046145391,57.745455849544186,12.570833698181142,16.5740455843379,60.718537697380036,2.0801360115952616,-2.438749367945361,-13.75612990592464,0.9200214661268536,0.0,38.263204373966204,2.973765821982838,-2.6577550086846746,24.497433608201735
1687021210778.4836,2.094371556670499,-4.394919505748579,-26.341637879843777,14.505364278144766,12.664526081999561,56.37214924844036,12.816655468211696,16.079023226355087,59.36799206069345,2.106537609491478,-2.4949533868822504,-13.823123370970542,0.8561738767609458,0.0,37.50366719774129,2.9378848947868716,-2.699828789196381,23.671513073559165
1687021210798.503,2.0885388306118386,-4.216658430530364,-25.585636025857568,14.804030431791896,12.395110830148242,55.035471381042264,12.956900102787099,15.287505247133405,58.10939604157486,2.179276221647561,-2.5608173804859784,-13.838604731520022,0.7553433088795791,0.0,36.75030904210755,2.9126978791169074,-2.7416641634231977,22.903684340863325
1687021210818.5225,2.085870068168326,-3.9941577780762403,-24.827129605418953,15.142975481770403,11.832249864645586,53.60100372969802,13.143081116434518,14.385105631716819,56.838067388376174,2.2577670054074894,-2.649616792707183,-13.845955719098733,0.647827996259123,0.0,35.98445736021683,2.8867466794385916,-2.8048935225052016,22.13152009183159
1687021210838.5417,2.0702764126309687,-3.7439502054937797,-23.982723798850852,15.376087687087658,11.017628248129636,52.159874941999554,13.246317314953291,13.485655867692092,55.5101808314514,2.322108406656287,-2.7723486891967295,-13.900248690739492,0.5588529344775564,0.0,35.22257676513812,2.8646030238488054,-2.906720677559839,21.316260907901693
1687021210858.5613,2.0471641623620487,-3.4522903964341842,-23.072620312853086,15.642537883965305,9.910848410103258,50.610219216801305,13.403352354724193,12.567993051931603,54.11982924736959,2.3677263055336963,-2.9249106886448595,-13.98005474481479,0.48201881826947196,0.0,34.44676839451726,2.8354480080079942,-3.0415488424546955,20.46140716768149
1687021210878.5806,2.0083982281926263,-3.149261589538313,-22.218423762017213,15.80509382752323,8.916245858280035,49.095403316123836,13.483701597895712,11.780917115014754,52.75962768055083,2.439972718056293,-3.070113127862105,-14.040371081787757,0.39629524197519356,0.0,33.688555550727685,2.8244392208349125,-3.1663263505319503,19.643777750934657
1687021210898.6,1.9474430458046186,-2.815747694434539,-21.43243399224888,16.011230924372523,8.010754033023199,47.51370155819595,13.633057700986793,11.189128345442915,51.41112288536988,2.5374431508010598,-3.2040339441030445,-14.067294564459177,0.2977747295977143,0.0,32.93084676254724,2.8262718925641566,-3.2765444164422033,18.86014873055199
1687021210918.6194,1.8884909780096522,-2.487720617654199,-20.67250425214061,16.11226797102219,7.223455646273424,45.96614687502175,13.70643957621692,10.651430308452872,50.083573059257105,2.640537499749387,-3.3346859411973564,-14.084706389698153,0.2033806401806803,0.0,32.18872571091592,2.8378156353835617,-3.3841950422681526,18.10166292424515
1687021210938.6387,1.8738587234949389,-2.179216552619411,-19.87716013226157,16.260017847580407,6.541515609817845,44.33758543950263,13.832242105141347,10.025955296519802,48.727477588977514,2.699044556938018,-3.469236629142613,-14.10192986350121,0.13828431646973433,0.0,31.43757482380932,2.8331474554603973,-3.5030150441240475,17.3340049761987
