,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020890600.179,-5.255474178974508,-0.6929334600104295,0.6045881656743605,-5.25071632590456,-0.5766124385387842,0.6514405585544006,-5.246596988050224,-0.501316105585424,0.674294916736864,-5.2425720089724885,-0.43571232445752606,0.7041057769248983,-5.238088631984645,-0.3705002067944195,0.7345065544130234,-5.231644557550795,-0.2684261484688236,0.76847071410507,-5.220742500202235,-0.16629868151387578,0.7805553819659551,-5.202708610328591,-0.31362000322457356,0.7512075209765252,-5.034260125859543,-0.32127144629208026,0.7346316976644035,-5.082926826961034,-0.2794562062039536,0.510813269909523,-5.215116021942538,-0.09593904655381892,0.5942698990119983,-5.266150967654388,-0.31130577000219295,0.7563161777114186,-5.434230475343659,-0.30354245434101057,0.7363354013205704,-5.420162276852037,-0.2502639367169934,0.5100908840360903,-5.230816290394148,-0.1067825848106482,0.5514036668626643,-5.147451547751423,-0.6971059716448385,0.6136192038799784,-5.139898581456588,-0.8954767732309035,0.20403053586705708,-5.119404452051858,-1.2963921208313152,0.18868109821602636,-5.119645183293511,-1.3070036184167022,0.01778240395412723,-5.363224652552392,-0.6820952902170946,0.5982430175619492,-5.409401951358343,-0.894873817395589,0.19861622611091945,-5.492926296934062,-1.2875158219863725,0.18422007161204448,-5.4625891746620185,-1.3160343812616762,0.017926549480743667
1687020890620.2,-5.254890453580101,-0.6930513421489432,0.6084597987054783,-5.250359438833796,-0.5763313295421176,0.6543919101931065,-5.246363083309185,-0.5008021576068181,0.6765409775783366,-5.2424283735129436,-0.43488707147064476,0.70569587060942,-5.238024991630528,-0.3693387919743811,0.7354039708741118,-5.231698700794568,-0.26686568247499426,0.7682308276522921,-5.220824843342413,-0.16462236399042193,0.7795193486283586,-5.202703245417336,-0.3122180676303719,0.7514847775371752,-5.034201031639758,-0.3196135597570169,0.7348530226330948,-5.082437835454825,-0.27915715821054315,0.5105862215215983,-5.214993876371704,-0.09558299310512386,0.5936689143226985,-5.266164499248075,-0.3099316858171449,0.7565502166977842,-5.434226082999591,-0.3024320330594766,0.7360271273538023,-5.419763141453743,-0.25029793921722826,0.5094870067080947,-5.2301850487313475,-0.10711511241941002,0.5507754108548825,-5.146815901914015,-0.6968608317880607,0.6173858228826716,-5.139663337166126,-0.8998765846948533,0.21021519564077978,-5.118533327151329,-1.3005165529763263,0.18914477627635598,-5.119588279990106,-1.3069332485318284,0.017781143391850635,-5.362704548839739,-0.6825515019885885,0.6021679229706767,-5.40928595413312,-0.8991169673895694,0.2046141942468062,-5.492078326304289,-1.2918099559705365,0.18516452343297726,-5.462681785359676,-1.3163220848081847,0.017920220724511694
1687020890640.221,-5.254500021205372,-0.6929755064500557,0.6123926561315441,-5.250223678380294,-0.5758972443105225,0.6573634163263875,-5.24634515307249,-0.5001731509027669,0.6788007023630447,-5.242499468330477,-0.43397966118193537,0.7072958179847857,-5.2381723314746225,-0.3681299946582625,0.7363114837664726,-5.231932114251332,-0.26532099154264116,0.7680169040311848,-5.2210537056066775,-0.16301575142901786,0.778506898713221,-5.202907910367364,-0.3108396076957684,0.7518104556165107,-5.034431888509417,-0.318187434381129,0.7353698197563062,-5.081916227862604,-0.2792894727037283,0.5107700317397769,-5.214735639820095,-0.09588146108891597,0.5934666218919871,-5.2663594481301805,-0.3085159375798912,0.7567897048327278,-5.434300183180556,-0.30111348509027347,0.7355511745967347,-5.4193756601261835,-0.25019427933006844,0.5088204791728437,-5.229519499150134,-0.10743288228150841,0.5502933295144776,-5.146438227434404,-0.696464949893391,0.6212447281048488,-5.139418056896149,-0.9046372253827094,0.21653851832779983,-5.117839196573887,-1.3048770698870675,0.1895289603397252,-5.119684892268068,-1.3070182762153184,0.017778944507227164,-5.3623165050169215,-0.6827758268499988,0.6061180780324154,-5.409220699426015,-0.903237137808943,0.21076457766575543,-5.491215740329326,-1.2956852927256093,0.18604192811713932,-5.462778746521866,-1.3159642736796593,0.01794199242147113
1687020890660.2422,-5.25395565848978,-0.6931136647696415,0.6158952668056514,-5.249925297638051,-0.575630740370147,0.6598924918720385,-5.24617372067715,-0.49968938071639024,0.680635718658937,-5.242429597650403,-0.43320690771422504,0.7084992333887955,-5.238194553224144,-0.36705314911007847,0.73686215219337,-5.2320760545855345,-0.263893261064665,0.7675155303981167,-5.221192714811554,-0.16148878812025902,0.7772298663392854,-5.202989423298836,-0.30955803776897617,0.7518089371119242,-5.034442817299788,-0.31660203551216837,0.7354742067538256,-5.0809566902091055,-0.27925206544773684,0.5103088141907159,-5.214268475280181,-0.09607713535019406,0.5930602533826056,-5.266463943581247,-0.3072555662719963,0.7567000669518802,-5.434357687284771,-0.3000124722752807,0.7347561916167669,-5.4189839981679855,-0.25053218522056486,0.5076811525144107,-5.228699728006547,-0.108442241499815,0.5494852174942002,-5.145854387160271,-0.6962616853278217,0.6247413459040696,-5.138947615537324,-0.9095259067580046,0.22283898898856247,-5.117107649166999,-1.3093228493317823,0.1898176470162564,-5.119609527660735,-1.3069445231801986,0.01777445880884488,-5.361827000341687,-0.6832310448441884,0.6095716190365313,-5.408878650415956,-0.9077698037200207,0.2165193105207595,-5.490262947333927,-1.3001187271452703,0.1868427206538458,-5.462868692429748,-1.3162547840311007,0.01793354396283439
1687020890680.2632,-5.253530913933981,-0.6930517162099927,0.6191926221715716,-5.249706789612132,-0.5752655778407844,0.6623238919915833,-5.246086737837449,-0.49917722274190407,0.6824806616214333,-5.242471663590622,-0.4324820335898082,0.7098190427834501,-5.238369515258061,-0.3661063807667342,0.7376471525200078,-5.232440910027282,-0.2627097808833794,0.7674579329686613,-5.221535584282155,-0.1602726386958723,0.7765478908577956,-5.203276556531687,-0.3084713751294495,0.7521496712954763,-5.034757153267003,-0.3150386612216206,0.7358384747145483,-5.079756363699514,-0.2795799989515978,0.5101669038783765,-5.21350357944762,-0.0972966990460694,0.5938334164248261,-5.266744387862724,-0.30620455575447825,0.7569369913425593,-5.434512891822099,-0.29901586998932866,0.7343052245570094,-5.418723825147995,-0.2509647769649195,0.507007720046828,-5.227827265286874,-0.10990858386729292,0.549493117083969,-5.1454580282232145,-0.69598643680362,0.6281032288022359,-5.138762695591094,-0.9148250071914252,0.22906390154445255,-5.116937731218834,-1.314054927823177,0.18997717298311267,-5.119668364413964,-1.307022761198858,0.017753921907189916,-5.361384662258715,-0.6833644791485205,0.6127546590262467,-5.408339291875285,-0.9119719380443222,0.2220619921399363,-5.489367260529203,-1.3038829470210598,0.1874593583133894,-5.4629490256455195,-1.3159058610846943,0.017911079097725914
1687020890700.2842,-5.252977509577795,-0.6931941373851559,0.6222044780660828,-5.24935362542779,-0.5750497934797065,0.6644300067251638,-5.245864888234183,-0.4987804749630091,0.68398492815401,-5.242373352251469,-0.4318504987916374,0.7107906218686596,-5.238397474863755,-0.3652327018982975,0.7380846824624665,-5.232658085954535,-0.26156543996083065,0.7670517779933926,-5.221731813052543,-0.15905181132743684,0.7754874741572175,-5.203398948993746,-0.3074194538238468,0.7521366872583964,-5.0348151355285315,-0.3133774768731553,0.7357558695524844,-5.078311616755917,-0.2797508912513453,0.5094022806334483,-5.212675742186087,-0.09820996593859356,0.5940315376128706,-5.26689170490815,-0.30522437285552373,0.7568322651222505,-5.434615505918091,-0.29818343730789854,0.7335632355939048,-5.418406181242524,-0.2517606039726283,0.5058988850833557,-5.22685823857171,-0.11177036600008872,0.548994034326122,-5.144876559385499,-0.6958755549751267,0.6312057187854418,-5.138369740206517,-0.9201188505684986,0.23531907228372995,-5.116650553464902,-1.318722896207134,0.19004973892489388,-5.119560272047631,-1.306942662428186,0.017740382987015697,-5.360871371590212,-0.6837397056983214,0.6156243358298649,-5.407648081811529,-0.9165687521535197,0.22739221999617723,-5.488424585667356,-1.3081880237672858,0.18801669941394317,-5.463024264041991,-1.3162040990043418,0.017872914684673568
1687020890720.3052,-5.252622238980622,-0.6930884027545235,0.6255162593081328,-5.24917297577449,-0.5746439726892735,0.6668349169569229,-5.245787825203242,-0.4982345685459233,0.6857749965957894,-5.242393418020401,-0.4310944719657538,0.7120275684308627,-5.238514528963975,-0.36425746864913805,0.7387589108912833,-5.232911946625357,-0.26036305091339657,0.7668392503745595,-5.221941130398273,-0.15782303919494678,0.7745612809291577,-5.203597131037664,-0.30631188504898316,0.7523424547918498,-5.035066264728614,-0.31190554181575686,0.7357876594560722,-5.077229669777606,-0.2804410779390375,0.5089765698600038,-5.212020065602492,-0.09957479820601545,0.5940492002818847,-5.26707992099971,-0.3041331972023086,0.7569765991206546,-5.434705007203477,-0.29727338168411055,0.7332034320781484,-5.417952425734774,-0.2524981062113723,0.5053099109116932,-5.225951663967847,-0.1131800334905739,0.548578951886556,-5.14454809639977,-0.6955731249491938,0.634549917686875,-5.1383577345646865,-0.9254112723923369,0.24173096090752488,-5.116748979926884,-1.3232086361598945,0.1900217279605091,-5.119604851658474,-1.3070176282843193,0.017745944205534415,-5.360498470919662,-0.683814687539131,0.6188528606471444,-5.40710251891082,-0.9207980187637095,0.23314202804983078,-5.487609476615699,-1.3117857503099548,0.1884492042865618,-5.463097114703698,-1.3158571194879156,0.01786932425833103
1687020890740.3264,-5.252162477891778,-0.693172102117484,0.6287250842828135,-5.248883416913579,-0.5743608142372603,0.6690627012801508,-5.245590371453712,-0.49776610686384,0.6873332007906888,-5.242268168524004,-0.43037733687171964,0.7129844227254394,-5.238453777217322,-0.3632802469790857,0.7391027784967955,-5.232947822141988,-0.25910056732845343,0.7662098211908226,-5.221931512585789,-0.1564827612753487,0.7731137666119913,-5.2035790710105525,-0.30515735638060126,0.7521677131976677,-5.035017698341467,-0.3103874188428496,0.7353081372798276,-5.076119679972942,-0.28104185172117624,0.5079216145963011,-5.211468591464645,-0.10044874371226933,0.593011911398559,-5.267080056663368,-0.30300759338821404,0.7567720698772238,-5.434698543302902,-0.2964864207421466,0.7326071084079281,-5.417330993197122,-0.25357658992434223,0.5043447376513365,-5.224983318662786,-0.1146746277623397,0.5474106835110447,-5.144053998988285,-0.6953969689701694,0.6377687767619195,-5.138203523549471,-0.9305469665837917,0.248254688772587,-5.1167022987845545,-1.327454028757998,0.18991337024947827,-5.119486584172348,-1.3069345406357538,0.0177700051709745,-5.360083530237188,-0.6841364819412588,0.621994295760239,-5.4065094883151925,-0.9253909575489926,0.23889733295418722,-5.4867743092162735,-1.3158894055238852,0.18883732130962372,-5.463166442826053,-1.316158613093861,0.01786792175109951
1687020890760.3474,-5.251909019177513,-0.6930304744075636,0.6319403513935751,-5.248750951251435,-0.5739428462656407,0.6713897528816172,-5.245526114120764,-0.4972219572631713,0.6890614146991066,-5.242261743578077,-0.42964063850114004,0.7141723107087993,-5.238501224313262,-0.3623425830941588,0.7397418368689868,-5.233074600022178,-0.2579601826338105,0.7659868261238699,-5.222050022078809,-0.15532149145973667,0.7721974702090635,-5.20367734384994,-0.30410881853820537,0.752333315994967,-5.035189443275135,-0.30911931810028703,0.7351728975001114,-5.075337911962932,-0.2815759402906873,0.5074822579986373,-5.211007151659854,-0.10145008509054652,0.5927240594941681,-5.267164796112463,-0.3019543936490999,0.7569247396224206,-5.434710014760156,-0.2955583107173237,0.7324718823932945,-5.417074069182164,-0.2540214359329934,0.504030296315332,-5.224356683493188,-0.11562829178457766,0.5470722726378289,-5.143825961595641,-0.6950947383663914,0.640967839393724,-5.138142778528723,-0.9356640135137656,0.25461490246166035,-5.116614378232117,-1.3315326009182062,0.18971229248596252,-5.119537864986636,-1.3070099645557236,0.017781679946793725,-5.359812025536901,-0.6841401087362952,0.6251748746341989,-5.406300407464543,-0.9296044779868298,0.2447917466848848,-5.486305865322169,-1.3192818164791578,0.18907892491169087,-5.46323178573936,-1.3158157689100942,0.017883926974704426
1687020890780.3684,-5.251570990249375,-0.6930891811059727,0.6347889488695404,-5.248496545045034,-0.5736872948470804,0.6733656507174907,-5.245322575870992,-0.49681538427321353,0.6904552442222537,-5.242092170736728,-0.4290270421261149,0.7150470397494701,-5.238363123732244,-0.3615171194411708,0.7400916197145969,-5.232991795901928,-0.2569042129437336,0.7655123925683653,-5.2220320520104995,-0.15419851301135196,0.7710976173694482,-5.203564908095893,-0.30314762930378997,0.7521996436017419,-5.035053991627094,-0.3078874195156662,0.7347057445584425,-5.074610776234142,-0.2814332547719404,0.5066810079910062,-5.210692296555934,-0.10154884033136234,0.5921039807754295,-5.267066854705875,-0.30101513148689907,0.7568103680764503,-5.434627922257427,-0.2946219523261277,0.7322152389698219,-5.417314435853182,-0.25413883966331235,0.5034998335008288,-5.224089209860371,-0.1164881098604923,0.546645736715694,-5.143451375966282,-0.6949687205784089,0.6437840437134873,-5.137623674834491,-0.9405380892497083,0.2607518202148911,-5.115862637333776,-1.3353102857864572,0.18943267426583596,-5.119447810145539,-1.3069322292536532,0.017782240949475833,-5.359514397326083,-0.6843646448637493,0.6280058467442952,-5.406409039713899,-0.9342510386214955,0.2505499673688086,-5.486093504073024,-1.3232570521717997,0.18925302358396248,-5.463298642921959,-1.3161189934977313,0.01789197462734118
1687020890800.3894,-5.251442573834218,-0.6929367069085706,0.6377037319126864,-5.248416682853416,-0.5733088870030664,0.6754911807646559,-5.2452735634951,-0.4963407024597244,0.6920686307996139,-5.2420675762182,-0.4284029637060115,0.7162048766952581,-5.238362692202505,-0.36073793611807214,0.7407924193308991,-5.233030739936463,-0.25597814884261466,0.7655072410084504,-5.222148876412135,-0.15326120018777842,0.7705681637858542,-5.203597778716884,-0.30229776451429036,0.7524805618248458,-5.035168039107609,-0.306919950872128,0.7346486909740853,-5.074176518399814,-0.28120728899550285,0.5065482138415959,-5.210364755037492,-0.10172899224756653,0.592326651890406,-5.26708212823789,-0.3001506947980727,0.7571111278504234,-5.434586485379593,-0.29362950205188537,0.7324074114000656,-5.417572406828,-0.25370509721716095,0.5036312449546944,-5.223960849116632,-0.11669592095715386,0.5470884745548512,-5.14334796970191,-0.6947230021497367,0.6466536802482169,-5.137270184613923,-0.9453903176052374,0.26678197792977326,-5.115160624556771,-1.3389140676106703,0.18907960282500572,-5.119526092774594,-1.3070118761336618,0.0177754314808243,-5.35936481640164,-0.6842936775605158,0.6309203094023277,-5.406785130523551,-0.9383354240715813,0.2563314315809899,-5.486237984137025,-1.326339712500093,0.18929514442911796,-5.463350053031739,-1.3157802996696197,0.017915444514264262
1687020890820.4106,-5.25122389223229,-0.6930471983293712,0.6404467941858548,-5.248256648761923,-0.5731361113744516,0.6774168282324491,-5.245144059249008,-0.49604264398317643,0.693494030607223,-5.24195412654335,-0.4279372617767895,0.7172011537570973,-5.238258858386215,-0.36010697171545863,0.7413718950379968,-5.232943907046393,-0.25517370762024966,0.765450973873243,-5.2221391002986906,-0.1523997628234298,0.7699793013068783,-5.203498274961958,-0.301573070916172,0.7526901883370551,-5.035063525826159,-0.30605238801042745,0.734409438452526,-5.073681981086456,-0.28014494154650715,0.5061657760385215,-5.209818246504946,-0.1007869152704377,0.5925948005510288,-5.266997322114707,-0.299429097347632,0.7573287891678914,-5.434511399416448,-0.29293512874930877,0.7324458406538774,-5.417101173325692,-0.25317930037635633,0.503611409901071,-5.223476763616883,-0.11638012426673151,0.5476676723858844,-5.143095028684555,-0.6946807924231552,0.6493761041387017,-5.136638742650095,-0.9499756151106218,0.2727646854884393,-5.114001731242704,-1.3421801693408637,0.18869985391021427,-5.119457442242571,-1.3069360816658788,0.01777091614020219,-5.3591830348248175,-0.6845391634996636,0.6336380547498035,-5.407080815712034,-0.9421770754285811,0.2615382811595907,-5.486613952628774,-1.3293402098137463,0.1893022425076979,-5.463363825728999,-1.3161038831065717,0.01792143047337668
1687020890840.4316,-5.251213642434749,-0.6929716571932365,0.6433142555498599,-5.248286842407729,-0.5728580516296445,0.6795360558401867,-5.245190465499149,-0.49569500983969134,0.6951862133300364,-5.242012422444786,-0.42748022424225407,0.71853543364371,-5.2383241302008585,-0.3595457729103037,0.7423703243227925,-5.233010352431929,-0.254524529044641,0.7659546593515717,-5.222272334853444,-0.1517502398104207,0.770036326998098,-5.203573197286726,-0.30098617383591003,0.7534104395116576,-5.035241302311218,-0.30548475341086573,0.7346468398190151,-5.0734487588189205,-0.27888387395389175,0.506512342055292,-5.209121840773369,-0.09979968602103473,0.593912941880575,-5.267056285699633,-0.2988049475855235,0.7580388623773852,-5.43450017050152,-0.2922929682823155,0.7329317775821494,-5.416214468213614,-0.2521369580480873,0.5042957933852905,-5.222883395459579,-0.1152197442072168,0.5492628753874844,-5.143112735188027,-0.6945326746279822,0.6522248297870175,-5.136213624643568,-0.9545177683873916,0.27867995974981113,-5.112924556293224,-1.3452486377691457,0.18826780694701656,-5.1195577779548636,-1.3070187807131952,0.01776155504497622,-5.359147980590586,-0.6845249550381923,0.6364807032819494,-5.407520283906669,-0.9451922347966227,0.26658588048645604,-5.487360289004851,-1.3311903744846514,0.18918707040664826,-5.463347419545891,-1.3157891064570792,0.01793879491182532
