,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020890660.2422,8.36317550104512,-8.03016274269049,-5.78929063767416,-7.650669426148105,10.35044617657766,85.93745662280011,-7.510488370584228,1.4951768729396289,82.28164145191991,1.070076566501118,8.44691961386458,-2.255826947274794,-15.86219244660065,0.0,75.23016158443195,-14.779552529746438,9.084467215742311,72.89741099314767
1687020890680.2632,8.591366430794064,-8.117602787128957,-6.1514802518044975,-7.666528353383914,10.406180390035352,86.05026262876996,-7.180217614929869,1.2251019929554603,82.34136221915455,1.0587474590767216,8.391968613785128,-2.2095029443192025,-16.509130430134817,0.0,75.61440695152417,-15.43784157028963,9.043153651444632,73.32265010104909
1687020890700.2842,8.848267105874074,-8.225513019352606,-6.481762944932417,-7.743206636721763,10.467746709777515,86.10455435188611,-6.87019683383647,0.9081627545569488,82.32298864130782,1.0475264402988878,8.361817762053903,-2.1832946769789676,-17.243660641843963,0.0,76.02496424483792,-16.183283194604105,9.035632169341232,73.75181546281303
1687020890720.3052,9.07056828498298,-8.261961484545193,-6.763956769778014,-7.826051163867549,10.642335771921852,86.18810772589194,-6.550195813975834,0.6414268717478421,82.33192013951229,1.0503783865367045,8.326421383978543,-2.132411672090859,-17.925547884174907,-0.0,76.42723153170276,-16.86242660728176,9.012016427999537,74.19945220014841
1687020890740.3264,9.28241844774422,-8.27013324292643,-7.027380928652067,-7.99884338546601,10.86455715734932,86.25872863359396,-6.299977199432021,0.372683365502499,82.30248802753981,1.0746777817105042,8.301835622902184,-2.0689587982698208,-18.621503747835234,0.0,76.87901433391605,-17.534303561692074,8.994624422298248,74.70946151011817
1687020890760.3474,9.392554681506146,-8.247895920205156,-7.281976655607106,-8.046641851461409,10.97223619394318,86.39263476425367,-6.041495164088594,0.14873265332337687,82.3798271331388,1.0856257411154362,8.284003328461425,-2.022818828386404,-19.267787564734864,0.0,77.27538885689205,-18.169780910953108,8.986307749833255,75.14686533720499
1687020890780.3684,9.383532965801404,-8.214127673897103,-7.589430710926733,-8.02126514820385,10.845883979299614,86.57131553974318,-5.876573219454998,-0.06732197513044552,82.51969812615835,1.0955321937466878,8.287631874458471,-1.9896421552312666,-19.866042519613778,0.0,77.68039455733476,-18.758097182204352,9.00166563529441,75.57935672243097
1687020890800.3894,9.308594728536697,-8.163543751269144,-7.844618477621226,-7.948603541310284,10.707611371939795,86.81679077850349,-5.700887339104577,-0.2243017343213673,82.7710919234825,1.0971997464834693,8.28872571475422,-1.9818004332902044,-20.44117365906343,0.0,78.03271717847635,-19.33131036635005,9.021970781116849,75.93296769756192
1687020890820.4106,9.220970518743677,-8.146910893753928,-7.987912867409225,-8.07682312654362,10.690007432863547,87.1256429302911,-5.613287898684784,-0.318313955181034,83.12191096868031,1.1217519572664374,8.285143546912662,-2.0247041015851686,-21.091872366566317,-0.0,78.40737350108469,-19.956408334792375,9.06029553330187,76.25354696015764
1687020890840.4316,9.097590680995461,-8.132070692738445,-8.01896873477764,-8.252531274376713,10.776962091307256,87.51391128846295,-5.515146737910575,-0.3276117115700667,83.60942453462917,1.146908307949751,8.269715271485413,-2.110859431843765,-21.766996451187833,0.0,78.73201244875635,-20.604707965201733,9.105699170980749,76.4774097866859
1687020890860.4526,9.012687940389704,-8.126596227988285,-8.084307195983676,-8.429525517068573,10.834488097340225,87.9007768178981,-5.496075098668271,-0.38044416112980206,84.04653205255323,1.1534359779495724,8.248115586562358,-2.17726725460344,-22.478050816397964,-0.0,79.04473493604856,-21.307621023816235,9.141583089909137,76.70796529720751
1687020890880.4736,8.981127760735125,-8.105225734341019,-8.175819454250187,-8.477271779823678,10.890791922373982,88.33816284252565,-5.462034603659505,-0.4736157367748461,84.49102081226654,1.1093746236092166,8.207925861047313,-2.208046304205979,-23.186354278596333,0.0,79.26477226093233,-22.05893143272477,9.14561442624538,76.88281984248765
1687020890900.4946,8.947585804127822,-8.091656200847517,-8.27982036621497,-8.544411577142048,10.920278125229961,88.70899193589113,-5.497991812985384,-0.567255941095166,84.8497092851291,1.068527311377353,8.162560042740411,-2.243261678321028,-23.910406355082085,0.0,79.4876573946397,-22.82255022004026,9.148948787462684,77.05401919004206
1687020890920.5159,8.824130002898277,-8.05556857687379,-8.346184127522148,-8.530418166234849,10.933829035462102,88.92104562048779,-5.511800193274573,-0.5300487246778525,85.10768918885498,1.0476423563858117,8.09758320518207,-2.3381485523397334,-24.629828508971045,0.0,79.65851129272684,-23.560525078400286,9.160241646099175,77.10817064643634
1687020890940.5369,8.651054660032136,-8.023314980273124,-8.411964316235364,-8.540121253772233,10.906149952001357,88.98454268189155,-5.594694953686906,-0.43495705377919175,85.22889154537543,1.0533358611612074,8.026212977640201,-2.4700954346336568,-25.363537718420393,0.0,79.84442441316017,-24.285160630765855,9.18690397654827,77.1346589489846
1687020890960.5579,8.468457527764379,-7.98351155700518,-8.425301859171059,-8.502998031219185,10.948385831818962,88.97288937499111,-5.5675785248870255,-0.38758767615213086,85.28956052957635,1.0538510974229007,7.962368513426317,-2.5514957239938587,-25.933072878954214,-0.0,79.99859331959826,-24.85187311657313,9.191585936058255,77.18715039839611
1687020890980.5789,8.284717392139552,-7.965052506736816,-8.405042534105075,-8.543996594632278,11.05157998965064,88.84221458397005,-5.505242705057243,-0.4567260016069739,85.21099672841024,1.061439695561737,7.921584674777994,-2.5369358459235016,-26.28025735128591,0.0,80.1889281890019,-25.191315637456565,9.162773665953612,77.38545667937862
1687020891000.6,8.117794408516316,-7.933854695144453,-8.353098132223513,-8.505239382400154,11.188213915505285,88.6745515285992,-5.354349647979626,-0.5472386455477334,85.11128636079405,1.0714471752154853,7.884535370063997,-2.5352617963282866,-26.583451781185147,0.0,80.36258507534613,-25.484232170486177,9.140854392898405,77.55452356229654
1687020891020.621,8.032077282820993,-7.90263608883539,-8.33305721067286,-8.416386608917346,11.279264445142935,88.48051564735174,-5.206707051783941,-0.6978869546053373,84.96503563104798,1.1205462622401456,7.856545590885689,-2.641501648315025,-27.048784356831135,0.0,80.62009713512741,-25.897435396132945,9.19169504231298,77.68385319237005
1687020891040.642,7.996781596560266,-7.851005949536519,-8.302920791372356,-8.202188166982776,11.37163689448862,88.28407766227531,-4.974479077954253,-0.8633311837613693,84.8295462125174,1.1830549774865897,7.829426631301607,-2.8276068928789275,-27.618011153108597,0.0,80.87965548136793,-26.398884961293422,9.292225248849281,77.72339757026877
1687020891060.663,8.030910480716276,-7.813356100039644,-8.295229948817672,-8.09360962617178,11.398926072224663,88.16808384688657,-4.884149947587644,-0.9759105408509093,84.76637735424643,1.2360029972277309,7.821495803475111,-3.046335704342022,-28.475408308749284,-0.0,81.18232636985147,-27.19597542550777,9.454081592501455,77.75754322922599
1687020891080.6843,8.140508081161986,-7.766001373211085,-8.28057590201863,-8.01833800246015,11.374240545866002,88.1994727935219,-4.876973076992823,-0.9665780525349538,84.88452447582725,1.2590463313610547,7.82297151135237,-3.30544793038591,-29.65028054526974,0.0,81.46320293431057,-28.337690343894668,9.67995905651789,77.70820373604383
1687020891100.7053,8.276874938719539,-7.734070796295103,-8.282813309291372,-8.011863734245987,11.325214396507533,88.26571998682861,-4.965982473650006,-0.9333896667041897,85.01275210182405,1.2694207715945536,7.84448930098318,-3.5821999904616106,-31.16319990569329,0.0,81.76056979143232,-29.826964366460725,9.980514019390116,77.6313246435474
1687020891120.7263,8.374753574853852,-7.703437168382438,-8.293444224029875,-7.930458408743628,11.333029187055484,88.37884799978009,-5.010801981084825,-0.8541323180594579,85.16838685677926,1.2286664475572235,7.88781457388574,-3.8333066734029564,-33.04529060139736,0.0,81.94986829217173,-31.734457520616377,10.344327633986792,77.44266059930135
1687020891140.7473,8.460738751114103,-7.693645170552287,-8.331593301146157,-7.890205042512336,11.349869488566302,88.50472391307126,-5.118722760896544,-0.7678007181686198,85.2934318913106,1.1640365867323352,7.956455271682668,-4.073151679108995,-35.2783693498724,0.0,82.11592830984719,-34.01341921737215,10.793409205853077,77.20097068396892
1687020891160.7683,8.448403909980803,-7.656447315556012,-8.199298307645824,-7.769170161980772,11.487728953032587,88.49379914720605,-5.13654889388883,-0.7060204524004221,85.28427457213934,1.1090762279772073,8.005648787284336,-4.397729668270413,-37.60688310281541,-0.0,82.24381287172051,-36.369922898623805,11.336981867847602,76.78049787598322
1687020891180.7896,8.322181851789376,-7.608232219050589,-7.849717451352489,-7.657189541266024,11.766416999801747,88.25204729639397,-5.145265856751162,-0.7276924989764063,85.01587185157845,1.0895351679151803,8.048632043914155,-4.84699693249191,-40.15512658977806,0.0,82.40717106694004,-38.89560364670755,12.063309346959546,76.17549999202318
1687020891200.8105,8.139465753573683,-7.543124223423846,-7.465298533528511,-7.489024649592785,12.060292574337575,87.96367455308439,-5.083795619619619,-0.7499863466392886,84.69976713664198,1.075660455415923,8.055480889030273,-5.3063875086437395,-42.57395105705799,0.0,82.53511648750995,-41.27695780598145,12.830944482686688,75.46795249165277
1687020891220.8315,7.961638794452617,-7.489001953107703,-7.3211512981851925,-7.415889823570167,12.150907224867895,87.73188042204029,-5.0757325765417125,-0.7912307878472642,84.38427857674561,1.0777795660833263,7.990428891071958,-5.633650825031626,-44.423342987248546,-0.0,82.7175256009136,-43.07977072156505,13.388652492087564,74.9946882017859
1687020891240.8525,7.764048197690157,-7.423250002830199,-7.294491114007346,-7.3168244926636214,12.139875764261587,87.5424511684791,-5.014010858977564,-0.8169007126693429,84.10022679229144,1.0809213072741004,7.862741409121821,-5.885320529066005,-45.824795031365255,0.0,82.88693607870377,-44.4398318226186,13.774613328796928,74.63163856007321
1687020891260.8738,7.607734193752685,-7.397199381279525,-7.166255572646671,-7.263007896191602,12.13125018885304,87.27350416204503,-4.99941391107065,-0.8470385882712484,83.77531552847763,1.1209816694063472,7.7406409315082305,-6.214845560768492,-47.09240255185236,0.0,83.13051595271929,-45.61768444638853,14.250150686459472,74.22824275205359
1687020891280.8948,7.476544051443449,-7.381664530075393,-6.832043938701287,-7.126252739920512,12.194087054613824,86.89456343659367,-4.934978340966034,-0.8464471032092021,83.43252258393767,1.1880390279247022,7.606026901444364,-6.662807797898047,-48.15612237861689,0.0,83.38694178044034,-46.547449187690624,14.825842287219874,73.67681363944085
1687020891300.9158,7.403995916326777,-7.426723187128362,-6.491858156344229,-7.073933902724614,12.220863683755493,86.55076381833838,-4.911627219983984,-0.8367375142984365,83.14043305265915,1.277767555259089,7.509135847346739,-7.146873602597418,-49.27660498935947,0.0,83.70645903536622,-47.497143913554766,15.531414625704295,73.09769644981593
1687020891320.9368,7.423086896547694,-7.5581491159439205,-6.225223100014012,-7.054618037775778,12.193262032221078,86.46084758297567,-4.815684543367019,-0.7457266275450829,83.1290545860797,1.3658739848370745,7.519216713747666,-7.650412929822638,-51.065129349503174,-0.0,84.00270700994709,-49.089958701674774,16.617674414194106,72.2768143027725
1687020891340.958,7.529775388790529,-7.779036843087132,-6.032285078444198,-7.157338507772505,12.094965290922035,86.52788337066121,-4.753878836079392,-0.6248418724677749,83.27368151440716,1.4692453041206943,7.614305239509076,-8.16795248616665,-53.38146443243145,0.0,84.34500708282097,-51.162411819825195,18.090897271869235,71.25518613970682
1687020891360.979,7.63331150440934,-8.001829761530363,-5.8514493514748525,-7.269799219691863,12.040767032370063,86.63870270498418,-4.638709089398726,-0.4713823540874906,83.49026038094709,1.5389699773160763,7.688902925341711,-8.624753575175134,-54.88741093420338,0.0,84.6437115961282,-52.469946784366556,19.306670750887793,70.39761684926548
1687020891381.0,7.74740929163185,-8.25740432235284,-5.722048835641781,-7.524194668887033,11.99991145509169,86.76238040908704,-4.573226801146184,-0.3183071795100882,83.721797865332,1.5868838645573462,7.736954663756123,-9.005561670187687,-55.06229454977494,0.0,84.97813749879789,-52.5137911936837,19.90882229815895,70.07975572019659
1687020891401.021,7.845678290065882,-8.485565064415047,-5.598720633194231,-7.737260225553635,11.998087521122109,86.91106200070237,-4.454717024869226,-0.15244656720493785,83.98579872940634,1.60083020898513,7.778863348511514,-9.32298513885189,-54.56684862815688,0.0,85.27230264949515,-51.95436214280333,20.14684564469333,70.03798742402506
1687020891421.042,7.9196414814006975,-8.661831380856647,-5.494782507749616,-7.942255175659686,12.017216937986598,87.02606510764653,-4.390641143707832,-0.06583209030534853,84.15793447062579,1.584311420035101,7.830189548536517,-9.559143053733074,-53.834054141980396,-0.0,85.60738037245955,-51.2130966011667,20.187499801285504,70.24087358700702
1687020891441.0632,7.960435065166795,-8.776494270030517,-5.382768841713314,-8.053949879150258,12.086296803963457,87.14067786801182,-4.275145540101699,0.0006955962675394063,84.31564882109667,1.5284153495253991,7.880476863298482,-9.724735753101807,-52.644561447714494,0.0,85.90181529251718,-50.08545575899894,19.959880553246602,70.6438471289108
1687020891461.0842,7.971896057211642,-8.841330745334396,-5.345841774385359,-8.181879987294323,12.103730777439816,87.16037749335081,-4.196329132112161,0.08613989575125033,84.34745030077475,1.4943038212199067,7.949973135416548,-9.787769095556452,-51.1534999314979,0.0,86.13734124445662,-48.666202736747955,19.513936066657102,71.22690505053998
1687020891481.1052,7.922663890441753,-8.814311169219426,-5.374333708416002,-8.211244059324402,12.085373017146809,87.08580372584912,-4.045168431015685,0.261835505282847,84.29304472786154,1.4753824888191074,8.039885601855573,-9.708013533790814,-49.2355246658277,-0.0,86.20241598579283,-46.84407140327097,18.802165734000706,71.93444269545817
1687020891501.1262,7.870322545867101,-8.772212041816859,-5.42634396006343,-8.26404726555699,12.056588469297573,86.95850013375889,-3.9408527380027567,0.39420023173998636,84.14441820247015,1.4680960641344423,8.128584626139626,-9.628128670147184,-47.75082659119335,0.0,86.2740239891026,-45.42523033411687,18.288353302704426,72.49215703673026
1687020891521.1475,7.838940987130892,-8.727441040109767,-5.364758126481908,-8.216307285107662,12.111515517154329,86.83030175857857,-3.7884929540521735,0.42527104118465575,83.95583331232956,1.4382798394876,8.181510882810107,-9.749879003281752,-48.04271998771103,0.0,86.3866671689298,-45.71623246102601,18.57315811631045,72.35421049533869
1687020891541.1685,7.8329133919638965,-8.695845192969156,-5.267190241072868,-8.18927282191715,12.191439942167827,86.67534601647604,-3.691733972647554,0.35286571357821916,83.68258386229734,1.4096116735910582,8.214456769291624,-9.988699667801963,-49.70116692545351,-0.0,86.57405975697178,-47.30579074585791,19.46378892095864,71.7581984510964
1687020891561.1895,7.809988412063146,-8.701860455090758,-5.2567869950426225,-8.191316461479833,12.303302908269721,86.6418961201185,-3.5606812915523482,0.3120177797998213,83.58646883760518,1.3984965174368384,8.205355242140866,-10.119541255815964,-50.51277204884657,0.0,86.68645619134274,-48.074420155036606,19.915834497497503,71.44431966090492
