,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020125637.427,-4.831307332398837,-1.168229468995206,1.1217545791035481,-4.83923229843295,-1.1667521798266816,1.2469971718212824,-4.842264045566802,-1.1584998612086084,1.3253082980901405,-4.840630771229536,-1.1597380308044418,1.3974528084464153,-4.837165418568442,-1.1613786226261444,1.4694440970141014,-4.833884505963506,-1.1517294355262513,1.5767360692165637,-4.839601705186981,-1.1202063329597487,1.67506746854012,-4.80498848664269,-1.1462540404749468,1.5284448192006832,-4.647750503564088,-1.097725845990955,1.4878658960646243,-4.557902881259054,-1.044670594264229,1.2796207224661187,-4.481738409066595,-0.9601386816070154,1.0669381778609346,-4.86566953831789,-1.16532118411006,1.532022610270966,-5.023342535012348,-1.2264035111305243,1.5207029495296034,-5.11886142245219,-1.2509131510058173,1.3096889227173352,-5.229091599709329,-1.221340515074501,1.0972437386849978,-4.727925160434935,-1.1368064206312414,1.131551615660358,-4.714872048570523,-1.090155410895669,0.6790350969389058,-4.673418709373718,-1.159225915634067,0.28544548277762566,-4.761264638085085,-1.0104735524100048,0.19865422303723726,-4.935146949353174,-1.1995697091585256,1.1191431522018762,-4.891305021317553,-1.2194563498682172,0.66674783216994,-4.860201124673194,-1.2477972469851757,0.26725615455466295,-4.9038405257670625,-1.071669816903614,0.20053866171566578
1687020125657.4333,-4.831132263984433,-1.1681462094837207,1.122212344439256,-4.839071376754547,-1.1669058191972896,1.247460503841931,-4.842065701974238,-1.1587708401534402,1.3257879711677332,-4.840417939425057,-1.1601157477683677,1.3979351273797735,-4.83692999935985,-1.161856987821431,1.4699287627450546,-4.833543136982105,-1.1523346006928579,1.5772376835228945,-4.839043217367422,-1.1208461780315242,1.6756097093008129,-4.804665689855309,-1.1469489237971642,1.528992741040447,-4.646943494387416,-1.0992828005639828,1.489511660651446,-4.545181450304829,-1.0406222637074316,1.2885072531280783,-4.457987612262134,-0.9484504334311843,1.0835314827515494,-4.8654196143217225,-1.1657067501336413,1.5325672341045407,-5.023030912130279,-1.2272533340357892,1.523592187712105,-5.133198422333188,-1.2500478377363904,1.319682162334666,-5.258995634181046,-1.2179451141435815,1.116553173240259,-4.72771364314405,-1.1368807347436047,1.132105404227847,-4.714486877386528,-1.0900415045025316,0.6796125597278937,-4.673168764406518,-1.158814305703704,0.2859592422226518,-4.76145313062522,-1.0104303700872441,0.1989824437315156,-4.9350079730684095,-1.1993442513279426,1.119503396572371,-4.891212954829194,-1.2195449602709707,0.6668364458572775,-4.860257699851061,-1.247782949292857,0.2672642465033499,-4.9038370230132,-1.0716410035559183,0.20054006927129178
1687020125677.4397,-4.8304657952802454,-1.1683272220433658,1.1221230456576574,-4.83848507662373,-1.1672588509458846,1.2473639627093953,-4.841512948212085,-1.159184572339462,1.3256936561103834,-4.839889576598153,-1.1605705099407062,1.3978357295085548,-4.83642062757225,-1.162336404388514,1.4698235422008061,-4.833040145319485,-1.1528256393445977,1.5771245087636796,-4.838494738402878,-1.1212197578397705,1.6754444448042318,-4.804149383186272,-1.1474602969304322,1.5289202042227796,-4.646004211972712,-1.1000893449911644,1.490567925637997,-4.532734062335322,-1.0357380555748041,1.2974576133540163,-4.435183134017879,-0.9355794463010093,1.1008944871466555,-4.864947695219383,-1.1661511392842767,1.5325016988530689,-5.022291522505494,-1.2287652793770314,1.525875199394881,-5.146164197295436,-1.2500385004964265,1.3298107240621253,-5.2865692963601685,-1.2158181841797489,1.1367410479942517,-4.727082583463849,-1.1369687495196543,1.1320986537459063,-4.713605849509935,-1.089949698334492,0.6796293420859474,-4.67239024129989,-1.1585255711891291,0.28592641588256035,-4.761204132403661,-1.0105625076172902,0.19877284643881465,-4.934311416548621,-1.199628537627065,1.1193297297377285,-4.891253317534212,-1.219063449403531,0.6668396478988632,-4.860314410448327,-1.2477452917220366,0.26735885697242695,-4.90383551800958,-1.0716264328430782,0.20054214092581066
1687020125697.446,-4.830249746261419,-1.168444441012429,1.1226577157689421,-4.83837761354226,-1.1675236119711552,1.2478956534895078,-4.841398127805429,-1.1594906666246145,1.3262336760337636,-4.839761349282463,-1.1609000681991346,1.398379771703131,-4.8362556047977945,-1.1626711762935,1.470371977372122,-4.832761511651558,-1.1531420468702345,1.5776766495812187,-4.837986244652392,-1.1214938582544536,1.6760131893794254,-4.803924092514034,-1.1478599732073547,1.5294419183526773,-4.645380620256168,-1.1010630313974465,1.4922772326643068,-4.520002151350045,-1.0315979886297926,1.308863986413115,-4.411347260105499,-0.9234153077253481,1.12290292555461,-4.864746223695386,-1.1663841362277274,1.533062654337292,-5.021735604246491,-1.2299735753819905,1.528717867073346,-5.159737336168893,-1.2491033907200852,1.3421356973522998,-5.314721241725816,-1.2120180054645004,1.1612507095964306,-4.726837686670484,-1.1372395948130094,1.1327853757634174,-4.7131434938492385,-1.0896663049463098,0.6803830441038017,-4.672214308380506,-1.1581034081581274,0.2866302649214528,-4.761373535174137,-1.0104393367511209,0.19931903497578676,-4.9341303599079716,-1.1996013191659733,1.119711804208114,-4.891169101303169,-1.2192262293736569,0.6669381286618031,-4.860319031819864,-1.2477108569334143,0.26737436194625686,-4.903821397662357,-1.0715929217723703,0.20053361057714472
1687020125717.4521,-4.829531291490607,-1.1688345269194178,1.1226159854001443,-4.837819768962844,-1.1679813801074113,1.2478414854801416,-4.840902511314637,-1.159927057484682,1.3261701967230628,-4.839291184462932,-1.161287521539686,1.3983136297541219,-4.8357904739218505,-1.1629816454443231,1.4703013670072012,-4.8322997346514915,-1.1533096780226797,1.5775847287449103,-4.837479579663128,-1.1214586837149796,1.6758397554532152,-4.803480424501494,-1.1480435412593437,1.5293099708920117,-4.64461465392317,-1.1012344420293037,1.4933204793927122,-4.507781566070605,-1.0266372813490734,1.3202285314858604,-4.388884453853807,-0.9101972090648215,1.1456251203465078,-4.864296654184584,-1.1666505366492161,1.5329807052756668,-5.020719536216037,-1.231825894988209,1.5308220561577448,-5.171806952977568,-1.2489804470788053,1.3544594575400473,-5.3401638957563415,-1.209452346005206,1.1864374292072517,-4.726164071329069,-1.1375175432258635,1.1328689339454867,-4.712249105225429,-1.0894940279504826,0.6805210213715677,-4.67159706304898,-1.1578797085784105,0.2867280017408278,-4.76109443705287,-1.0104908212164498,0.19930062672909624,-4.933375312660279,-1.2001062060326115,1.1195456134650463,-4.891181819212345,-1.2188322562693654,0.6669450799323513,-4.860315140030803,-1.2476518326294581,0.2674697153930745,-4.903808256387678,-1.0715750883863167,0.20052118053742163
1687020125737.4585,-4.829418225151124,-1.1690915121518692,1.1231147674567221,-4.8377580735474615,-1.1683046909496944,1.2483404857702705,-4.840831141382228,-1.160236708381212,1.3266715413903087,-4.839205493395985,-1.161563720325816,1.3988200923907668,-4.835675783903465,-1.163204653990233,1.4708131172879872,-4.832113282140514,-1.1534269611915176,1.578094979622245,-4.837096895119145,-1.1214681321450075,1.676342297477093,-4.803337422058879,-1.1482559889674897,1.5298152021186462,-4.644224080546886,-1.101724645650987,1.4948107718616168,-4.4960190081555425,-1.0227336954734203,1.33354155758298,-4.366828791392542,-0.898392505254871,1.1724231575886175,-4.864152877987022,-1.1667798000841516,1.5335213299430188,-5.020106669353352,-1.233025785269822,1.5331501282896502,-5.1841666792873555,-1.247375749275404,1.3684726461454406,-5.365155514531059,-1.2044287120321882,1.2150135611738921,-4.726043355182483,-1.137830909427903,1.1334503038662584,-4.711993524144995,-1.0897487019750387,0.6811127100010173,-4.671668502146531,-1.1576922969239667,0.287213997746172,-4.761308480469478,-1.0103904063505715,0.19978368059865556,-4.933272125626552,-1.2003109634074627,1.1199617002163658,-4.89084325023129,-1.2190917590017045,0.6671004798767639,-4.860263997428966,-1.2476070229748468,0.26751814153684866,-4.90378674596912,-1.0715447557944748,0.20054453848269982
1687020125757.4648,-4.828883356940729,-1.1696163301537976,1.122976332609516,-4.837238277160036,-1.1688164005148576,1.2481976677600402,-4.840353908722854,-1.1606806850573759,1.3265165603965479,-4.83875008236571,-1.1619115675251062,1.3986623583331592,-4.835246793461822,-1.1634306141680242,1.4706546329384476,-4.831759195362552,-1.1534478789427525,1.5779092068619698,-4.836765916532138,-1.1212201222243041,1.6760506213254158,-4.802971396130719,-1.1483109776955596,1.5296768150570823,-4.643730057099135,-1.1014522570721084,1.4954568292101051,-4.485265155195681,-1.0182133987087605,1.346523548171309,-4.347089187658832,-0.8859478140014516,1.1996831847711122,-4.863762573346694,-1.1669855409286853,1.533404911502359,-5.01912488508467,-1.2346954654793614,1.5344354491468015,-5.194818272305005,-1.246240348915312,1.3821421074614242,-5.38671575927115,-1.2001516834783619,1.2437144426422762,-4.725586141937276,-1.1380780250299531,1.1332902397154225,-4.7114814957860744,-1.0905138224068718,0.6808965472510569,-4.6714094622958635,-1.1578433213564754,0.2868620361413243,-4.761116582711222,-1.0105248032238712,0.1995279163582151,-4.932659140682163,-1.2011133507039202,1.1198443857404816,-4.890392014273411,-1.218785221402727,0.6672082792820557,-4.8601876247946,-1.247536268149676,0.26767702643277574,-4.903765493293321,-1.0715335064809712,0.20059284912228198
1687020125777.4712,-4.828897432912408,-1.169897232545049,1.1233454526361342,-4.837199476425073,-1.1690848794576238,1.2485736507120233,-4.8402901282934625,-1.1608947180139648,1.3268921187047518,-4.838671397927465,-1.1620596610883163,1.3990430892436794,-4.835159646204532,-1.163494054658241,1.4710422064514945,-4.8316520683102295,-1.1533683497231042,1.578291982597312,-4.836506016099299,-1.1209924906690678,1.6764107256473957,-4.802877842260129,-1.1483512725348026,1.5301000906862796,-4.643536397078256,-1.1014996085617212,1.4966129374413586,-4.475182006384823,-1.0145811267794602,1.3612084128484947,-4.3281681764006965,-0.8750452871699264,1.230590022552208,-4.863665025886475,-1.16695486565983,1.533839679758031,-5.018536909465902,-1.2356440170167804,1.5360948407038462,-5.205530447885371,-1.2437606562662684,1.3974178906575847,-5.407509078959295,-1.19372699071368,1.2754477295800448,-4.7256095013401795,-1.1383221017176681,1.1336317948270562,-4.711525362948704,-1.0916439833509946,0.6811469692552903,-4.6718004828490125,-1.158058152545969,0.2869250675068273,-4.761365510230757,-1.010494205070142,0.19986045813091396,-4.932661104435465,-1.2014298211507666,1.1202384151555433,-4.889894400137679,-1.2192228608977362,0.6673678921051661,-4.86012438227427,-1.2475116200055714,0.26770701686619086,-4.903744820157604,-1.0715108861847442,0.2006354022459766
1687020125797.4775,-4.828404732069187,-1.1702108011733925,1.1229413392053813,-4.83664425563015,-1.1693064315148283,1.2481691220822317,-4.839763992697199,-1.161028016216319,1.3264734386422938,-4.838176805597498,-1.1620930673074645,1.3986217158093888,-4.834717976582904,-1.1634162579001945,1.4706202289849786,-4.83132640213743,-1.153109389511836,1.5778468921973565,-4.8362235868451595,-1.120479293120329,1.6758610042234405,-4.802496109975238,-1.1481666494480391,1.5297014463709746,-4.643153994215542,-1.1006592309487284,1.4968734637314964,-4.466638908454279,-1.0100272092036313,1.3749930768377345,-4.312494081812476,-0.8637297655593985,1.261163575706291,-4.863291240657214,-1.1668280661216341,1.5334261462310268,-5.017535509928019,-1.2369793900285335,1.5367719702867422,-5.214050599261061,-1.2419868499058946,1.4121354216373188,-5.424069164702006,-1.18849430490912,1.3066718889066076,-4.725189763105717,-1.1383577373285212,1.1331201453665685,-4.711266610996576,-1.0934948570239351,0.6804485496212267,-4.671892502283315,-1.1588159370737876,0.28600442017352795,-4.761105778040092,-1.0107141826934642,0.19950146130452848,-4.932092230387434,-1.2020145155796056,1.1199403949129978,-4.889778493818914,-1.219305789530133,0.6672954738765938,-4.860150371485806,-1.247529641478484,0.26768393006155555,-4.903743324890988,-1.0715175892579691,0.20063372903111593
1687020125817.4836,-4.8284567855197125,-1.170276955801728,1.1230621134771175,-4.836577902254875,-1.1692829218943643,1.2483007772384977,-4.839660122530506,-1.1609298944308521,1.326601852469005,-4.83806763234639,-1.1619241431634881,1.3987567499199967,-4.834624117883927,-1.1631727779087677,1.4707624037622535,-4.831241480329259,-1.1527450400728545,1.5779876160790152,-4.835998789776755,-1.1199818163331674,1.6759818543342693,-4.802384307779941,-1.1479654811783588,1.5298719746094034,-4.643036476099292,-1.100219194034416,1.4977057772090532,-4.4588678597352915,-1.0063718081043915,1.390407370559301,-4.297892724214511,-0.8540971324975286,1.2952045579964409,-4.86321240833553,-1.166449351340951,1.5335767980741464,-5.016965697888737,-1.2375073249134467,1.5378988295489355,-5.22255427070985,-1.238817933145579,1.4283775660608924,-5.439718423447958,-1.1811336403816872,1.3406646179059731,-4.72524008598891,-1.138408785159032,1.1331421309442105,-4.711524674738395,-1.0956066497353094,0.6802622491545327,-4.672588621638902,-1.1595877079901942,0.28555614651176214,-4.761285307361373,-1.0107600845894045,0.19976481919323288,-4.932139473107428,-1.2020903031840309,1.1201598958254493,-4.889662580519088,-1.2201168235441844,0.6672695038603249,-4.860198066085549,-1.247591741532705,0.26752939645106194,-4.90374243854345,-1.0715106986808018,0.20062055621867472
1687020125837.49,-4.8280038688982945,-1.1706294797790067,1.1226418075970106,-4.836099214072807,-1.1694591559905876,1.2478765378380168,-4.839204264446993,-1.1609703270959246,1.3261586153761726,-4.83763205215003,-1.1618273095133755,1.398311227951784,-4.834219344694491,-1.162928378626959,1.4703140293404795,-4.830901695292415,-1.1522682231571562,1.5775093299799667,-4.835684141387881,-1.1192009052484142,1.6753831887488846,-4.802005260136692,-1.1475826198992187,1.5293922026160922,-4.642520760885971,-1.0995286128146462,1.4980903897608437,-4.452580809017139,-1.0020665918968696,1.4051287410150577,-4.2869563826151875,-0.8444593371763022,1.3287303469796807,-4.862849533958562,-1.1660848830472361,1.5331205740250204,-5.0161935341494015,-1.2380716781092014,1.5384860518870092,-5.228826459123583,-1.2360049369149897,1.4437564300870573,-5.451057545412315,-1.1749297793850515,1.3732297526065236,-4.7248520846836195,-1.1385157482999786,1.1326244668565009,-4.7111920848512465,-1.0974429181265917,0.6795772730365145,-4.672585327273518,-1.1603476360166525,0.2846608858996451,-4.761001491190211,-1.0109822126912562,0.19951684583459006,-4.931620976245795,-1.2026771413766648,1.1198358294835382,-4.889794678923209,-1.2201111940001808,0.6671541420057913,-4.860270966314846,-1.2476127229467702,0.2674854734686745,-4.9037470302399075,-1.0715132593678598,0.2005869257748688
1687020125857.4963,-4.828113796853808,-1.1708496043567427,1.1228903057790256,-4.836202529684498,-1.1694897237389923,1.2481277203876897,-4.83926264227848,-1.160869708252987,1.3264002057524247,-4.837653115158655,-1.1616048764325022,1.3985580123248167,-4.834192170619928,-1.1625836864078667,1.4705678681669598,-4.8307564789833775,-1.1517339541393197,1.5777505735664943,-4.8353432429384835,-1.1184637950052718,1.6755824919444628,-4.801898939070713,-1.1472052609310188,1.5295765532900856,-4.642108493678408,-1.0996745097848273,1.499348279646053,-4.447087480244063,-0.9988245245126477,1.4216225727805278,-4.277441451776503,-0.8367994165964847,1.365706773642199,-4.862767423328563,-1.1655247816384435,1.5333733726006353,-5.015985885743129,-1.2375714426061748,1.5398269296618463,-5.234990800902182,-1.2316174554106705,1.4604572071957855,-5.461299398623869,-1.1666176135146553,1.4080096070219617,-4.724953168827209,-1.1387644924453117,1.1328433303746532,-4.711204945228259,-1.0989527677147564,0.6796899462619237,-4.672960590587073,-1.1608149495035451,0.2845768743577349,-4.761182106418043,-1.0109856031096653,0.20004755736461943,-4.931738324942615,-1.2028571750153387,1.1201151491141021,-4.889930230504325,-1.2205393878032487,0.667148859583331,-4.860341450758034,-1.247629706899799,0.2673905820923883,-4.903746027995866,-1.071491506735201,0.20054275558980436
1687020125877.5027,-4.827645965215317,-1.1714177758272994,1.122570241320936,-4.835763840881405,-1.16983966582971,1.2477994739163012,-4.838857310537363,-1.1610132398785138,1.3260445925212132,-4.837279032767596,-1.161528930824229,1.3981995682780923,-4.833854283594081,-1.162260873590386,1.4702073613787352,-4.83047234306364,-1.1510092675660821,1.5773407297149917,-4.835080766739523,-1.1173124362067306,1.6750063573779037,-4.8015668306318835,-1.1466403035906345,1.529137489352558,-4.641431547112155,-1.0993519789462045,1.5000754087166168,-4.443117077765882,-0.9948889469989165,1.4371045618892464,-4.271704455189037,-0.8292179797764664,1.4013761631043853,-4.862464122067265,-1.1649283881487618,1.5329893766959077,-5.015593734362331,-1.2371596910450833,1.5405684410878573,-5.239067365979191,-1.2273925915959887,1.4762932204190395,-5.467520621451173,-1.1593182084074183,1.4410003521758814,-4.724525677284343,-1.1391798271380937,1.1324649337146486,-4.710613377415561,-1.1001638179751305,0.6792455060027468,-4.672584988930645,-1.161186586498925,0.2839785011824072,-4.760902064806438,-1.0111484184395496,0.19992168457438722,-4.931233061403599,-1.20356823660934,1.1198544340183012,-4.890130296467632,-1.2203621799311888,0.6670838025447046,-4.860424125181338,-1.2476187418790714,0.26741205826393677,-4.903750514436268,-1.0714835872226272,0.20051048745790334
