,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020795735.953,-5.184228634659014,-0.4014054359102998,0.9394163644488102,-5.182886976969332,-0.40237941745027883,1.0649098792653435,-5.180372301256305,-0.40676945946163107,1.1435508812502067,-5.1896621619128585,-0.4113290563045153,1.2149818502950587,-5.201759688231494,-0.41713875149053875,1.2858181816000458,-5.20996724950446,-0.42824905519980916,1.3927086049838528,-5.189460498039633,-0.4387391087423494,1.4935381220486459,-5.208201547175004,-0.45493459894848154,1.3431915114886388,-5.2115884293105825,-0.6195549969771378,1.3031429956521494,-5.1167581564147,-0.8275402318347509,1.2586937643580853,-4.900856201252722,-0.8651483076365108,1.3591964642769776,-5.204158722743751,-0.3917387754419997,1.350069844369373,-5.214631055399162,-0.22261159121070725,1.351147357123139,-5.128469084326861,-0.013242920296068479,1.2966528887910551,-4.9159456257815535,0.022890100705854625,1.4046663721317294,-5.193924614929356,-0.5094252007805159,0.9423674130677798,-5.219486909757251,-0.578654039451939,0.49328923106082817,-5.266927911547484,-0.6386856837929341,0.09890216667173161,-5.099633176253515,-0.6942115139472548,0.019483890177530248,-5.174446546950762,-0.2934364170012298,0.9436549317463724,-5.200778647155374,-0.24427922040227643,0.491983684352426,-5.22634153000425,-0.19904510808369363,0.09361458908104522,-5.04883821652171,-0.20679607864100016,0.01739324558722065
1687020795755.9634,-5.1843385726703435,-0.40158988966146747,0.9394259437537241,-5.182953627968153,-0.4025790769250664,1.064917848759919,-5.180406699100006,-0.4070019167349307,1.1435561223090522,-5.1896657106216075,-0.411605847942691,1.214987910423815,-5.201729531152743,-0.4174708860162027,1.285824953548528,-5.209882861528721,-0.4286708657856817,1.3927103087263684,-5.189351607485076,-0.43917307680941253,1.4935332144914104,-5.208114922662306,-0.4553114366468489,1.3431757751117015,-5.211407433052778,-0.6198862510887214,1.3029042771732529,-5.116775740390131,-0.8276918510910896,1.2570199237699917,-4.900260592346667,-0.865067249410021,1.3564617236598213,-5.204094031639801,-0.3921207524131094,1.3501043181807173,-5.214757418338991,-0.22299882731081674,1.351290050126777,-5.129204840073108,-0.013686234392123232,1.2955229193065527,-4.916014240002735,0.02236620912362282,1.4023014400104497,-5.193988045605727,-0.5096147745174704,0.9423670930122349,-5.21947738737292,-0.5788058568465522,0.4932833744093228,-5.266885470755338,-0.6388538491422736,0.0988927773537491,-5.0995864084347735,-0.6943691108905011,0.01948611291093502,-5.174598262089582,-0.29361830447135845,0.943676206946823,-5.200789466933437,-0.2444818098524484,0.49199792271371756,-5.226308468201214,-0.19924573967689665,0.09362801199855862,-5.048805462043111,-0.20700184373587688,0.017408965289773447
1687020795775.974,-5.184535107509818,-0.40141208192109,0.9394508179182852,-5.183103789247894,-0.4024095923586338,1.0649421270119712,-5.180530061942895,-0.40686570248593423,1.143578378826094,-5.18976588698213,-0.41151158934810694,1.2150103190563877,-5.201808102560855,-0.417430745772233,1.285847365096681,-5.209930575202308,-0.42872319497672057,1.3927253778306716,-5.189377912962846,-0.4392448062635153,1.4935418192019898,-5.208157515187151,-0.4553184877549662,1.3431665629189313,-5.211426392991792,-0.6198492832537457,1.302741463854278,-5.1171260030001795,-0.8274554808462659,1.2554820999211873,-4.9002332699213556,-0.8647586180539951,1.35393962765869,-5.204136357270589,-0.3921322269810416,1.3501462408588785,-5.214949144825492,-0.22302764096563127,1.3515010769770945,-5.130062486698342,-0.01381044497538913,1.2944767199736393,-4.916281727066479,0.022359056812312064,1.3999690372227316,-5.194152994848974,-0.5094395256940838,0.9423879781416516,-5.219614096987844,-0.5786214984766298,0.49329695753518027,-5.266932975298044,-0.6386696299200199,0.09889703100195933,-5.09963086498113,-0.694201824888563,0.019497607980802172,-5.17482650707834,-0.2934372170683671,0.9437023555792524,-5.200949491338356,-0.244281766078122,0.4920179012512746,-5.226353313356792,-0.1990478444164685,0.09363880845907793,-5.0488466544710535,-0.20680684460302273,0.017427743455130238
1687020795795.9846,-5.184658747510939,-0.40161606196643285,0.9394404105208208,-5.183139927214889,-0.4026293690149424,1.0649301558509134,-5.180536361928207,-0.4071183885885035,1.143563461097208,-5.189755418223393,-0.4118090138228075,1.2149945560897546,-5.201790442867424,-0.4177813933941091,1.2858275696078783,-5.209912666163057,-0.42916427940941765,1.3926961520178707,-5.189346488846174,-0.43970940132520464,1.493507243627546,-5.20812818767509,-0.4557216563439169,1.3431112012270547,-5.211325252614438,-0.6201955683321453,1.3024239642359317,-5.117112129259528,-0.8275738252213914,1.2538142111567825,-4.899761553391618,-0.8645383447429781,1.3515705888593383,-5.204125153891842,-0.3925417341436693,1.3501445091360442,-5.214935865330893,-0.22343058476462113,1.3515360557812732,-5.130564428322191,-0.014309600427508961,1.2932974796351575,-4.91619971412256,0.022038153033091104,1.3975966807665163,-5.1942207328251415,-0.5096480554764565,0.9423710097924046,-5.219662411478446,-0.5788207303895307,0.49328130705073475,-5.2668972953148385,-0.6388527259506521,0.09886678840542396,-5.099582712623335,-0.6943596024780488,0.01948751791036485,-5.1749976442723895,-0.29363757334932816,0.9437014975396303,-5.201054328642565,-0.24446556197403974,0.4920195287200075,-5.226321625467323,-0.1992438129065638,0.09363086734312609,-5.04881277827037,-0.20700821199926703,0.0174249968000736
1687020795815.9954,-5.184869745580665,-0.401455200275386,0.9394463752986155,-5.183263753603465,-0.40247888827411366,1.0649360454933847,-5.180637365437927,-0.4069996654411009,1.1435663066737158,-5.189849883599332,-0.41173002680792403,1.2149966851492275,-5.201890454608281,-0.4177522198784199,1.285824504806138,-5.210037838156203,-0.42922129953186106,1.3926819127331287,-5.189464788299897,-0.4398000797239762,1.4934884021523438,-5.208241295556799,-0.45574495245663166,1.343066411960628,-5.211433716900294,-0.6201669332522787,1.302199764626134,-5.1174564765324675,-0.8273006675088217,1.2522936526872284,-4.899859945440417,-0.8640992180869499,1.3493778135460932,-5.204233910379207,-0.3925704316325972,1.3501524206481752,-5.214982866151119,-0.22346230539879616,1.3516180866623766,-5.131178434080781,-0.01447939408828615,1.2921856862807968,-4.9163053953585525,0.02221711304509535,1.3952497116206377,-5.194393026734587,-0.5094900038725558,0.942375853716078,-5.2198549942164085,-0.5786821055324021,0.49328646613743965,-5.266951447406143,-0.6386832128457728,0.09885262133625908,-5.099626468143866,-0.6941923408751578,0.01948699215275022,-5.175245451777808,-0.29347268762177153,0.9437071437352297,-5.20130490338293,-0.2442468194146595,0.49202760624904285,-5.226367753148522,-0.19904139489549272,0.09362332857801983,-5.04885416338915,-0.20680781032883516,0.017427888716564203
1687020795836.0059,-5.184991052119303,-0.4016646830272084,0.9394319998409422,-5.183286775841707,-0.402705309200294,1.0649193603702556,-5.180631715433381,-0.4072566577386576,1.1435472010144918,-5.189830745388982,-0.4120271484727525,1.2149753662247291,-5.201872759221035,-0.41809714696360345,1.2857991048773123,-5.2100354814582195,-0.4296477674238767,1.39264651285156,-5.1894467204445975,-0.4402668014979422,1.493445538828428,-5.208228067686827,-0.4561338349427014,1.3430057694374256,-5.211376882306035,-0.6205065873603992,1.3019087045004758,-5.117452954655117,-0.8273628069260415,1.2505975024508107,-4.899445008619007,-0.8638028978311437,1.3470785876648883,-5.204230971911498,-0.39296416201605927,1.3501408721842583,-5.214991681544432,-0.22385120910219725,1.3516198419381558,-5.131627269635234,-0.015030242613348281,1.2909146450896425,-4.9162163846967815,0.021905530607985845,1.3928242752689213,-5.194446390627862,-0.509706558652446,0.9423533903581919,-5.2199205232294466,-0.5788763266905564,0.49326599632143625,-5.266917277406116,-0.638867133319231,0.09881670607208413,-5.099579456166536,-0.6943518267735228,0.01947133666190589,-5.17542643300267,-0.2936779430136899,0.943702391114487,-5.201424592594659,-0.24443746062526622,0.49202467811759837,-5.226335550726146,-0.1992372153666472,0.09361219673544124,-5.04882120551545,-0.20701142368970143,0.017420976618417332
1687020795856.0166,-5.18519340477812,-0.4015009142318594,0.9394419164044212,-5.1834055986108645,-0.40255487550314495,1.0649298133019067,-5.18072671749494,-0.407132958013516,1.1435546054827819,-5.189916758505062,-0.41193740241543464,1.214982648808287,-5.201961143363146,-0.4180485271001277,1.2858022402024973,-5.2101440991127195,-0.4296709720386836,1.392639892578566,-5.189536414018744,-0.44034505355951903,1.4934297993128174,-5.208331210949588,-0.4561172245502301,1.3429736203685174,-5.21151078483424,-0.620457154098754,1.3017767954095953,-5.117819782583715,-0.8270152645384221,1.2490324272440423,-4.899561677981258,-0.8633149479471142,1.3448100337631794,-5.204318885697309,-0.3929529586803073,1.3501527387642869,-5.215157844936297,-0.22385223520908237,1.3517143310874387,-5.132285809503897,-0.01525013929761147,1.2896928911077647,-4.916392776586155,0.0219770944663243,1.3904087363581614,-5.194591496120669,-0.5095478272785802,0.9423596917022142,-5.2201150005971915,-0.5786992685299519,0.4932682270497656,-5.266969356593438,-0.6386890149620118,0.09880409391865588,-5.099624877530673,-0.6941850574719268,0.019470146787689522,-5.175683505483647,-0.29350920342436176,0.943714901692811,-5.201651285668922,-0.24424045757131457,0.4920343843690146,-5.226380314284267,-0.19903653605445976,0.09360987637142229,-5.048861925584345,-0.2068157870143242,0.01742698024347611
1687020795876.027,-5.185302189930817,-0.4017159257109765,0.9394301010547532,-5.183431839279076,-0.4027859445765697,1.0649147217774504,-5.180730490005811,-0.40738786244521313,1.143537478345779,-5.189911243137056,-0.41222394532803325,1.2149645255967065,-5.201959301870317,-0.4183729643505797,1.2857796523341558,-5.2101587086907095,-0.43005817748622366,1.3926097730497453,-5.189532268302925,-0.44078300743617826,1.4933898965941568,-5.208336103546961,-0.4564694327914417,1.3429245584494456,-5.211492095413385,-0.6207732665448729,1.301547784528133,-5.117906712536764,-0.8270350889120399,1.2473098702797827,-4.899195578753998,-0.8630031172799654,1.3423641983548393,-5.2043293482534185,-0.3933105497495068,1.3501413897445542,-5.21522714546905,-0.2242062659653364,1.351678885536996,-5.132763111585755,-0.015825736304055024,1.2882876466385658,-4.916357488774895,0.021614872885027718,1.3878816051864902,-5.1946319592577845,-0.5097690107558144,0.9423397811397491,-5.220160394308472,-0.5788771937400121,0.4932459235829928,-5.266933813293963,-0.6388689334898022,0.09877062898998122,-5.099578176278666,-0.6943438730296411,0.019456328068335024,-5.175853167710985,-0.2937198068585037,0.9437121104758446,-5.2017270704609135,-0.24444553656130055,0.49203097325365885,-5.2263464988751105,-0.19923481661230907,0.09360214037333947,-5.048828329309633,-0.20702130261881274,0.017420085779290433
1687020795896.0378,-5.185483291919316,-0.40156789784240704,0.9394409326413036,-5.183573421882413,-0.40264246085071426,1.0649262362883247,-5.18086977426626,-0.40726254888879265,1.143548240213191,-5.190057428471126,-0.41212005233827,1.2149728186840503,-5.202121662947495,-0.41829517332248806,1.285783286202346,-5.210356635458047,-0.43002852598632574,1.3926059811033995,-5.189718659467474,-0.44080411591464125,1.4933789540475826,-5.208515719571886,-0.4564158653810277,1.3429069258232151,-5.211698654734725,-0.620690649641542,1.3014461354706257,-5.118485390243951,-0.8266937506680605,1.2457616900108053,-4.899398931367476,-0.8625632684523731,1.339792822600762,-5.204497846359419,-0.3932600986058803,1.3501536074194265,-5.215378393799207,-0.2241609740040104,1.3516557533368012,-5.133438142506168,-0.0160302308166513,1.2868753973167513,-4.916582095611667,0.02170178061241191,1.3853098999338045,-5.194785915075203,-0.5096238996397647,0.9423507225685835,-5.2202839237849545,-0.5787153031379205,0.49324876180217,-5.266985327532969,-0.6386876219050602,0.09876414917494507,-5.099623966833929,-0.6941766701536425,0.019460590289076447,-5.176061754436246,-0.2935694701034744,0.9437221032863327,-5.20185886075202,-0.24424725423952232,0.4920381134199383,-5.226387776046588,-0.19903384970875562,0.09360241991676124,-5.048869058336187,-0.20682160152340343,0.017422395306193703
1687020795916.0483,-5.185569129902186,-0.40180200953734063,0.9394305678397055,-5.183625736888386,-0.40288333986989283,1.0649139565546581,-5.180919321249382,-0.4075156189419409,1.1435346463139269,-5.190112947289805,-0.412391695364281,1.2149571744921353,-5.2021898788309375,-0.4185885570241302,1.2857638009195975,-5.210454083392296,-0.4303581009352303,1.39257901190485,-5.189805788391409,-0.4411770002853433,1.493344909857377,-5.208592268511215,-0.45672958106148215,1.3428738006023921,-5.211742050189542,-0.6209694217500824,1.3012444896319375,-5.118802014366802,-0.8267253778957502,1.2440500050116774,-4.899127968060681,-0.8623160492162616,1.3370057348604356,-5.204584514852745,-0.39357649617698437,1.3501430207624103,-5.21542418572125,-0.22446706454221607,1.3514999953759157,-5.133940702698822,-0.016581507637225712,1.285276450047325,-4.916596675905942,0.021361424808855646,1.3826098667808402,-5.194834688242269,-0.5098598576702268,0.9423348530364629,-5.220254721243527,-0.5789121540885954,0.49322693670580486,-5.26694889231592,-0.6388635493524374,0.09873641498829823,-5.099577737702307,-0.6943364817046423,0.019453204890198833,-5.1761794126702885,-0.29380031693255015,0.9437170426814413,-5.201833383800359,-0.24445224606326352,0.4920314397891061,-5.226351190655053,-0.199233316183094,0.09359666764536988,-5.048834052492164,-0.20702422485983005,0.017412728105095497
1687020795936.059,-5.18572802031643,-0.401664496292228,0.9394437776678638,-5.183780241861005,-0.40274436779509926,1.0649283372290215,-5.181072017461652,-0.40738253801785396,1.1435496018846434,-5.19026480267243,-0.412264060411749,1.2149714015140696,-5.202341364719916,-0.41846893532017004,1.2857768752250451,-5.210604355860605,-0.43025458369718333,1.3925911886066227,-5.189944579128393,-0.4411078186534978,1.4933514649187336,-5.208752457649068,-0.45661761584448984,1.342880781987785,-5.211906349932654,-0.62083261018032,1.3011798544534736,-5.119609308397955,-0.8263956830367931,1.2424316803427808,-4.899453105733923,-0.8619732155141475,1.334039851506282,-5.2047275681514025,-0.3934662597495532,1.3501598674676898,-5.215568339085647,-0.22436295181473861,1.351405361042115,-5.134712939947919,-0.016731398827768185,1.28372598342906,-4.91688700071933,0.02147003371081563,1.379807277807055,-5.194977429450312,-0.5097245129004635,0.9423513378148491,-5.220340590415693,-0.578756580772802,0.4932320983116808,-5.26699636686003,-0.6386786454824052,0.09873474261752242,-5.09962241425888,-0.6941676453612996,0.019458096205010388,-5.1763577927940325,-0.2936617259609264,0.9437268480305694,-5.201903819149326,-0.24428341824775548,0.49203441031136835,-5.2263899642252545,-0.1990374851868235,0.09359973017084089,-5.048873877709168,-0.20682670445407,0.01741310428419077
1687020795956.0696,-5.185792250052298,-0.4019049715305132,0.939435509507575,-5.183842655670471,-0.4029860534042769,1.0649189716732281,-5.181118936487209,-0.4076233991897645,1.1435397256327684,-5.19029316393668,-0.4125061161234297,1.2149631330893782,-5.202345582403125,-0.4187110750107153,1.2857734156907592,-5.2105684429394294,-0.4304973365666351,1.3925905534626866,-5.189889268571209,-0.44136974569073395,1.4933444384415202,-5.208751367176775,-0.4568603308041473,1.342879099245219,-5.211835915697335,-0.6210427489070081,1.3010222598020569,-5.120182705745786,-0.8264560449203361,1.2406064282869118,-4.899323385654406,-0.8618618836055653,1.330775279054568,-5.204725173299508,-0.3937094574436958,1.3501574910489438,-5.215610129974217,-0.22460102566139745,1.351195010434906,-5.13536879337053,-0.017195508159940313,1.2820155376071622,-4.9169825316375855,0.0211554274141544,1.3768202321926994,-5.195004715072132,-0.5099676914625426,0.9423405354938346,-5.220289224424526,-0.578954183158812,0.4932145735649836,-5.26695311317673,-0.6388526942280958,0.09871278096507374,-5.099574561623905,-0.694326966953893,0.019446829218343613,-5.176454847727051,-0.2938990852621816,0.9437219548546664,-5.201835274471468,-0.2445411492677871,0.4920226967756667,-5.226350368889914,-0.19924620668816523,0.09359626509979536,-5.04883884187799,-0.2070357592968233,0.01740049196514326
1687020795976.0803,-5.185928073393,-0.4017867018601781,0.939451605794441,-5.184001186185386,-0.4028557478076893,1.0649361493138056,-5.1812720504575,-0.40748463117121925,1.1435565692983423,-5.190431593124731,-0.41235792451610515,1.214984331777713,-5.2024638223613175,-0.4185521288044279,1.285798265527344,-5.210644875301162,-0.4303229313588176,1.392620357523787,-5.189958580303375,-0.44120697141723964,1.4933713438643386,-5.2088631374915995,-0.45669129557893695,1.3429096111545487,-5.211928132696685,-0.6208475481229481,1.300978966981156,-5.121177675147064,-0.8261052111457643,1.238846203508246,-4.899789394105618,-0.8616030794333858,1.3274720586390982,-5.204816802024192,-0.3935401548326068,1.3501776291382739,-5.21574009448763,-0.2244393295643684,1.35107419175762,-5.13623995992058,-0.017296578451819623,1.2803584877384186,-4.917331555609466,0.021284800914518343,1.373792712646284,-5.195131254481324,-0.5098506699518185,0.9423650513620131,-5.220350287599065,-0.5788049782975019,0.4932260192448345,-5.266996971423966,-0.6386665521355072,0.09871867728620674,-5.099617966522799,-0.6941579625025717,0.019452758720328027,-5.176604984048159,-0.29377909535683905,0.9437278823524352,-5.201859896658453,-0.2443995134071093,0.4920189538788144,-5.226389579308992,-0.19905575903944722,0.09359877284124095,-5.048877835192387,-0.20683975823334447,0.017398969340845435
