,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020797496.888,-3.914233698095559,-2.2264428489576806,14.069083000666629,34.432311233073584,-48.63421834414335,0.48558743851636904,50.28231619447163,-32.10010501982972,19.4851466914859,5.306025459990777,-1.0228836743003222,-14.409431243113906,0.3924409281464126,0.0,7.7516763131563815,5.686104233668114,-1.1210546492989217,-6.667143440493783
1687020797516.8984,-3.7507269566795496,-2.2801510538348486,14.079666659501816,33.90832553323068,-48.455640602697756,0.710992274456368,49.789533686157526,-32.128940636717054,18.92258322877113,5.242656871240554,-0.9836052016806763,-14.365607540744099,0.40474310583892176,0.0,7.736866844967967,5.634744057385741,-1.0844826107323553,-6.63831668583154
1687020797536.9092,-3.6219854394392645,-2.3723542423460438,14.053453996828956,33.35541414261211,-48.494631326956046,0.6858766720818732,49.48158930925921,-31.93676987284819,18.76683854019858,5.200627447827116,-0.931687591182788,-14.306007198658952,0.4051561271659488,0.0,7.709884546371189,5.593203957843252,-1.0323089170324484,-6.605572700809634
1687020797556.9197,-3.514079326272701,-2.4990567634775602,13.989225316022518,32.7867764899399,-48.04710845619381,1.1591839392455985,49.356928368510914,-32.71857013280445,17.94183057397314,5.1717519229632,-0.848883479509061,-14.240354224552135,0.40099904917154744,0.0,7.6843145724444675,5.5604288081465185,-0.947963343825864,-6.565320859318303
1687020797576.9304,-3.4439186041693866,-2.600783034087382,13.900714873102766,32.25836615144564,-47.97864631413425,1.225334835352277,49.22790007152571,-32.883858968877256,17.67905717256075,5.147814814606039,-0.7936331756211628,-14.17798348129863,0.3934134905030194,0.0,7.662161817519926,5.529229270422503,-0.8904699457788513,-6.524817575001332
1687020797596.941,-3.4280796036651133,-2.629042960779334,13.769525363539948,31.824219739872593,-47.642739100256,1.5718118949220627,49.048862904529145,-33.51901900651973,16.95986457338328,5.1215904023272,-0.7760325051306146,-14.144648796099954,0.3926562685114012,0.0,7.672628396588749,5.50234166327699,-0.8724036333171297,-6.480957335535834
1687020797616.9517,-3.4475908627651592,-2.624325148126117,13.62784499910937,31.438089568621855,-47.70365630488255,1.4859309280491522,48.85130649817652,-33.47542124679174,16.82799046187968,5.09902913968267,-0.7904382437175939,-14.115307609385406,0.3896220221597971,0.0,7.6843778629407815,5.476872808921969,-0.8859173688821328,-6.4397139625552615
1687020797636.9622,-3.4705426955289873,-2.5832079183315075,13.538695563115855,31.103276660585866,-47.460917274835495,1.6707877197047518,48.6658029681213,-33.86564462946188,16.25001756344966,5.07058197876092,-0.8156681863039463,-14.086320432629105,0.3922099098789574,0.0,7.685563145511081,5.450998272223943,-0.9115337122698759,-6.409561976073534
1687020797656.973,-3.5079025915019844,-2.510900443018186,13.500837117573774,30.806846986218297,-47.62607380031616,1.3767422296117238,48.4794782220194,-33.472527916729355,16.295320857267722,5.041362712508098,-0.8697727565969935,-14.046742236741078,0.39336505834513,0.0,7.6626771122612585,5.422950986462509,-0.9657009592997535,-6.39279745718913
1687020797676.9834,-3.5247711554657495,-2.4483384168156794,13.474666968782868,30.538357298233894,-47.427587340996375,1.458183207659016,48.30034943225274,-33.720606744770954,15.815880002212873,5.014053008062971,-0.9054089623243606,-14.01733186358243,0.39707621272617827,0.0,7.6490474329533775,5.399304828772849,-1.0019903630174734,-6.377064257557985
1687020797696.9941,-3.508618455691486,-2.435663474039813,13.45105557870518,30.27452144572255,-47.54154895348322,1.2189527821136763,48.127232468224236,-33.52810147614923,15.83888636291475,4.999002980210339,-0.9183413837830726,-13.986482783935037,0.3936869860933802,0.0,7.63576425876724,5.381004926383923,-1.0139368209123671,-6.359350307921402
1687020797717.0046,-3.46699626186352,-2.4384514754333146,13.437021625812504,30.026831095286827,-47.28577504411698,1.366219693064953,47.95091432535714,-33.97693425480637,15.331367451950431,4.985777011347967,-0.9088928510969968,-13.968361655947296,0.39306097186552436,0.0,7.633705555590328,5.367214790818533,-1.0041659699490255,-6.343267125716901
1687020797737.0154,-3.4093123353571477,-2.4538440627150893,13.45316169900706,29.75168651803258,-47.382509524481854,1.124948725034024,47.69640107903961,-33.669564648683355,15.38503417192206,4.974055682132678,-0.8938597156265965,-13.963159154194523,0.3922856871450411,0.0,7.62812397311091,5.354735420393947,-0.9889552887017745,-6.343580044682004
1687020797757.026,-3.329079472552753,-2.4733819960797065,13.498570042146161,29.47129374824466,-47.11743502615629,1.2470878830365166,47.37667733223121,-33.831760979349156,14.940341545987375,4.9589625803397945,-0.8558796613192355,-13.98306345048871,0.3985298693191635,0.0,7.634095419053827,5.345682206483406,-0.9525742174722625,-6.357666516722931
1687020797777.0366,-3.2387018581990747,-2.497919003461102,13.527972165497628,29.153895732237885,-47.2297294128066,0.9884258812512303,47.06592434625377,-33.39471506571111,14.99785106968993,4.947027351984738,-0.8398632476138818,-13.996586148996114,0.3998064777053262,0.0,7.634356030946797,5.334949196026239,-0.9370058523354976,-6.3709196948491185
1687020797797.047,-3.1280364170829955,-2.5112085570462925,13.515160556741183,28.795044960394677,-47.022863175768514,1.1074739270566627,46.81422685255076,-33.60267478453922,14.46722370174698,4.932910312549005,-0.8506203875166165,-14.00823030456523,0.4011009816937741,0.0,7.643783713669963,5.322082818530931,-0.9481063066626227,-6.373175241988415
1687020797817.0579,-3.015034084110776,-2.5270902570462495,13.480786476518551,28.405908693473418,-47.19684429565498,0.8407645889477156,46.58159380134768,-33.24596998343215,14.437867870586935,4.921663459573093,-0.8848391104086002,-14.010185900054509,0.39722295191323065,0.0,7.6463075148386395,5.307055647164185,-0.9814426080467162,-6.3724746572981
1687020797837.0684,-2.925462050770667,-2.5312339923725347,13.4228987888035,28.05025892097613,-47.05655321965709,0.9105918042002982,46.37358184689261,-33.673416273602214,13.901640174056274,4.9074255114804,-0.9120900567233416,-14.009828310300522,0.39653557389378896,0.0,7.6519338256339,5.292165247653418,-1.0084724790422848,-6.3664784062771815
1687020797857.079,-2.8620704665463306,-2.533792423554944,13.342185764804977,27.704893079764208,-47.322656301615844,0.5650786622758521,46.17742679118974,-33.65930035263271,13.910237774336863,4.895966525424941,-0.9492502678875427,-13.995093341348039,0.39136536754500045,0.0,7.645798154882489,5.275701042477171,-1.0443236359978554,-6.357708065100502
1687020797877.0898,-2.806353058191063,-2.5357948398715426,13.265130563993813,27.383772193739883,-47.168991268030396,0.5936411662635233,45.99703991488752,-34.25900540423139,13.37033618324591,4.879357364279186,-0.9767675317008326,-13.987997398129842,0.39215437035556666,0.0,7.64897369065528,5.259882792585581,-1.0719346571149526,-6.347448519062261
1687020797897.1003,-2.7587126553298327,-2.559702140665494,13.212420763757999,27.07103847962469,-47.2304954666272,0.25767182305154224,45.81047147495245,-34.179009597750735,13.30070537050242,4.86013123856402,-1.0060754882404717,-13.98479734472059,0.39405555454097446,0.0,7.649915726498416,5.242493683879644,-1.1017284466166335,-6.343287947080625
1687020797917.111,-2.719411365872679,-2.579580438486509,13.166017459357807,26.785411364961284,-46.87862298067089,0.2963747796165918,45.64032554711752,-34.68968985617074,12.690484042718692,4.836752252518638,-1.023788363079861,-13.988055561553276,0.40182707416806446,0.0,7.660205895842815,5.2266641155915625,-1.1212979862419374,-6.336417121006311
1687020797937.1216,-2.704968661323925,-2.5780398377940914,13.111908237628475,26.515251851850184,-46.94111030388483,-0.05963465711394929,45.49282690441111,-34.562402136824915,12.635425810677823,4.821248366054125,-1.0415508814472996,-13.969566156609888,0.40531716254336714,0.0,7.660675711552166,5.2145634249097395,-1.139827613475713,-6.317470900326607
1687020797957.1323,-2.710021144616837,-2.54601684822414,13.045898238201735,26.278376777474513,-46.69072647411438,-0.053019174102910134,45.382581042412625,-35.03339290444584,12.084011417489078,4.807371665299595,-1.0445428282124731,-13.941459255596863,0.41221689186774074,0.0,7.666587577071379,5.207444016828207,-1.1442456376891563,-6.283590293745537
1687020797977.1428,-2.722377567067813,-2.5154417762590735,13.002059248113051,26.045988052639,-46.810873750582715,-0.4293392521645864,45.259861952576884,-34.8390176157338,12.08313959807251,4.7995870507678555,-1.0529282175111152,-13.9108701720249,0.4147244291152139,0.0,7.665724496227529,5.2021338860312225,-1.1530689835599381,-6.253858608277619
1687020797997.1536,-2.733251209789667,-2.4790983829670266,12.992012285354905,25.834253874646816,-46.58855162768524,-0.4305186925348768,45.11700733137829,-35.180651000904234,11.610456755766176,4.793589568590523,-1.0545101079703654,-13.897787867172731,0.4198552343842548,0.0,7.674289285436229,5.201153331885889,-1.1557472306201995,-6.232333079037901
1687020798017.164,-2.746077409026727,-2.4495676493768013,13.005946821325228,25.623066234814964,-46.729499307583716,-0.8114241099566746,44.962362933404926,-34.867742253430805,11.679504624153031,4.792913033406494,-1.0619187200668254,-13.88374859415062,0.4202259835722732,0.0,7.676095085540151,5.200847550041824,-1.1631931308608459,-6.216458605094303
1687020798037.1748,-2.7390847935410907,-2.4321074879479045,13.034779644804765,25.42191497499117,-46.47413361561883,-0.8050645228613039,44.83855878079645,-35.22217418272408,11.20537686824595,4.787234150870567,-1.0578240000742636,-13.878369957962018,0.42276744857092413,0.0,7.685929456098105,5.197658650741969,-1.1596244997539455,-6.2013153527035145
1687020798057.1853,-2.718798732136381,-2.436231173484989,13.084403897734111,25.21454031760683,-46.54350041635171,-1.1729392142379016,44.73134399165453,-34.999623580320204,11.227339468084331,4.782380859892482,-1.0570637355662125,-13.870528619773054,0.4202883910749654,0.0,7.689032310325798,5.190399586203518,-1.1582559486896398,-6.190275865939538
1687020798077.196,-2.693763453935217,-2.4388939178146525,13.130599564206808,25.014388778492897,-46.26231283177868,-1.1458270785692521,44.62212350759644,-35.38001587335834,10.742402151817465,4.77702467253823,-1.0486560211136335,-13.865559885021657,0.4189409076042113,0.0,7.697027136417259,5.1837570796384576,-1.149441555955204,-6.177299226976321
1687020798097.2065,-2.6739118135891826,-2.4472256370691894,13.169447695011614,24.79662717265053,-46.37596629877392,-1.4769553474928383,44.47889973149659,-35.08076465169365,10.808778002746346,4.780231619842715,-1.0478584854315312,-13.848536604804234,0.4096477483386629,0.0,7.692253959764073,5.177957747279087,-1.1463337474685027,-6.1648136564012335
1687020798117.2173,-2.651650109113852,-2.4517930697202406,13.199185046444864,24.588027036218683,-46.13800504808604,-1.4124174943707155,44.33576793060476,-35.396120069220146,10.360777677906166,4.781863814717042,-1.0409406148740095,-13.833022116747395,0.4021908926346991,0.0,7.692550959455878,5.172388942895526,-1.1374711776210236,-6.148861717119937
1687020798137.2278,-2.633891930274079,-2.4625808700474954,13.210135945109446,24.387061685862918,-46.24112211902155,-1.7189607315630542,44.20844152461382,-35.17138508186169,10.35902095865375,4.780585797847094,-1.0468313727430707,-13.804341382217414,0.3933564258262461,0.0,7.685837534350875,5.1625681054093,-1.1410924412460561,-6.126657065558625
1687020798157.2385,-2.614217780482861,-2.47038390876172,13.199141999821078,24.21093404883546,-45.96488576799267,-1.6325667596478246,44.10782080939513,-35.64686455035738,9.778733233100784,4.771601356282201,-1.0498951275755448,-13.774158049894899,0.390133309733242,0.0,7.686878204079097,5.1505144069404825,-1.1431395625347476,-6.095359467703409
1687020798177.249,-2.60480272573758,-2.4719855561387316,13.187435312527368,24.028282058756883,-46.04777353849845,-1.9304114065301654,43.99984606779443,-35.49893596468713,9.718864789637127,4.761521005880457,-1.0667209997083744,-13.738554508829345,0.3836538039509958,0.0,7.680872804041836,5.1341860471874075,-1.1582225057374314,-6.065556585360106
1687020798197.2598,-2.603982241772404,-2.446753176768638,13.176517820812151,23.854283136613883,-45.7614194916078,-1.8553687863577668,43.89142902106561,-35.95412809070741,9.179071196570353,4.741713598640437,-1.0847967848378663,-13.714845820123283,0.3813241452463922,0.0,7.684056689128701,5.112164092975327,-1.1755452802633994,-6.038599041478059
1687020798217.2703,-2.613451941819752,-2.4165355309228076,13.168995826104073,23.67104029351852,-45.84217530630307,-2.1677412535414033,43.77400350345487,-35.77227219436805,9.168492394022612,4.722898377787998,-1.1157183269562023,-13.685467774915631,0.37544455765726725,0.0,7.679924693239371,5.087672502135295,-1.2049159333109194,-6.013153835847326
1687020798237.281,-2.6316023606367955,-2.3797210738633,13.166343892903704,23.487736604725836,-45.606610716981464,-2.107842580259204,43.66357646242709,-36.17392946083611,8.686723054684576,4.713077287019084,-1.1432582931649546,-13.652004763843701,0.3722414148154016,0.0,7.681087247149933,5.074800982664334,-1.2314419764957687,-5.978456617816612
1687020798257.2915,-2.6666070368587214,-2.3439441043281737,13.170296417820216,23.2861071863004,-45.780344277500085,-2.4417460170749745,43.547535417396446,-35.90732822979443,8.753859774052632,4.717702117027022,-1.1842514384742948,-13.602101144896077,0.3643387493255109,0.0,7.672381544417861,5.071811233073452,-1.2702899473947353,-5.937044724693236
1687020798277.3022,-2.6766384059121116,-2.3207917889574268,13.188414908613915,23.098791169197366,-45.57037684369248,-2.382498839338929,43.43124098838225,-36.28341401002416,8.298442633719825,4.712202200437568,-1.2044828573182582,-13.567180458454281,0.3603972215087812,0.0,7.672219732158023,5.06254187119546,-1.2893391408638517,-5.902206474816379
1687020798297.313,-2.642483005272235,-2.3372889286938205,13.23522075337832,22.9148054318574,-45.670613721802404,-2.6862713359084585,43.29544963777198,-36.07589965173792,8.306418315635122,4.691598073275753,-1.2061509030432396,-13.545617355856432,0.35328767444491466,0.0,7.666758115514767,5.03504882791375,-1.2892341125634068,-5.885886384231962
1687020798317.3235,-2.585238936487126,-2.365266915227284,13.29326502295883,22.746549175407782,-45.38435289697396,-2.595698771770126,43.15985826647532,-36.515877120586445,7.792464473626922,4.661112109014331,-1.1876277700378892,-13.539400769819098,0.350393629634947,0.0,7.670035235803542,5.001767878074448,-1.269956436856374,-5.876316504740567
1687020798337.3342,-2.540525449990324,-2.399234084487838,13.345687717019329,22.574211012272908,-45.45894993657839,-2.884869925938578,43.01625752354127,-36.34846543852776,7.780993906710355,4.637662928457287,-1.1768905847015518,-13.52785782894845,0.34500011571181183,0.0,7.666912524111686,4.973081263361802,-1.257912921848665,-5.867716181137545
1687020798357.3447,-2.4986245277047687,-2.431904726965451,13.391645645782457,22.416435385008025,-45.16205444260428,-2.7841386741950256,42.875821891048986,-36.836999824650576,7.256255908990982,4.6142615385917,-1.1564578517754227,-13.52431763328553,0.34457300221319465,0.0,7.672973766132335,4.949280046135263,-1.2373236182749323,-5.858102705203622
