,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687017248874.783,2.8923198811505935,-37.22828099964355,-29.425796275284643,6.95998904405354,-26.252022764487226,28.684979141421863,5.531634710390403,-0.35727396201139033,33.110772413513814,3.854446318700858,-5.18337972277265,-2.357122944979784,0.3839270324050008,0.0,38.809700417260515,4.238049666169901,-5.199206606568953,36.45146019957151
1687017248894.7927,2.886748434651105,-37.17368654121178,-30.155068138727103,6.822587319905149,-25.348860909574014,29.02707071287308,5.751068599508829,-0.28017365549958023,33.162604689631145,4.026842005430338,-5.076428686203042,-2.6976124610412917,0.16786125063364474,0.0,39.455207598749894,4.1945169340100446,-5.08435295725719,36.75702751330409
1687017248914.8027,2.963760697740995,-37.124901935501924,-30.938315769143635,6.81197881276083,-24.348845366054462,29.352800372487387,5.974786830552518,-0.22533168287814728,33.24953617664701,4.191066941380828,-4.980404982078024,-3.0055766420081924,-0.08137497312139799,0.0,40.21094999838203,4.1098034082721515,-4.976128356865892,37.20568286444061
1687017248934.8125,3.083839527440603,-37.04637496802323,-31.60120550886689,6.839967738153462,-23.49923732514581,29.696569330715807,6.133010781936664,-0.14151524281342898,33.41049490849246,4.336327626037404,-4.927341027926013,-3.2370695924045005,-0.31615161465351,0.0,40.97249123337177,4.020680298655709,-4.909438792767441,37.73672651213741
1687017248954.8223,3.2516251537083103,-36.93576449943957,-32.01732273276296,6.892146650568452,-22.92546313878893,30.11621220622655,6.179467164464575,-0.03735207106814267,33.69982812271884,4.448821622658618,-4.969947226126109,-3.3723644784831706,-0.5045013375291025,0.0,41.69744697142416,3.945193653484545,-4.9402076678052875,38.327258394522396
1687017248974.8323,3.445142926225519,-36.79881606222942,-32.305721318290914,6.975554847888789,-22.552325175754586,30.559243054991963,6.154407570602405,0.10654610851788147,34.07100672155952,4.548037516080914,-5.0474122300983115,-3.436554848716426,-0.6777764885922348,0.0,42.41692510043168,3.871479234520664,-5.006680907619548,38.983359780818624
1687017248994.842,3.592468532315089,-36.68455364604428,-32.5592405975171,7.114303620968766,-22.488763055705157,31.03133851617505,6.1026557743035665,0.3116410609641674,34.51363328593362,4.67787303838418,-5.093374319235614,-3.494577182872152,-0.89154840235476,0.0,43.16317475544923,3.78797975260096,-5.03892762021176,39.67261511189167
1687017249014.852,3.697684311754031,-36.56299015837224,-32.77125937824037,7.311753844946936,-22.763512570215244,31.51520190155839,6.0180818530130855,0.5971927531155652,35.03546916165177,4.838001601840496,-5.106928200805636,-3.5331008890018865,-1.147276574411526,0.0,43.941794054844046,3.6929030422296942,-5.03606622711215,40.41396464110793
1687017249034.8618,3.8179836620832646,-36.514672691440914,-32.97175973757542,7.456045184609753,-22.918466203634434,31.997245378625934,5.883310579238242,0.8711323953235782,35.532108554043816,4.963842387914164,-5.104487549763951,-3.5293812085881484,-1.3818914398359212,0.0,44.65329687595295,3.5845662865232533,-5.0192811842158775,41.13026621681069
1687017249054.8718,3.9780851765211747,-36.57112574056069,-33.20196671169678,7.480349317708365,-22.669742514640856,32.436974474668055,5.666767232741746,1.131465121256153,35.95147687917663,5.013122931653964,-5.078156705316378,-3.4544819622970713,-1.5500354672966206,0.0,45.251019459855456,3.4658995330206706,-4.984573649535403,41.803456651492226
1687017249074.8816,4.158744436978248,-36.69377857722853,-33.42786465876312,7.445551530362947,-22.29384548921737,32.8684087701219,5.418389422868003,1.362427472096643,36.324743809746494,5.029972010347706,-5.034170021792619,-3.3433374305003185,-1.6981426669792465,0.0,45.77143834971599,3.334712128326107,-4.935009443439936,42.4353327763162
1687017249094.8914,4.355808687608811,-36.78726497641805,-33.64299247287934,7.40194651559554,-22.099957918357973,33.27653770478588,5.2229064726608465,1.5238733446959063,36.64363122018792,5.07154978689073,-4.945171582044242,-3.2179217158755207,-1.8977522974195007,0.0,46.229616077203545,3.176783043814632,-4.838469043253335,43.019369332281585
1687017249114.9014,4.5731561884842,-36.88395388775213,-33.84041869970257,7.348431758469031,-22.058184237210448,33.685088177729156,5.073236040606814,1.597616254282768,36.912398217764064,5.133400067906129,-4.817560306108451,-3.080736219484617,-2.1475965878824392,0.0,46.621137219643266,2.988896592008642,-4.702045402344443,43.54858285198518
1687017249134.9111,4.76973864407134,-36.94028839759234,-34.02620376323644,7.249513618271384,-22.085498771767746,34.052713345424266,4.949045198584257,1.696444970888031,37.12648369385984,5.187759570846479,-4.688834667524616,-2.95199824125636,-2.3842505002210266,0.0,46.96974364872738,2.8066650214481075,-4.565897870267177,44.026317096023014
1687017249154.9211,4.934460508809925,-36.95634761234339,-34.20267721524739,7.066970995650059,-22.195752818932593,34.39518645554926,4.871547561816683,1.8624347742560898,37.28170916518662,5.239220332101119,-4.587135551496219,-2.863329382428337,-2.593001800334522,0.0,47.294576625628906,2.6494423454803324,-4.457551120075373,44.44016279946689
1687017249174.931,5.0641905499962006,-36.93013418754722,-34.3555198969902,6.8608173781122135,-22.355040235638143,34.69436876753559,4.80674737623452,2.0507756435255966,37.386478328588254,5.2744216655937874,-4.491220219039895,-2.7838797127374995,-2.774617537538504,0.0,47.575309196622825,2.503069020640268,-4.356341355435305,44.80057951830082
1687017249194.9407,5.128820240915773,-36.895396811755354,-34.41080800851439,6.760219571188787,-22.483219855172116,34.95029155868689,4.683698259178291,2.1600942798272547,37.45235496977351,5.255769848924916,-4.413877134848294,-2.7154324356992077,-2.9103849347566353,0.0,47.793212925982154,2.3486389026470813,-4.2759846268242585,45.086926833283115
1687017249214.9507,5.13160826815171,-36.82647611146694,-34.37775606158437,6.753405165534256,-22.59336804992296,35.13669061848784,4.503506705144472,2.215043201859274,37.4724577831156,5.185353984286258,-4.348125744481914,-2.6554119657816324,-3.00146067249586,0.0,47.95476992684962,2.187105938291998,-4.208985340986881,45.30830696737298
1687017249234.9604,5.075676600371359,-36.77412652315673,-34.33552899133058,6.762279798135528,-22.66778445880877,35.35300621593218,4.326218349354929,2.248184526091693,37.48970965133756,5.089036267045251,-4.280706427851119,-2.5483944324263024,-3.0349030550587535,0.0,48.02375403570678,2.0571210153443342,-4.14578870588621,45.4837705250558
1687017249254.9705,4.9386480094173395,-36.74191421165847,-34.34646225418211,6.768443795541296,-22.67645823579223,35.638939994586046,4.177353793809061,2.290701456705131,37.52999494491252,4.9572558309352255,-4.17886735456824,-2.3342519266391086,-2.9829558741515054,0.0,47.97873704250805,1.9767674850276233,-4.0573092511494995,45.6518392724693
1687017249274.9802,4.760014030630454,-36.72275441451359,-34.344142852528066,6.774023531493714,-22.66073999481066,35.9434537338524,4.030946224388668,2.31570390664299,37.567895069795284,4.815082550648414,-4.084173919680256,-2.079177262354314,-2.884013715170417,0.0,47.839245322530935,1.9329597172145796,-3.979571029626485,45.76622626856286
1687017249294.9902,4.610540081780245,-36.644497492936075,-34.240587679370826,6.742790607671167,-22.625102715134542,36.15302348440746,3.8410472411914918,2.419213475811201,37.57502850804649,4.719890133725878,-4.0440860853260086,-1.8408429816946656,-2.7944748417442087,0.0,47.61833346003845,1.9268528571994314,-3.954259253203549,45.78269883292688
1687017249315.0,4.479512068874677,-36.53244451946471,-34.02844322028096,6.682055386506849,-22.541809825487206,36.303901335927165,3.6091837344856437,2.5991589250523757,37.5566840862732,4.665272365127581,-4.062475808616067,-1.6177278766327932,-2.7060188960422145,0.0,47.31065953365176,1.9603286377151714,-3.9861081152148206,45.697346301133464
1687017249335.0098,4.38092856643139,-36.40725214318476,-33.84655817327734,6.592068327616862,-22.710067948120216,36.34581480767609,3.399882724379678,2.547521833058316,37.50157899376721,4.6460374977123475,-4.098704016939696,-1.4235689519195378,-2.6412748519348064,0.0,46.94603854661716,2.0055761991224146,-4.033027511519543,45.5262805759449
1687017249355.0198,4.342658983149665,-36.30171969072966,-33.75506763114335,6.4701110086348175,-23.33341168280147,36.30149495616577,3.2356540436744026,2.0558039426951695,37.428412496191015,4.685600050321507,-4.153551766601496,-1.2735970922017281,-2.6398874058826176,0.0,46.528846848043145,2.046362288054772,-4.094900339979705,45.25869369979019
1687017249375.0295,4.330992043786103,-36.19133092128329,-33.69419552309932,6.326284961077802,-24.19378520226093,36.126104347288276,3.1118185849075473,1.3251945869991582,37.30145921103852,4.745414493481914,-4.222197999957224,-1.166832468234267,-2.6478822649177602,0.0,46.06610761258068,2.0980800609722894,-4.1682186969954635,44.90249846866089
1687017249395.0396,4.293792771158125,-36.12597549562662,-33.592190602884116,6.17481044842334,-25.09506589816271,35.750650369304836,3.0488208177948843,0.4238075383390433,37.04932288379463,4.745923340334395,-4.311151548928894,-1.1496987807688845,-2.5693551839373523,0.0,45.58339611217097,2.1770837822159868,-4.259618691901747,44.43680823935096
1687017249415.0493,4.236320034944766,-36.08130011792911,-33.466769320148785,6.004452962922794,-26.086207963182755,35.15607123928972,3.0401913639318265,-0.6693050024373852,36.67989853471469,4.692809860131995,-4.412655064068888,-1.209384541325749,-2.41159618975175,0.0,45.07839095479297,2.2817490101090656,-4.3616924768827,43.87210834001238
1687017249435.0593,4.1713419973266195,-36.04057215832463,-33.294029969735675,5.858813268772046,-26.88823034605928,34.466676264619025,3.115720280905193,-1.604539237930064,36.189733914399184,4.635306220331536,-4.519500402897133,-1.340497655798144,-2.257993500649869,0.0,44.550634426719746,2.377928954044954,-4.4666793432016085,43.21336848767965
1687017249455.069,4.0949239941612525,-35.95570938345184,-33.07867881147424,5.763199714323137,-27.318788574509867,33.67417943391444,3.2966515609109663,-2.131761112669627,35.548159236378844,4.587230342696655,-4.6086386956579455,-1.5470395538514472,-2.138781011026281,0.0,44.01428039077164,2.449227925206138,-4.550824761025558,42.470790097159934
1687017249475.0789,4.015256338032752,-35.87604446207861,-32.803762201717284,5.691459066744873,-27.547455608344936,32.81499453359566,3.553317406962396,-2.486252276944401,34.79650170911011,4.540042315477078,-4.70647342963585,-1.8108760159404802,-2.02831237106374,0.0,43.44862589342035,2.512739322599764,-4.642359968307394,41.64169411117506
1687017249495.0889,3.9477354660617494,-35.795761444974474,-32.444465468293984,5.603587804522402,-27.681283534473792,31.93541391840835,3.8496332909580606,-2.838812250741076,33.98913846543595,4.49899040545505,-4.832497671055945,-2.064909875344304,-1.9135818086482679,0.0,42.817945318624396,2.5866487019572455,-4.763462977795498,40.75730236460349
1687017249515.0986,3.8896863473421868,-35.73460318227256,-31.995612387836186,5.505427718985427,-27.68682516448416,31.04593658847197,4.197049263151124,-3.1881528478938836,33.115652255592686,4.462446642134257,-4.992701568095621,-2.325184882114896,-1.7968712483152245,0.0,42.123376855751616,2.667051399244288,-4.919759551262151,39.802727442453104
1687017249535.1086,3.8424577290434696,-35.70567711169217,-31.478173710768676,5.417834007447836,-27.79033219461457,30.149495177411207,4.549263942429315,-3.4998604920195495,32.22274154338248,4.421939045743807,-5.167452608114029,-2.594737321370175,-1.6780860891741416,0.0,41.38983486759627,2.7455713871771796,-5.091383751770652,38.79985243442693
1687017249555.1184,3.815334209984952,-35.77084545482389,-30.875573004061373,5.356865191660042,-28.110383673906206,29.273089238660692,4.906016108807513,-3.7965440740411815,31.331162472842678,4.371622286814297,-5.362635552786044,-2.89017378886195,-1.5548545473235162,0.0,40.6204157328067,2.818740545431524,-5.284173749635044,37.7351623758276
1687017249575.1282,3.7911027744853625,-35.86024663433639,-30.214052010089652,5.306534858803059,-28.555410733717277,28.40595073628692,5.245458107549264,-4.069934471898758,30.43570202955642,4.316020313098428,-5.5711282190982025,-3.1885004041908163,-1.4306308948408355,0.0,39.81579674715868,2.887602298868678,-5.491443434870499,36.632303296822556
1687017249595.1382,3.7384909688633656,-35.933050139563164,-29.512520363350625,5.260652279156856,-29.114810649887747,27.60791536946712,5.49886072303232,-4.354929891313608,29.553809641583108,4.254466433134343,-5.807252501918894,-3.4827668324150185,-1.3051504935200886,0.0,38.9804898277541,2.9517215164347324,-5.727885353535502,35.50271140455942
1687017249615.148,3.659359149989113,-35.96972923012344,-28.773604052385867,5.220195091747577,-29.80623611517901,26.847960328457994,5.670795183800167,-4.620076937579903,28.67940250301602,4.185340993293189,-6.064079022783884,-3.7690399041456577,-1.1772202214016911,0.0,38.11487462654409,3.0106648267426053,-5.98657839919966,34.350698564454326
1687017249635.158,3.5736181499425257,-36.020812593383624,-28.022917873598068,5.17358035262296,-30.454753955909677,26.178203978844625,5.804282440048253,-4.991706467485637,27.846638103982915,4.125965067095029,-6.321548949007571,-4.018226439132069,-1.0662809399606636,0.0,37.22090258371533,3.0623006692938377,-6.246739833510746,33.207365439894026
1687017249655.1677,3.4672734938139045,-36.05151704142424,-27.299473036569907,5.105693820702988,-30.98467723612002,25.60420916785761,5.90493259070444,-5.499399420349329,27.08614410863885,4.093928992676998,-6.556161377288694,-4.1858859248714015,-0.9851142296351445,0.0,36.295695129988225,3.1114400799131863,-6.484141256873204,32.11433535358061
1687017249675.1777,3.3722148101531926,-36.11015341315666,-26.560249703902695,5.031487132641468,-31.449275598731614,25.115425699629682,5.976708708975814,-6.127489649668554,26.359194144642952,4.068663793881175,-6.791833313613903,-4.324910475985868,-0.917362283439593,0.0,35.34875636450816,3.1539104929361756,-6.722560736079145,31.02820935451055
1687017249695.1875,3.351988370604149,-36.212844066685065,-25.777229439462705,4.941418584897171,-31.846513805495757,24.625024608754604,6.030213104248999,-6.870200535680144,25.603399711852244,4.030723165028345,-7.046598832961157,-4.490902745088125,-0.8449553790457167,0.0,34.40184350360561,3.1883600350326504,-6.980329529844373,29.915113146928753
1687017249715.1973,3.3970275807511867,-36.37851270945214,-24.94600310582862,4.8347802615985485,-32.1680802064513,24.15949871179294,6.06603277006668,-7.754327052204298,24.825642620725226,3.983589896544344,-7.33047152132928,-4.686837576480095,-0.7708375652788135,0.0,33.448911005650814,3.2153265585251245,-7.267396280734981,28.766032142976684
1687017249735.2073,3.5160694536957458,-36.60964549511951,-24.064031374430513,4.774312321156526,-32.50016510100824,23.7749845951265,6.096421297643412,-8.651665789638551,24.053732124595797,3.8953506751648437,-7.5689490246929845,-4.87257455323005,-0.6966135416362847,0.0,32.50766553908198,3.2012530104084056,-7.509681677936068,27.638759470124207
1687017249755.217,3.747646591958548,-37.002269457401034,-23.09301004016713,4.810621457359039,-32.878292929172915,23.560581832192792,6.126180495833036,-9.571266960860028,23.265198762991503,3.7346160684942498,-7.730112555097435,-5.049223803764007,-0.616301489068038,0.0,31.580729266275604,3.1207041213272046,-7.67579518792322,26.53475314481557
