,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020990025.3376,2.134014680644719,-1.5122487987754112,-3.2613805465550683,4.99914908971318,7.127634715879083,40.325297257142694,10.66479724806697,9.051490749670084,41.723513222841056,1.1815406089227507,-1.8817620583146708,-2.642403852186376,10.982135814382922,-0.5445997780328423,70.77794123951895,12.187097652712184,-2.8907439460661637,68.64207610598797
1687020990045.3499,2.1489416886235637,-1.55509207147815,-3.173365832062116,4.974573656271759,7.537287143657997,41.08579489881968,10.771158282152655,9.45039571012856,42.432782829988206,1.2296634792923988,-1.8717861428635287,-2.1215057795096555,11.31058154951294,0.5665102207935621,69.79604310100224,12.496406036587084,-1.797481495645375,67.04703229596605
1687020990065.3618,2.1141575036388,-1.601044162063612,-3.0668000893928213,4.930471452873493,7.85478675876017,41.700369300753074,10.928604038406542,9.653421904300082,43.1082204091228,1.2867715884340927,-1.8521804190635638,-1.6144781767052956,11.469922895618504,-0.5896551091280634,71.31660283729643,12.788692904297545,-2.6881708759442557,70.2479680039547
1687020990085.3738,2.0770449091316427,-1.6526464813415607,-2.9442029721071017,4.880568236646992,8.20076929388432,42.42331228992858,11.032116811212662,9.926139135176559,43.85821863952781,1.3556527887981547,-1.8289149668058682,-1.1062480646213813,11.73347008759668,0.614131366194785,70.27160648479921,13.04954507995419,-1.5463819652699433,68.53937157963588
1687020990105.3857,2.0514913110815765,-1.7012843272217177,-2.848968432840477,4.874660789401773,8.459903116999008,43.15695101647771,11.169057778234409,10.28940526367496,44.62321143304021,1.4355533046963198,-1.7858073129853225,-0.540306621561016,11.737776229051631,-0.6400457930608703,71.82584126653717,13.210891102525755,-2.4189576240900688,71.8789623034138
1687020990125.3977,2.028559683498197,-1.7565016424405788,-2.7355035666862046,4.86694702175246,8.753083557907393,43.992070563365345,11.246389259789034,10.730759775436457,45.454710519069074,1.5248315944847108,-1.7395490795913995,0.018248418001413958,11.848756766973262,0.6675163253886384,70.70995239674322,13.334716498507097,-1.2084220563025452,70.1092563713182
1687020990145.4097,2.0053931639421414,-1.8125424471809388,-2.599477012587433,4.902529662766314,9.008772884716398,44.66937367811311,11.328233441318842,11.137266004464983,46.19795627945409,1.6163321000855848,-1.6954848973124088,0.5168132355856639,11.758001175167587,-0.6966734840393302,72.35523381881646,13.413527500039546,-2.1218087706444018,73.51784887409373
1687020990165.4216,1.9838290946306365,-1.8728543077672768,-2.4018456246581263,4.9511668437011025,9.329080635867738,45.34914624338572,11.319765809908565,11.575831595152223,46.939647623126916,1.7146627442355762,-1.6622124475790672,0.9318446152854375,11.794149442253074,0.7276620551230076,71.23487638012882,13.466688326482132,-0.9241396954955166,71.54842702938723
1687020990185.4336,1.963060464610758,-1.9594553276822821,-2.2943628722519245,4.987925491713148,9.589349690423932,45.9912294173412,11.390374461372271,11.983823847418359,47.68379584782443,1.804280073722829,-1.6143359289852468,1.39071925154329,11.697879672904353,-0.7606430426263348,72.98744208603593,13.54006539296146,-1.8744514044414227,75.07479313359015
1687020990205.4456,1.9512451398462674,-2.1064418790425106,-2.3401749905788387,4.934084644299025,9.874088214476647,46.8167797869918,11.503580223671706,12.418899089172118,48.58388771572212,1.8832956736526862,-1.5478800755562376,1.9370800482789203,11.881306703214722,0.7957959462296841,71.82017878658083,13.715307768705514,-0.5791871325013452,73.14139860608549
1687020990225.4575,1.9383085358054513,-2.2697039172987283,-2.4508283689419037,4.87474112669282,10.108360144533139,47.59869263747575,11.688524125607842,12.81984941271248,49.46980923277514,1.9502664426038891,-1.4707373474194514,2.513647818685631,11.93767109571316,-0.8333214288037778,73.66769729269132,13.919537240859743,-1.5019022505104243,76.94247397058186
1687020990245.4695,1.893097142565774,-2.388608619337392,-2.3793062578633104,4.850543319610935,10.450832669727744,48.39728268911045,11.75223740376105,13.237908010006544,50.28052041429197,2.0065577756857835,-1.4252228940590772,2.9568893022207208,12.20179390418418,0.8734444530594246,72.44667842003219,14.147354620589677,-0.20543452309021498,74.79201573192726
1687020990265.4814,1.8102076607306945,-2.4628885469462336,-2.1731395075135427,4.890382196437612,10.790843551863615,49.05995778219283,11.791517023414254,13.613136677387665,50.93764231898121,2.050755306431301,-1.4023638345701175,3.29887443142367,12.297449023382303,-0.9164179858244579,74.40372850432202,14.372822705742246,-1.2623358811961034,78.5260326120749
1687020990285.4934,1.7747304470600396,-2.549547792685517,-1.9921609220050327,4.905867364213112,11.213285951831113,49.84034771945431,11.820609990293125,14.007338962130346,51.66757462366859,2.0788282254621735,-1.3663245226992449,3.659588736982272,12.636613281545145,0.9625273926829528,73.10616746487298,14.642394029930237,0.055272783684346245,76.14971489636054
1687020990305.5054,1.8420319519646027,-2.6672142326944663,-1.9585169247528846,4.899164147048007,11.631096879110897,50.637631120741105,11.997838859593902,14.340031339477914,52.44360940957525,2.0758138160599375,-1.2856378900987218,4.1375240238469875,12.870409094445026,-1.012095676895657,75.13743846489943,14.959691112460407,-0.9372248478400768,80.17291165592282
1687020990325.5173,1.9483665698699009,-2.7909512890441737,-1.9538833989984143,4.874120995312861,12.110599933007224,51.54258840413497,12.15460875579727,14.709043582864904,53.299346602927926,2.0615671529906243,-1.1927278336551592,4.632002666755711,13.328996651661548,1.0654897568945947,73.72381441175088,15.296678571179674,0.5285416291277716,77.74786466431216
1687020990345.5293,1.9894261228809715,-2.8599852744855636,-1.929072278462448,4.921600723302346,12.429285914125328,52.28399848691503,12.271269880637783,15.140741521930218,54.11338344677732,2.0651764531863597,-1.1077627594550823,5.08591857963981,13.408870217654538,-1.1231280293082704,75.87986320314646,15.470371929532426,-0.5119476942378316,81.95078682829141
1687020990365.5413,1.9732945459429587,-2.881717694243668,-1.852606790112723,5.002345444049469,12.695944868911646,53.02575718206541,12.261619822662869,15.691313423761073,54.97557702159373,2.0862708569430506,-1.0377882147270623,5.480324844330423,13.548807325903573,1.185489533744512,74.39196321221026,15.519368813609283,0.9309468587347078,79.25698949512385
1687020990385.5532,1.9880457782676655,-2.9465498822458236,-1.8366205129333073,5.130937633093967,12.983766201475548,53.741102589914895,12.301222463877037,16.20147434165289,55.79925755244345,2.102386018787323,-0.9415310936203389,5.88799185480589,13.419088370488863,-1.2531251274332582,76.69679775108247,15.50237021875485,-0.17638742869078555,83.64785353196389
1687020990405.5652,2.0833304606753615,-3.112624103057673,-1.8997400950516052,5.288331499082202,13.490071462252796,54.65625357957454,12.31621793877378,16.687813315370473,56.6829216938661,2.106782185552486,-0.8152808825209424,6.30862127344755,13.523452590703,1.3266712008384536,75.09428033724265,15.490718271155288,1.3762363411623697,80.76686550615557
1687020990425.5771,2.207987875241687,-3.3171818266986373,-2.005767072875651,5.472862276123893,14.019110394733053,55.545282816532165,12.395201272981591,17.132141824279813,57.51363288097108,2.1062098562440594,-0.6605775489793675,6.73454961736002,13.347425315695961,-1.4068666316318768,77.5544847279152,15.416208088129835,0.27123912193767113,85.43571140878034
1687020990445.589,2.325883778389768,-3.535512224900465,-1.9899704635139832,5.5613329659527775,14.60479333344555,56.51427679893929,12.485436528621696,17.640605843445964,58.292562771549385,2.102949499673771,-0.476805857357919,7.079909432626831,13.341379214468091,1.4945739016016257,75.82504059021112,15.280675850664785,1.9049144866204113,82.23127564089746
1687020990465.601,2.4436533381990477,-3.7728278658405183,-1.8972628968059557,5.593734054241808,15.151380518780538,57.41133863452885,12.68147605523144,18.148917744893364,58.9341093773224,2.090035451650577,-0.2519787549999056,7.374154372669286,12.985449933111125,-1.590805614937062,78.48050956312748,15.026635144630763,0.7511879186502899,87.07510995535907
1687020990485.613,2.5102325196139996,-3.928122729685998,-1.8101003873887946,5.616056002497478,15.736141648700217,58.35882361298098,12.808749971981367,18.680032483920222,59.674801502410354,2.1222002194885112,-0.055986306516713304,7.654779536394804,12.898350849118376,1.6967580952743877,76.58425442543974,14.838979074236395,2.431674094545722,83.50004718529459
1687020990505.625,2.466208857890486,-3.922333068598016,-1.8079925382581536,5.703317581088992,16.213963397631836,59.1655166619468,12.930120305568245,19.181758298487665,60.503010741920335,2.2378865399866883,0.08307719352426926,7.979489204140641,12.614022713807115,-1.813854360814137,79.41018925438125,14.792949537508642,1.1367547029450784,88.69779427983794
1687020990525.637,2.3802435392570835,-3.8433485242451213,-1.8205176508214724,5.783564591744859,16.738703832858643,60.023538718253434,12.967225451100875,19.68423045914092,61.431794935845666,2.391720399640709,0.19836782861048408,8.29071673661252,12.609664957367418,1.943799670574754,77.28038707466092,14.797159105349769,2.826885893746211,84.76738044832636
1687020990545.649,2.344669163997548,-3.735309271163921,-1.8687286442361697,5.871135566566076,17.314422144476143,60.78493645329925,12.990496681296047,20.00352499542294,62.30181294393061,2.5197543117288843,0.34596123477164104,8.573867071612387,12.075995347702447,-2.088654139136939,80.36257400892552,14.529658627504906,1.4084058928557068,90.34418120388771
1687020990565.661,2.351738272606622,-3.5863901693081006,-1.9153739053244623,5.936899298566819,18.05152929645522,61.60515452060595,12.904484740771615,20.201823380571327,63.2056924613181,2.6325354782084154,0.5124404190518124,8.803793994912663,11.605079429753442,2.250928852807393,78.01730339794054,14.022103417421617,3.1381716592450974,85.89976637948695
1687020990585.6729,2.36807797184958,-3.5394264436158083,-2.0220074596428046,5.95839721273195,18.610118685081915,62.3875155666883,12.876979794497322,20.43241445656834,64.09843403456755,2.7276618411676705,0.6796565361201764,9.06236558454959,10.896299025615546,-2.4337148457065676,81.41601002242976,13.564490491169936,1.6022044987571002,91.97399190441949
1687020990605.6848,2.4431396890367654,-3.675465009236836,-2.16590750497251,5.839246162895366,18.95443914269363,63.34124863623236,12.848111098740064,20.864210840713994,65.09355558952504,2.7921562296822806,0.8450534491615745,9.361626991775609,10.767626219737005,2.6408588063103267,78.76506263966262,13.329620344751689,3.4954083500466737,87.0658228194071
1687020990625.6968,2.4898493848324783,-3.9293563239550187,-2.367548932194058,5.696035863296838,19.138404447652913,64.24985775920717,12.883335804493248,21.333826541344276,66.06827884767729,2.84599770327113,0.9975006873800765,9.678287524513316,10.47384857425133,-2.8772065005147365,82.54232296236148,13.256299863140718,1.9050202938681622,93.8625844785906
1687020990645.7087,2.2903868754259187,-4.325219124541686,-2.5829387819769494,5.635508516323967,19.46594178752373,65.21539769421055,12.869773577819737,21.826022935450638,67.05838857538295,2.9427200885676865,1.0655522366540644,9.911082041038341,10.959637752022175,3.1489463998090472,79.50033908189677,13.641088335177624,3.9220160092396994,88.21528177283314
1687020990665.7207,1.8526431018835552,-4.868061986431129,-2.852681690058736,5.684229793571912,19.806869211804067,66.08235629432849,12.902930304238229,22.28823468116991,67.98223270409459,3.0794213781159723,1.0613083570630537,10.0938289511584,11.496768915819116,-3.464105118897881,83.76473075678386,14.494330797462585,2.1624214700583457,95.75171484740453
1687020990685.7327,1.4665488555683737,-5.3980431234466595,-3.074545053330287,5.669806151597543,20.209979439233507,67.02534584552245,12.893610264894917,22.77688495763222,68.94207173769534,3.194531008846761,1.0597497394401227,10.24418118003241,12.638887012177186,3.8332790398187147,80.19820351508676,15.518305971627713,4.386488841238479,89.12872109422791
1687020990705.7446,1.2307400115295148,-5.866945032528971,-3.2681041222047296,5.555559227190876,20.583240004297867,67.8730541310031,12.947087470320076,23.20431422145701,69.84326711471753,3.253456528696177,1.1007047046347356,10.405253361663776,13.407378398454462,-4.270744706499527,85.10831780665077,16.54975017809096,2.539563084770242,97.77673374798916
1687020990725.7566,1.0769653287385312,-6.27428371063945,-3.40049789859539,5.3866578156800085,20.995058476825935,68.79963710370761,12.952588405202171,23.6664069088986,70.78775483364333,3.2899939104892897,1.1508277205343875,10.533964391925037,14.815637419194033,4.796198221106667,80.81067919046285,17.719692982721796,5.091382940429768,89.86751631307709
1687020990745.7686,1.0009398529139724,-6.477508534055192,-3.4682361319560226,5.2985342983126795,21.202000393991884,69.66007515325526,12.978161992050282,24.181500551229576,71.72055189209209,3.3332318709803817,1.2167092440921299,10.642830392392892,15.55400398589192,-5.4375824987982435,86.65340414693605,18.74787822474826,3.0120073853897105,100.0705222841794
1687020990765.7805,1.0009603733356873,-6.4896444531364965,-3.4358075377622446,5.24626420869639,21.316278480111148,70.61743505793848,12.93011545562871,24.81338887292229,72.72811632086363,3.383542712159242,1.2897117018378315,10.705941885240827,16.763163298792243,6.2358883797677915,81.30472053167493,19.686424523861994,5.846612729725151,90.22488719055681
1687020990785.7925,1.078800620870998,-6.4771102557552735,-3.415032890200086,5.21861642115777,21.463998215863914,71.50339846113485,12.902682524012567,25.327559096056035,73.6849448520886,3.4109280494102503,1.3698884433583085,10.760161957150604,17.67311992885083,-7.253749226885088,88.56696860878164,20.93150352292026,3.4377601994878093,102.83505174760786
1687020990805.8044,1.2734131078397752,-6.500253080505204,-3.4008063897898984,5.158598770139181,21.88530439726542,72.4783060463152,12.791186879041362,25.662466817904537,74.6439442479899,3.3963178513226673,1.4494898031036283,10.765921001721743,20.105283744822554,8.591857971155413,81.48493725770993,22.924927025450966,7.011010325246452,89.98330985609815
1687020990825.8164,1.514868388625684,-6.521549735183552,-3.40279169209465,5.1244096433220765,22.327619333949123,73.38586785289354,12.709776013815825,25.91465879498887,75.56906992192478,3.3690224159880935,1.5281144135185052,10.77655303851955,22.60963279572964,-10.423007060055314,91.15301017293517,25.782618663904575,4.33436730054098,106.88979409012722
1687020990845.8284,1.673687868619286,-6.565818687737137,-3.3736507731962644,5.120762055290306,22.721607091422563,74.41191481756077,12.582686709594169,26.391821079501486,76.64921620075842,3.384423247626298,1.5716868140942923,10.825840958784852,27.064811416202822,13.070675963493073,80.71259079657759,29.629216287863255,9.290878568008472,88.51751385648161
