,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019986435.1855,-4.858479499032285,-1.3563469787924964,0.8937559427888959,-4.868855256078959,-1.3411340822687614,1.0179008098417575,-4.876704912729201,-1.3305975869220714,1.0956025060466725,-4.878930414333045,-1.3315368145162216,1.167738602351631,-4.880010450732384,-1.3352099067635752,1.2397335618841934,-4.886599561300857,-1.3321901162787846,1.347269627742216,-4.906353316079437,-1.3006520192522868,1.4437678071857625,-4.855925533712837,-1.3179805440625498,1.3021726611231563,-4.707792761880457,-1.2374174901336141,1.2855816414671695,-4.669554963755902,-1.226704509482397,1.0560160499164402,-4.6514627004843,-1.1993719687247248,0.817043406846584,-4.911811291929633,-1.3484183806077428,1.299601903727124,-5.05388908763458,-1.4356113955021381,1.2692676436406616,-5.05757798122132,-1.4417825745879276,1.036398434797351,-5.071982912030543,-1.4351694520980902,0.7957092885487221,-4.7601960499029765,-1.3108509015865049,0.9000223142296006,-4.660818180474532,-1.4247135839245497,0.47075048404238296,-4.53301403353076,-1.6649065781249657,0.1751784576331793,-4.53240878956112,-1.5777621686067544,0.01810831842519195,-4.957362524577737,-1.400961447143565,0.8946007462721204,-5.044068437327358,-1.1899450522759754,0.5008190845454069,-5.083735127209944,-1.165344578374667,0.10179438963954203,-5.0977234869452595,-0.9923250264026781,0.01809741704916568
1687019986455.2024,-4.8584790814950205,-1.356335816523029,0.895272855649511,-4.868815759097026,-1.3408470566766388,1.0193883188427117,-4.87668637290225,-1.3301490744486753,1.0970645115013586,-4.87896955514425,-1.3309567487728717,1.1692004425254787,-4.8801270675875745,-1.3345064152820894,1.2411988012828128,-4.886847034553101,-1.3313023137129893,1.3487201985296962,-4.906729154355072,-1.2995301726214923,1.4451189370936797,-4.856070609730201,-1.3171941346083704,1.3036548029107526,-4.707813197985713,-1.2367409514854368,1.2872209114805964,-4.669324378193048,-1.2261701337245694,1.0578760117867985,-4.651801423547122,-1.198670100022574,0.819035027147199,-4.911996117963124,-1.3475900397378335,1.3010658508888173,-5.054244593909251,-1.43462445620003,1.270829727286831,-5.0578296627248305,-1.441242789996075,1.0381624102683698,-5.072223786726497,-1.4350265850160226,0.7976175982442554,-4.7600471689043715,-1.3110936089997918,0.9014568670637767,-4.660026753844471,-1.4273978496660737,0.47298635257570737,-4.532733361578362,-1.6651062112895643,0.1751637153657306,-4.532496127486571,-1.5778414396323537,0.018106522850011745,-4.9575077447153815,-1.4006786137549025,0.8961979766894032,-5.042818646172588,-1.1928380444055167,0.5004111088035287,-5.083620275289589,-1.1654439585412484,0.10168663872449393,-5.097712300861435,-0.9923559862782508,0.018110643679320897
1687019986475.219,-4.858464834397687,-1.3562493948071233,0.8967489533520255,-4.8687751284833025,-1.3404615609192085,1.0208281542767423,-4.8766602530226955,-1.3295909001551758,1.0984793844855858,-4.879001347109559,-1.3302596066576085,1.1706151112614878,-4.8802364596183985,-1.3336788363621757,1.242619731070866,-4.8870670713540285,-1.330282902205441,1.3501309470111225,-4.907018771329314,-1.2982740829816952,1.4464333171828307,-4.856235566370604,-1.3163114510164882,1.3050941226174193,-4.707853092571857,-1.23616040947646,1.2887312986523436,-4.66904366277702,-1.2258021028681736,1.0592442807440088,-4.652275312000546,-1.1980041240938977,0.8202295352103373,-4.912201481753206,-1.346598022658021,1.3024943706041385,-5.054597698926695,-1.4333311693367021,1.2723319962507704,-5.058048266544279,-1.4404006034299708,1.0394845329191664,-5.072217052016186,-1.4345717358485859,0.7987590688046217,-4.759871071634652,-1.311409492722407,0.9028638251970278,-4.659332783314932,-1.4301221798745931,0.4751799174669185,-4.532520977100489,-1.6652103207339837,0.17510759759481273,-4.532505215258709,-1.5777620679654916,0.018147745026789026,-4.957653742704087,-1.4001729744222196,0.8977401612102729,-5.0417436756840095,-1.195608657462842,0.5000029095374394,-5.0835336761073435,-1.165543932286237,0.10156865882981844,-5.0977125804499055,-0.9923975845904777,0.01814085898610672
1687019986495.2358,-4.858417133188633,-1.3562729450286743,0.8981213861530927,-4.868701339456528,-1.3401782978835937,1.022163417722644,-4.87659675413976,-1.3291352452507363,1.0997891437490832,-4.878989818439246,-1.3296693915022473,1.1719238329455317,-4.880291636438762,-1.3329671196897213,1.2439317788703832,-4.88722013208096,-1.3293902134717994,1.351428195373858,-4.907235237477927,-1.2971386336077615,1.4476399341200987,-4.856335667243341,-1.3155385346810755,1.3064144237763833,-4.707769543087322,-1.235628349349211,1.290122840649193,-4.66863295866747,-1.22544111925716,1.0608711785631815,-4.6525443571477165,-1.1975646333317158,0.8219749121319866,-4.912369388439856,-1.345733074389058,1.3038075303891306,-5.05494814022304,-1.4322869210140394,1.2737436732381393,-5.058392192402621,-1.4398059727380934,1.0411030886266515,-5.072584751460882,-1.4343223568004053,0.8005292498630598,-4.759623301549236,-1.311808967990971,0.9041745668055745,-4.658611065411131,-1.4330369714639135,0.4773021993727006,-4.532285336450525,-1.6655974459482874,0.17503599715056528,-4.532589125853053,-1.5778370162519337,0.01816697690559864,-4.957803187424847,-1.3998030490464586,0.8991711869537723,-5.040693976353853,-1.1984574022295729,0.4995311044778138,-5.083460496824435,-1.165664820440615,0.10141963356009412,-5.097696775815221,-0.9924204204411292,0.018139450808093118
1687019986515.2527,-4.858534741026823,-1.3561096058517668,0.8994883376291393,-4.868743768239469,-1.339773134687427,1.0235048419454222,-4.876631865632917,-1.3285611986554349,1.1011071529856427,-4.879077689916238,-1.3289511757844585,1.1732417021949209,-4.88045940887698,-1.332103650845086,1.2452559328121167,-4.887499326034281,-1.3282911346848005,1.352738277400861,-4.907519388991937,-1.2957945349656992,1.448864084055747,-4.85654016506628,-1.314627735119613,1.3077232232532687,-4.707770466877526,-1.2351736819638595,1.2914923580346571,-4.668464608943956,-1.2252553043098162,1.0620703364372308,-4.65301024547113,-1.1971860979543143,0.8229967186220372,-4.912650188931324,-1.3446464213403588,1.3051110127039427,-5.055439084637414,-1.4307724879885644,1.2750722405774042,-5.058828408429926,-1.4387463883709461,1.0422518296579995,-5.072785614157788,-1.4336893232575736,0.8014959469444443,-4.759549420056161,-1.312120187646134,0.9054682566968787,-4.657917493285147,-1.4356673836347527,0.4794143329413663,-4.532205582453671,-1.665655784988411,0.17495877468800378,-4.532589504772446,-1.577765872214675,0.01817499364663861,-4.958106680189885,-1.3991522690618234,0.9006094001803457,-5.039585847310115,-1.201234227542548,0.498989501268583,-5.083397179440928,-1.1658012198418706,0.10121548124907566,-5.097618162261388,-0.9923213715304078,0.018028904658968687
1687019986535.2693,-4.858686370461949,-1.3560178085085992,0.9007605619250896,-4.868793060113514,-1.3394634643454175,1.024756105588979,-4.876663659075235,-1.32808891623935,1.1023367788397755,-4.879154815101717,-1.3283393671191885,1.1744702120270576,-4.880611801402642,-1.331350013833028,1.2464877835185932,-4.88775892798503,-1.32729873125183,1.3539522053356212,-4.907773196169613,-1.2945546557192014,1.4499978479521802,-4.85670757616052,-1.313817624454878,1.3089167620043718,-4.70766773115233,-1.2347653814501627,1.2927741444187857,-4.668266765555195,-1.2250731982384306,1.0635473189206148,-4.653282767064371,-1.197044099093118,0.824597553257708,-4.9129239069681585,-1.3436708247488227,1.3063031981520403,-5.055973860767957,-1.429463397489877,1.2762911233508984,-5.059434795787056,-1.4378817080071895,1.0436822462675452,-5.073392706396901,-1.433237513781153,0.8030783964222123,-4.759478529745568,-1.3124624439816461,0.9066641678928585,-4.657175168310104,-1.4383729715045799,0.481459376313285,-4.532134747695305,-1.6659222401118723,0.17487654591039137,-4.532663869238313,-1.5778557508814222,0.018142818899319162,-4.958474161739565,-1.3986134059335218,0.9019588774207519,-5.038435101080132,-1.2041079730512347,0.4983574077420141,-5.0833425517851305,-1.165963750462009,0.10096149632622023,-5.097490811119396,-0.9921512692583264,0.017836615723233393
1687019986555.2861,-4.858858224087953,-1.3557317787906789,0.9020048032167918,-4.86889387894218,-1.3389905583179407,1.0259816519527205,-4.8767565215988915,-1.327454000081474,1.103539173367749,-4.879307812907611,-1.327560091627354,1.1756710492083744,-4.880853816460923,-1.3304127499107794,1.247694709612547,-4.888118000192151,-1.3260933315875099,1.3551430162418674,-4.9081030247079696,-1.2930820192922448,1.451099575258814,-4.856963960210942,-1.3128498690781794,1.3100995851320234,-4.707665083200263,-1.2343630514402886,1.2940245734310296,-4.668280529148785,-1.2250294227974614,1.0645892713275913,-4.65373239200939,-1.19695242130566,0.8254589675090968,-4.913279128679871,-1.3424814980878739,1.3074817973466204,-5.0566103659084645,-1.427717673487329,1.277486097484555,-5.060040748950379,-1.4365676349515741,1.0446960687376603,-5.073772543520742,-1.432413395957946,0.8039091819562745,-4.759439924197934,-1.3127142680093045,0.9078721515077721,-4.656517176424389,-1.4408819040359426,0.4834982229960708,-4.532107051743971,-1.6659098835135169,0.17483014853589315,-4.532660927398136,-1.577783092794018,0.018153209416207704,-4.958853853795239,-1.397779084196696,0.9032396980072604,-5.037315860929197,-1.2067157933144343,0.49771629262620687,-5.0833166461562245,-1.1661408231087125,0.10068120417122614,-5.097443895915901,-0.992071550800685,0.017701179559786912
1687019986575.3027,-4.858922559014672,-1.3554698104043812,0.9031434639389605,-4.868940691494704,-1.3385516034640181,1.027098253807806,-4.876814550159189,-1.326863310812518,1.1046318608942238,-4.879434156332593,-1.3268344248136128,1.1767601334778108,-4.881068806181779,-1.3295444833634578,1.2487857406259084,-4.888448519227173,-1.324975132609088,1.3562139607331452,-4.908429531544486,-1.2916760330511345,1.452075270717205,-4.857168909809649,-1.311961978747314,1.311180868426474,-4.707564218840502,-1.2339504110038269,1.2952050602869238,-4.668306912113179,-1.2249659917975722,1.0659257361576429,-4.653982320921575,-1.1971138949200835,0.8269154867963119,-4.9136004274828595,-1.341404837397527,1.3085562433514648,-5.057272703858557,-1.426182067410877,1.2786391326946658,-5.060737942285324,-1.435416985541836,1.0460620125539994,-5.074518154409109,-1.431785736526058,0.805431349757375,-4.759264855071931,-1.3129511341220912,0.9090273893154569,-4.65586779476745,-1.44355794321245,0.48550880226078014,-4.531966028891262,-1.6661366532813504,0.17484461181412164,-4.532740948895263,-1.5778584849507373,0.018186362033529652,-4.959156016966679,-1.3970065164623717,0.9043601973090869,-5.036202770967826,-1.209283122904263,0.4970006614742011,-5.083322234121065,-1.1663617755401665,0.10034902725399357,-5.09756399681027,-0.9921585434416561,0.01763854072506256
1687019986595.3196,-4.859047497278775,-1.3550599817335935,0.9042394854187372,-4.869062904985701,-1.3379838396669752,1.0281719604203512,-4.87695120785959,-1.3261370561798622,1.1056803469540246,-4.879648904203275,-1.3259622595045928,1.1778061988167898,-4.8813832069336875,-1.3285091343547195,1.2498370444746234,-4.888885776138234,-1.3236543519219421,1.3572469577918507,-4.9088353154122,-1.2900512733300367,1.4530048305697938,-4.857480320550047,-1.310912677875991,1.3122283944043887,-4.707599338462445,-1.2335077279598248,1.2963196053873114,-4.668488787172218,-1.2250108586490813,1.0668042135041635,-4.654388355530872,-1.1972857530999026,0.8276056124098642,-4.91401780299,-1.340116319052448,1.3095972687979263,-5.058035220040554,-1.4242367816158243,1.279738258668359,-5.061443412959884,-1.4338676692041952,1.04697769672697,-5.0750277815124,-1.4307603838074205,0.8061658652210473,-4.759165947737647,-1.313136837908526,0.9101632432104706,-4.655285869114778,-1.44593672581182,0.4874504188512125,-4.53190180658143,-1.666068811591167,0.1748669642453487,-4.5327380589757205,-1.5777769820021081,0.018235021065812537,-4.959505733411898,-1.395990669630352,0.9054143361365041,-5.035149969586874,-1.2114710849951191,0.4963433671388231,-5.083341174808297,-1.1665689069190273,0.10003672933567566,-5.0976073127725146,-0.9922591923669374,0.017625712689531708
1687019986615.3364,-4.859156445758424,-1.3548456522245018,0.9052060283890402,-4.8691793001475725,-1.337593978389224,1.029114283297414,-4.877083431756451,-1.3255808779356664,1.1065950978664068,-4.879850481872935,-1.3252556145811072,1.1787173507729911,-4.88167115297591,-1.3276356100008213,1.2507501495705262,-4.889280763704348,-1.3224904872729148,1.3581364986758209,-4.909214911017727,-1.288573497679709,1.4537906699910113,-4.85776959791166,-1.30996555544708,1.313126345954804,-4.707621080721149,-1.2329756442404065,1.2972791931180638,-4.668494316763911,-1.2249846423816284,1.0679420674462083,-4.654492037132479,-1.1976606500125178,0.8288531398124087,-4.914422339925266,-1.338980207936809,1.3105012059995116,-5.058793363649321,-1.4226186589740903,1.2807369772700732,-5.062250898091202,-1.432668369135538,1.0481944328665047,-5.075872600766489,-1.4298834804249245,0.8075427553295792,-4.759023551421043,-1.313472454787192,0.9111800517686109,-4.654692955237862,-1.4481047218881578,0.48914770134620406,-4.53190699351599,-1.6661684538745285,0.17485567703649485,-4.532808481061503,-1.5778677600334887,0.01820129510828029,-4.959866457215636,-1.3952167782548581,0.9063297568310469,-5.034170090049369,-1.213327250307828,0.49582044803480574,-5.083361288378875,-1.1667319922776287,0.09983191214213921,-5.097258963924154,-0.9922749964225588,0.017685415447480625
1687019986635.353,-4.859349855176543,-1.3545451246894138,0.9061234754097212,-4.869385345950503,-1.3371253748993945,1.030005995048519,-4.877302683404066,-1.3249351742432256,1.107458115021636,-4.880144876680633,-1.3244391233426498,1.1795769828326848,-4.88205866650856,-1.326627553727186,1.2516150785045206,-4.88977610392386,-1.3211481375182315,1.3589802337331014,-4.909664975913088,-1.2869035113535472,1.4545223522950508,-4.85817380413289,-1.3088652245860408,1.313973693581169,-4.707812761369711,-1.23238081949034,1.2981438329137076,-4.668590467771524,-1.225048798332288,1.0686059809413266,-4.6547149282380245,-1.1980302821635151,0.8293122685907199,-4.914930547415508,-1.3376450751835183,1.3113613359784955,-5.059637471149521,-1.4206310323538756,1.2816664001346263,-5.063063797340399,-1.431134089957226,1.0489419372153297,-5.076461146405513,-1.4285896923357413,0.8081115645149031,-4.758980027364884,-1.3138179011369673,0.9121583768901306,-4.654170182917313,-1.4498337841565223,0.49069573759209906,-4.5320562136782225,-1.6659428732705097,0.1748225804791696,-4.5327922874656466,-1.577808371830291,0.018146751517480388,-4.960296579121326,-1.3942618440248546,0.9071839521280237,-5.03327553610618,-1.214684336093984,0.49543616612280184,-5.083385068202001,-1.1668501013364194,0.09970931850568553,-5.096631327872158,-0.9922264074739415,0.017808416346835533
1687019986655.3699,-4.859640858408079,-1.354295350404475,0.906803720881683,-4.8696844986553804,-1.3366536892365803,1.030654958257289,-4.87761945499107,-1.324272846068158,1.108075326131659,-4.880531068394782,-1.3236038535352952,1.1801890131899229,-4.882531903222671,-1.3256042507758796,1.2522287986969534,-4.890357153314908,-1.3198067052276956,1.3595659727608573,-4.910226805341869,-1.2852462958761521,1.4550033505340678,-4.8586507027165755,-1.3077357735698751,1.3145746430670426,-4.708065864918048,-1.2315967762554925,1.2987578025446311,-4.668564892903944,-1.2248559265327734,1.0694451610744995,-4.6547446773907515,-1.1982981108470907,0.8302594749023997,-4.915515865609668,-1.3363363428901756,1.3119727382138384,-5.060552357052504,-1.4188630667021047,1.2823427397916614,-5.0640662751202985,-1.4298535165092474,1.049845361770747,-5.0774763318495175,-1.4273931601002865,0.8091798285950303,-4.7590396523969964,-1.3140846403195503,0.9128721712266435,-4.653461486756794,-1.4517833280973622,0.4921460267315635,-4.531873676520777,-1.666051665323171,0.1747963344141123,-4.532860268423507,-1.5779020287560979,0.01810242610785372,-4.96081917994439,-1.3934853951387742,0.9078293866542809,-5.032568871290064,-1.2155324834753571,0.4951454285930808,-5.083351134404941,-1.1669486051383322,0.09959715110975681,-5.096050443248782,-0.9921890500981329,0.017897856955203982
1687019986675.3867,-4.86011898728842,-1.35382547332183,0.9073481272968252,-4.870172465002762,-1.335962086562173,1.0311667956490445,-4.878129781763066,-1.3233806448725556,1.1085525262281177,-4.88112302611187,-1.3225192839709672,1.1806618067377674,-4.883226264942148,-1.3243082741123422,1.25270561380383,-4.891180372314299,-1.318156273091326,1.360016755379377,-4.911015879881305,-1.283286652935892,1.4553449407263628,-4.859350378810625,-1.306350856689238,1.3150533478867095,-4.708577665742745,-1.2306835632566084,1.2992042147045644,-4.668618451532485,-1.2246383481099072,1.069754893565734,-4.654931243778272,-1.1983489820667756,0.8303676887331077,-4.916306393560263,-1.3347320843063997,1.3124575822288314,-5.0616434664646395,-1.4166331883443637,1.2828219089716277,-5.065154143293473,-1.4281860582894264,1.0501493019147055,-5.07828884443566,-1.4257153084176892,0.809302714493461,-4.759331068103732,-1.3141519319669968,0.9134419084752267,-4.652586707709965,-1.453584976843887,0.493582238810989,-4.531414103658902,-1.6659397588454088,0.17481196338118254,-4.532852062539582,-1.5778238187633606,0.018127834744378603,-4.961483770814977,-1.392465466751086,0.9083455087789124,-5.032059604170499,-1.215648399385598,0.4949812035779986,-5.083254089854315,-1.1670148934084537,0.09948615203683736,-5.095563241703852,-0.9921536106219913,0.017942934990408402
