,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019988356.7937,10.97722924056429,-24.41935086830684,10.18768837936865,-22.14876571115152,22.83005645528672,139.61004506933693,14.925928559309702,39.685166314170786,129.81524617797615,-4.403988835825346,28.209572169734276,-5.078647928855028,-0.1427057388564282,0.0,4.999401577507883,-4.546246541594426,28.2219279904611,-0.0802715179027932
1687019988376.8105,10.33637861106275,-23.089140390568577,9.706300561032794,-19.366384894930682,30.147056443946404,138.3976486040494,14.953538257208132,47.67718753254721,130.48291883508213,-3.9819522054594225,26.380327152481286,-3.9110210021934733,-0.2636710080522924,0.0,4.903032760407783,-4.244893606131865,26.39866103619411,0.9907567842549393
1687019988396.8274,9.466320731652752,-21.58205557947559,9.015465290061455,-16.02898233288343,36.23462512478762,137.3391822033599,14.842665529858625,55.999390343934685,131.16687608907577,-3.432391031387303,24.183024833791727,-2.4823619213971133,-0.4148594738146475,0.0,4.774737994918484,-3.846979507443001,24.20076061451973,2.2911932846912655
1687019988416.844,8.93427306975342,-20.840603183530675,8.940180050457569,-13.576282914395993,36.3174972162065,137.34416249970604,15.17249564800592,58.15973481758905,132.05449162922352,-3.002249666650343,22.89036568016574,-1.9202349523333404,-0.5089484824518308,0.0,4.728413954518116,-3.510790819952794,22.90770851458905,2.807250366843747
1687019988436.8608,8.536091552864734,-20.57939754040821,9.152773517378952,-11.640401076654834,32.742735611321606,137.3892520581354,15.731127411612123,56.49238032538528,132.45408027181193,-2.63046931736653,22.00128904324322,-1.7510280734416066,-0.577920331334671,0.0,4.701921745098957,-3.2082418428091475,22.018727973845476,2.9499519546256074
1687019988456.8777,8.00379858387499,-20.09769223129923,9.78834366669575,-9.591513777652041,31.31220097967624,136.7847306581171,16.29212142171277,54.993294548303275,133.0407746514046,-2.2059811576612085,20.97081901827809,-1.8797964937049831,-0.6421623018114431,0.0,4.697193572596496,-2.8476745163130452,20.992148074714464,2.8165094444567864
1687019988476.8943,7.3023716966720995,-19.397834175484356,10.923645776520752,-7.414070458141067,32.75623450531409,134.7902518159358,16.76924263691137,53.238759079567025,133.27775641960253,-1.6841988266940755,19.66720739264552,-2.312544014850649,-0.7076706586592959,0.0,4.687028876388665,-2.3914166982833662,19.69555673160792,2.3734268048281986
1687019988496.9111,6.582689022371108,-18.786064985171866,12.090272949268062,-5.172601744099529,34.662598320532105,132.94464171737528,17.452001678661016,52.1246980476283,133.55604820313687,-1.2566038862087594,18.497314733258783,-2.8262667944443534,-0.7538274839754807,0.0,4.688202518553468,-2.009391211223132,18.534729682895247,1.8609172608576845
1687019988516.9277,6.092876192966134,-18.737710032073984,12.686808288906644,-3.117418424922422,35.95163090476317,131.4046315660133,18.465605435894098,52.98346049368293,133.0581846685835,-1.1184457541742612,17.79805898453142,-2.959573102427641,-0.757596395012754,0.0,4.647683978759316,-1.8751557363054416,17.83696938506786,1.6870466582972417
1687019988536.9446,5.7227618823112865,-18.95596417111743,13.024185878888453,-1.104996742299613,37.07155079984493,130.41257854281415,19.771231901251625,55.36277466724075,132.61133241206593,-1.1659095790223262,17.429751064348064,-2.9538464506107958,-0.730140325945172,0.0,4.60671658132598,-1.8949524992015367,17.4676281766669,1.6519075136885732
1687019988556.9614,5.3147120716165235,-19.212838577015653,13.292168417887225,1.1459280218684094,37.73870485095885,129.06497447480538,21.31584227349478,56.72373594652062,132.0952081720487,-1.1370419736438173,17.035255557322028,-2.9192556269127303,-0.7138627761880804,0.0,4.545206718008183,-1.8501063449885093,17.071390854619903,1.6249591630263476
1687019988576.978,4.795722731595829,-19.347261877992715,13.596461143674848,3.737576148126778,37.94901690437025,127.91198289775052,23.122763523522995,57.134654771090105,132.1720593555203,-0.9907934112914356,16.59016188981066,-2.9741885532146943,-0.7146350137544667,0.0,4.496112235995345,-1.7043360904399012,16.6274986541597,1.521095281198604
1687019988596.9949,4.304239079040285,-19.56440159617221,13.811164675421026,6.464867165833273,37.82822646285836,126.29333669612276,25.127748634045226,56.96193622539852,131.98960055379743,-0.8425244966051518,16.182551592185177,-2.983790290765903,-0.71226567052587,0.0,4.428578946393146,-1.5539569020226942,16.21939449429896,1.4439687571380884
1687019988617.0117,3.8816406494491362,-19.757306827227232,14.062997206925456,9.277344978611325,37.70707221510356,124.59430489618812,27.35130274606413,56.681779469810024,132.1733764533665,-0.7587754707096368,15.899651029131217,-3.090699509972518,-0.6936682601558556,0.0,4.381805333703894,-1.4512998634576608,15.937316432258994,1.2904293177599637
1687019988637.0283,3.528225139321382,-20.04116023030795,14.241903724808754,12.17074217977041,37.30594009015834,122.29922399760825,29.75923491511708,55.91180237245881,132.0074143997988,-0.7092050638417707,15.682225997697316,-3.164435637107718,-0.664521265649738,0.0,4.319812280146382,-1.3728497620270086,15.718654033122641,1.154664810321838
1687019988657.0452,3.0400777349637704,-20.10643308064941,14.422074365609118,15.558610389879131,36.473250123856346,120.11601887524199,32.18837861122711,55.51239318438386,131.97439475835364,-0.607266156904708,15.31938098510293,-3.214292503019574,-0.6259909603481294,0.0,4.2777462372594295,-1.2321317267473642,15.354766401858962,1.0629348303915236
1687019988677.0618,2.398946547514638,-20.025660268425252,14.476540984928912,19.4547800377069,34.945894182658996,117.42009037307439,34.52500736524231,55.22001683563571,131.38129889084902,-0.4369855470483755,14.743782725805898,-3.084115299026406,-0.5788475998642704,0.0,4.214025087618734,-1.015138136459081,14.774636352439739,1.1294694788384565
1687019988697.0786,1.7732678247031997,-19.90169678514838,14.569402509363652,23.48280751648793,32.834083973466605,114.62877986036862,37.06758499244932,54.98961512556113,130.92533013407416,-0.25698352360429266,14.145329574038021,-3.0374732707899486,-0.5237891584450766,0.0,4.186834203139868,-0.7798907573296152,14.173398866536738,1.1491558793878371
1687019988717.0955,1.3982949240525833,-20.142176128991416,14.658402984427408,27.112957849581015,29.60142268115433,110.96968479636446,40.03708225781973,54.03064942241089,129.78724493055398,-0.1124723049268639,13.68333971114989,-3.087381497999895,-0.46343740685209533,0.0,4.178224799270542,-0.5753866566548315,13.707967824653396,1.0906479814254764
1687019988737.112,1.1476280386341255,-20.476503163177007,14.831671580491026,30.50042836609351,25.58695866208207,106.9981931228974,43.34271168641479,52.83739058726322,128.63190262300992,0.016212997107099943,13.287384754592216,-3.2979150983937227,-0.39757410599483745,0.0,4.2190439066890075,-0.3805506983940618,13.310612454662879,0.9211027098698235
1687019988757.129,0.8793340151074457,-20.70452463909997,14.943301668902286,34.074003360527485,21.81447414270849,102.08213831993461,46.68104150242281,50.963498757425974,126.65906010753979,0.16100876158157007,12.640543985509595,-3.464149590712989,-0.3315374356441299,0.0,4.2704056761439135,-0.17007910943746304,12.660195582914337,0.8062083833060945
1687019988777.1455,0.4637295966504855,-20.535099054557833,15.098297408463976,38.21760988681027,18.49427751138138,96.78630123851887,49.94430883728756,48.685693595901334,124.49290071965285,0.34370584968646,11.63110464645787,-3.6922591584528854,-0.25614664646837004,0.0,4.372997984071228,0.08825110067132988,11.64800821128214,0.6808490043514901
1687019988797.1624,0.24650357757723806,-20.60477501179342,15.197700915970287,41.80056481805446,14.56142724573752,90.21957011893171,53.45687518167656,45.66627596441627,121.17313344171617,0.48792385205328564,10.689954020257971,-3.9185271962025507,-0.20439127741885316,0.0,4.481487097639922,0.2838472085975798,10.703490163477616,0.5630047351058926
1687019988817.1792,0.5268529647759634,-21.27161730023282,15.406664196793454,43.81095744260839,10.129188121909673,83.12250265900666,57.66581174812569,42.42772995880974,117.2942499158151,0.5013068280360438,10.280529855600486,-4.332391663440913,-0.208004179684837,0.0,4.624711601867333,0.2940629526678336,10.296683001180853,0.29247906381034244
1687019988837.1958,1.1784312131672599,-22.439657514711516,15.574557801412213,44.58941307446504,5.475072907319287,75.15242741652905,62.24674561794476,37.75452252689702,111.47909560022393,0.4304873166972833,10.176665288803704,-4.767640248391037,-0.25374807991824155,0.0,4.767598744793955,0.17744833546428648,10.197318009199465,1.939243558822459e-05
1687019988857.2126,1.6105272102423038,-23.206960331011846,15.696232386128962,45.172777144455985,0.4713048166388662,67.09902827330156,66.39594110779622,31.1425402935304,103.53575053428958,0.44948409690108615,9.881954275670209,-5.230452605280056,-0.31574058279414113,0.0,4.979152569459591,0.13522772602897704,9.911167872858528,-0.25110115888252343
1687019988877.2295,1.7492819528106447,-23.62183174841083,15.642075254235046,45.51759155985716,-5.324986522633631,58.14071969531093,69.72054832458407,21.29035577263721,91.75935460666896,0.6130324234393265,9.285633500330272,-5.573108487581166,-0.39505622569908694,0.0,5.225831689270281,0.21967325145922245,9.323583330629301,-0.34704964163708263
1687019988897.246,1.9769631845086493,-23.90766341588168,15.567809054029768,45.03057511424875,-10.764773354139212,49.591543463752856,72.03029305298328,7.640648143316912,76.11918627705022,0.719868393177542,8.718813623806668,-5.972757017489393,-0.49425242491008203,0.0,5.518950889689708,0.22846945708176966,8.770639639353709,-0.45332717974082887
1687019988917.263,2.756428781429637,-24.603230062769466,15.338930167247579,43.38298504077914,-14.810439676227935,41.511715231428525,72.81050290358522,-10.7028777222342,55.643363014163384,0.5616322166954496,8.47118624756425,-6.330771196755032,-0.6150639444250039,0.0,5.805424988641737,-0.049849513259461554,8.538637624192942,-0.5250967396615628
1687019988937.2795,3.82078774311961,-25.335071104170854,15.089628057160745,41.0997688627862,-17.523783180389145,34.54540634684887,71.36997803504889,-28.96626866815909,35.32532853711511,0.24364381035099728,8.392137939267098,-6.761268693220773,-0.7548074876432572,0.0,6.128297199618484,-0.505748317118037,8.481338847717197,-0.6331183140186072
1687019988957.2964,4.663847068175136,-25.64528507850401,14.768573288974997,38.42729866404297,-20.242977854255894,27.289234028390627,67.70841968017405,-41.10319508261887,20.400308210738714,0.007629222871742667,7.909164726271826,-7.000476692795771,-0.9124538744535302,0.0,6.370548505078818,-0.8981854864869497,8.020089836736595,-0.6308516781788264
1687019988977.3132,5.14245567657865,-25.178877469316514,14.582336306793744,35.414011889226856,-22.839233183393187,20.428297365698324,62.90099429621378,-46.40230723034301,11.591594007119369,-0.11021314179811148,6.9031637907621635,-7.174525492901947,-1.0854525391555427,0.0,6.546594360417684,-1.1870073140995274,7.038991381321996,-0.6294040098898659
1687019988997.3298,5.618999317380026,-24.66086882758562,14.187925184150693,31.738030994280376,-25.121165831155807,13.934101204884387,57.617530837978684,-48.85250984394016,5.368862176868935,-0.21057822210968247,5.816873315730157,-7.182145975651594,-1.2767004041512593,0.0,6.724841841437497,-1.477413160406401,5.976349311756355,-0.4597223395083411
1687019989017.3467,6.215501257324422,-24.221650154704623,13.510340360562834,27.395732909292406,-26.821448625156258,9.212082830877456,52.022425630964264,-49.6446515776972,1.6198592260068636,-0.3411813311110733,4.943913684707414,-7.152933850321968,-1.4828974418743046,0.0,7.049630409595824,-1.8123852697346048,5.128747972272629,-0.1067045650124344
1687019989037.3633,6.929602788597671,-23.951305554285923,12.511507180907808,22.48908406759553,-28.17611435630287,5.129909433366257,46.1777271966167,-49.753633417213216,-1.2892710512651777,-0.47666306654860524,4.1722246318988905,-6.959925571883474,-1.7106559536523855,0.0,7.430259759952092,-2.1748510781686576,4.379598331442075,0.46545963916509353
1687019989057.3801,7.576023079028462,-23.60709523340682,11.567558748250036,17.504052552720584,-28.95524742507668,2.1532058035065966,40.62378617272173,-49.07796770943875,-2.952310804375888,-0.5285189346324572,3.5513391721961933,-6.963458421313204,-1.9695837066390434,0.0,7.896768874272672,-2.4834274981827176,3.790241851850855,0.9271100985162749
1687019989077.397,8.227418535110932,-23.414323601328004,10.531521642954845,12.248424770810079,-29.571287508956537,-0.7813560036782151,35.341112503786185,-48.54714533719903,-4.675675899936046,-0.4906284717960767,3.079110117981089,-7.045786360954202,-2.2672958225262483,0.0,8.40995675773875,-2.7409138275313016,3.3576432234301055,1.3562319391200683
1687019989097.4136,8.801521541942707,-23.145391097519745,9.538228292330839,7.392439707776328,-29.506255744871428,-2.5884902515554815,30.21598246111986,-47.450134994641616,-5.256986633283415,-0.40117566062762494,2.7362236183336335,-7.216209251030704,-2.600481164490981,0.0,8.95855589405827,-2.9809282734212874,3.0629047354145866,1.732788224447191
1687019989117.4304,9.40375096824403,-23.053454490342276,8.377565646011808,3.220366868091774,-28.819257196194915,-4.199214721515798,24.901680020569728,-46.54995742162779,-5.654255605175605,-0.32295242945124597,2.5202465107745082,-7.193299295789639,-2.9791501950320405,0.0,9.434777208255761,-3.2787213328682507,2.8942009293272513,2.229635592006138
1687019989137.4473,9.918011482427811,-22.88178452600746,7.264620918249091,-0.16148147079859668,-27.461796215313857,-4.802856066186041,19.628331333888422,-45.23249727775432,-4.938633952277178,-0.2184889783695417,2.428034960803673,-7.200334929363205,-3.394455423798491,0.0,9.907936065432327,-3.5860635143158293,2.8534293853600645,2.6935654289002926
1687019989157.4639,10.120626921631395,-22.783954703938132,6.272652645947372,-2.1990547080846112,-25.750147777116553,-5.625745177511131,15.056084936066968,-43.88676688317917,-4.494174259424313,0.036838093642727235,2.2914502606932565,-7.077349960738693,-3.814848166449044,0.0,10.277207576595169,-3.748960842425414,2.7629913211004973,3.1844841843741145
1687019989177.4807,9.844933114710686,-22.481039820287506,5.562169166057622,-2.5376927559579765,-23.429179620024215,-5.640852066951515,11.133796729999686,-41.73551154090889,-3.010853297645533,0.4808981649447499,2.1134730683106464,-7.003126021665742,-4.23542438840093,0.0,10.607052038097361,-3.7228499138418027,2.6294364384635407,3.5894116165631003
1687019989197.4973,9.448977074250134,-22.28356572477412,4.984769482069412,-2.0571469592914924,-20.973940384506538,-5.835912296474868,8.206838287550076,-39.879265499637285,-2.2442148666014043,0.9964828427838776,1.9373304992477545,-6.807147221378672,-4.649898878828166,0.0,10.823151459954877,-3.6206365147005406,2.4902610120774535,4.003244267439074
1687019989217.5142,8.959131331214838,-21.885653966569375,4.830318343427804,-1.0182711723869593,-18.31271145902943,-5.028177599983779,7.134317676060401,-37.78330205021631,-1.37401758921279,1.555859822693231,1.8014382732071959,-6.708283149110785,-5.052476036184609,0.0,10.978834356416938,-3.4620118433902896,2.3904491994990527,4.260830853963112
1687019989237.531,8.43497258767238,-21.62170484985786,4.849101070345605,0.497320577778197,-15.615006628605718,-4.368942467517837,7.448899706052009,-36.07117202463206,-1.3228302896860349,2.1467909381127868,1.6809275564594177,-6.4947179858072275,-5.436279528084662,0.0,11.01052926365598,-3.2546145851109376,2.2976682385642753,4.509758834669534
