,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019091717.271,-3.948205697394588,-3.307560891187517,0.6444012096821773,-3.954988940083936,-3.2997498076406324,0.7694781135240255,-3.9495837194657883,-3.3008472794442487,0.8480879041416958,-3.952580538403924,-3.300938504768716,0.9202020529397487,-3.9550753237961995,-3.3025053224133853,0.9922375295269926,-3.945623870780092,-3.3101730898646804,1.099327568326203,-3.915179609484388,-3.3187450680319515,1.1978001184718035,-3.9586534312373107,-3.337361536661654,1.0517366926855056,-4.013349523567871,-3.495271106919153,1.0236355559294952,-3.981681890595393,-3.5391285486614605,0.7971943055429574,-3.8431354272795257,-3.4776558816023084,0.6097941029595367,-3.9407856007112843,-3.2762872785715107,1.0545321474162201,-3.8929617227860094,-3.114332996222171,1.0404015211088702,-3.856639652070101,-3.0971375850237446,0.8110374251299328,-3.7552850398067132,-3.222186592186073,0.6316196611024117,-3.977235508785224,-3.4117470348910817,0.6529736401078098,-3.5896034871801934,-3.5782547510570146,0.4822951241157107,-3.6438255969987745,-3.5883959175026177,0.0843554461652844,-3.47352973973933,-3.6358800309251937,0.00610555872726316,-3.9195662020256985,-3.2029257004082106,0.6429991531853476,-3.5156814638626113,-3.3230124802644383,0.471039874197922,-3.591436869943803,-3.2756821311004676,0.0793540524870088,-3.437201895620924,-3.358739307391089,-0.0016873793130478768
1687019091737.2788,-3.9481023752269913,-3.307568231758126,0.644505988646483,-3.9548597436931145,-3.2997662639497682,0.7695846339927254,-3.9494213146072323,-3.3008582348918694,0.8481931691562095,-3.952382829940713,-3.3009475159383324,0.920309248795048,-3.9548343202081937,-3.3025095500003885,0.9923470257736108,-3.945306282933854,-3.3101547477917994,1.0994319002721822,-3.9147631772540548,-3.318728038851519,1.1978742113068612,-3.958336792714524,-3.3373622466888504,1.0518490493883632,-4.012925038584838,-3.495335751074102,1.0239148140847476,-3.981311412573976,-3.538743071003168,0.7972321106437732,-3.8427541047788294,-3.4770952885092843,0.6096170305040701,-3.9405326551071806,-3.276266988296318,1.0546283321010506,-3.8927300386755976,-3.1142963575173304,1.0406094061560547,-3.856558228360998,-3.0972235297140593,0.8111585811316155,-3.7554217731266397,-3.2223934323717014,0.6314522431661922,-3.977092612958663,-3.4117654602434975,0.6530758308393353,-3.58949874348285,-3.578264540260734,0.4823021124054293,-3.643779367540858,-3.5883115084030432,0.08437365908693378,-3.473492473575281,-3.6357603264600025,0.006103251768275519,-3.9194982297860665,-3.202922466850073,0.6431017133054804,-3.515636177611779,-3.323052720931853,0.47111485349227694,-3.5914133291473425,-3.27567880771815,0.07943854799872051,-3.4371775963734614,-3.3587267297460146,-0.0016092244252116496
1687019091757.2869,-3.9481179278113894,-3.3075589281928264,0.6445477764114231,-3.9548140522581727,-3.2997788538538053,0.7696306172329985,-3.9493301298362096,-3.3008768787833356,0.8482357255512687,-3.9522482962123187,-3.300968541597221,0.9203534679344041,-3.9546534136038334,-3.302531641583523,0.9923919383400054,-3.945053452097733,-3.3101703269896547,1.0994705734348025,-3.9144407207176077,-3.3187650556649655,1.1978890041377102,-3.958106938121285,-3.3373835130490126,1.0519007921968706,-4.012701252004216,-3.495390788096345,1.0241497908663075,-3.9811604489712358,-3.5385781963233045,0.7975626113110104,-3.842887432424745,-3.477234147283077,0.6099183203742999,-3.9403192536434095,-3.2762845907000893,1.054663564509861,-3.892492494388606,-3.114311427149099,1.0407549768049886,-3.856143816634866,-3.0972049112220503,0.8113886516180201,-3.75518967970775,-3.2221901843978555,0.6316994480648052,-3.977097726994979,-3.4117589333263845,0.6531173537077879,-3.5895340473596558,-3.578288978276679,0.48230450085695953,-3.6437417080465626,-3.5883036232075542,0.08436004276652738,-3.4734483759231267,-3.6357948782931677,0.006108732818392193,-3.919523163613016,-3.202911037686083,0.6431492147580321,-3.515653813658763,-3.3230608101359254,0.47119670012042253,-3.5914240429346083,-3.2756479917068506,0.07952422531724562,-3.437185072308653,-3.3586924425380884,-0.0015199246037382863
1687019091777.295,-3.948024149809029,-3.307583712285278,0.6446902139306688,-3.9546886244098096,-3.2998298889005104,0.7697777356294309,-3.949173033022119,-3.300930983000773,0.8483805952509251,-3.9520572775532257,-3.301026809547067,0.9204995113124276,-3.9544246104210408,-3.3025902249280477,0.9925396755103095,-3.944758440039457,-3.3102152822341893,1.0996145265571786,-3.9140688427618913,-3.3188076583556683,1.198008596232923,-3.9578202409275245,-3.3374430760264873,1.0520504545025477,-4.012364096392854,-3.4954869754744906,1.0244336366289393,-3.980803363517434,-3.5383425374886226,0.7976380603282393,-3.8425761190704457,-3.476755955014904,0.6097583636963911,-3.9400755946568986,-3.276329611370367,1.054801892304454,-3.8922353374467002,-3.1143513949845594,1.040988864971493,-3.856047407883167,-3.0973239383958737,0.8115370015492236,-3.75533677590399,-3.2223966873823193,0.6315238119918479,-3.976981693091563,-3.41179188559458,0.6532439050681642,-3.5894513025795964,-3.5782944200041014,0.48232913878080896,-3.643704069411834,-3.588210228647008,0.0843938002582113,-3.4734166006520657,-3.635674070829307,0.006132945737166757,-3.9194483022016744,-3.20293042089942,0.6433039675738385,-3.515620134516404,-3.323119466456962,0.47127668612577417,-3.591400068727509,-3.2756626892017104,0.07961059468216844,-3.437149172640174,-3.3587015399114883,-0.0014208757924603738
1687019091797.3027,-3.9480466814603807,-3.307583391454399,0.6447534458153572,-3.954646995698204,-3.2998610943780773,0.7698448788218281,-3.9490873110376237,-3.3009731725761586,0.8484441573496052,-3.9519300682428407,-3.3010753561223507,0.9205643109321942,-3.9542552616988087,-3.3026409710166895,0.9926060638191776,-3.94452416407754,-3.310265090466939,1.099674224986813,-3.913774299551801,-3.3188668085724062,1.1980481529984575,-3.9576115218645054,-3.3374940385322245,1.0521212726946303,-4.012193756271339,-3.495557313221008,1.02466793276382,-3.980686846004317,-3.538267079353308,0.7979860853437561,-3.8427773784700316,-3.476960077479886,0.6100635604094629,-3.939870038975281,-3.276380601300031,1.0548597274419427,-3.891981235744894,-3.1144089427978954,1.041150653963093,-3.855661391855571,-3.0973484866990666,0.8117764422854007,-3.75511103380651,-3.2221957345111525,0.631767786576738,-3.977003403730641,-3.4117922848801547,0.6532988643669562,-3.5895045578142155,-3.578321321591369,0.4823386165720971,-3.6436659377890717,-3.588196450995264,0.08438462317628696,-3.473369357952052,-3.6357044863647823,0.006149873495496346,-3.9194685431037644,-3.2029307672637337,0.6433786980852387,-3.51564135878123,-3.3231293806996165,0.47136275747651674,-3.5914063979887905,-3.275640202357396,0.07969785531665889,-3.4371473442694676,-3.3586785900853617,-0.0013215616488909505
1687019091817.3108,-3.9479560669866873,-3.3076101816138612,0.6448998124450872,-3.9545266308619738,-3.2999118301251467,0.7699948173283081,-3.9489368799170865,-3.3010281185065886,0.8485924272924701,-3.951748846396099,-3.301134849361578,0.9207149801960666,-3.9540374548672332,-3.302700762559563,0.9927573952811732,-3.944245613017595,-3.3103151410255593,1.0998213666555252,-3.9134219015424274,-3.318892004842345,1.1981750867900414,-3.957341306080864,-3.337553712548089,1.0522729917133802,-4.011882299657067,-3.4956497417096624,1.024945266237241,-3.9803820373182206,-3.5380339707714406,0.7980528016573549,-3.8425413465028426,-3.4765147846817026,0.6098666297766392,-3.9396356251513858,-3.276428285306192,1.055002069597363,-3.8917128920995383,-3.114456476337267,1.0414039541147646,-3.855669088594205,-3.0975510796556263,0.8119195224796497,-3.755265746751815,-3.222416641175774,0.6315905418864258,-3.976895510570963,-3.41182525088684,0.6534293953236645,-3.5894407717995076,-3.578340577766471,0.48235732270963183,-3.6436151869354636,-3.588102011577081,0.08440728776178998,-3.4733210552579084,-3.6355769859177727,0.0061680720206181,-3.9193931335035215,-3.202953361717443,0.643536519872431,-3.5156004086406245,-3.32316240390937,0.4714412406211219,-3.5913712263600552,-3.2756556364368192,0.07977925506369457,-3.4371010065363117,-3.358691966470497,-0.001227373348651829
1687019091837.3186,-3.9479834001281544,-3.307609421915086,0.6449609308258819,-3.954491243110539,-3.299940461314305,0.7700608597850316,-3.9488609562007158,-3.301067478083153,0.8486545318552823,-3.9516340181616547,-3.3011799733644143,0.9207774350623177,-3.9538837070375976,-3.3027500489063866,0.9928207925134253,-3.944033297490456,-3.310366210632382,1.0998781462511549,-3.9131512874381142,-3.318933278040798,1.198214868229424,-3.9571546378399454,-3.337603071180723,1.0523408698253722,-4.011737569924202,-3.4957133732830403,1.0251658603711176,-3.9803112782501873,-3.537958637085434,0.798385628085819,-3.842795659151476,-3.4767485118512176,0.610143960588883,-3.9394458793116365,-3.276478850404542,1.0550591714275166,-3.891453728226222,-3.1145185220438045,1.0415769694920212,-3.8553780063612733,-3.097646736002083,0.8121507548478964,-3.7550460957441127,-3.222225817446121,0.6318344956018167,-3.97692550854385,-3.4118244594243494,0.653484018805254,-3.5895110592859774,-3.5783832390009964,0.4823609928366029,-3.6435679894561903,-3.588088163401352,0.08438851178798244,-3.473261875947355,-3.6356015482921396,0.0061780304317355745,-3.919415169943617,-3.2029545013740903,0.6436085566596789,-3.515615048224706,-3.323146327065592,0.471525950627964,-3.5913690502537663,-3.2756325788902334,0.0798626384307211,-3.4370936541261963,-3.358670212745516,-0.0011347436684842008
1687019091857.3267,-3.947898892214176,-3.3076342745538696,0.6450881079131812,-3.954387138578494,-3.299984586319142,0.7701902964907001,-3.9487331716169654,-3.301115937172968,0.8487843290847851,-3.9514808219645956,-3.3012328462071614,0.9209080028884562,-3.95370051794812,-3.3028048005757062,0.9929528968997848,-3.9437963131601808,-3.310412465700953,1.1000066052173991,-3.912841229574142,-3.3189537000858,1.1983225666363189,-3.9569238684819923,-3.337658261075271,1.0524726961088422,-4.011453063209919,-3.495801665249352,1.0253994927245982,-3.9800227790259104,-3.537748802039028,0.798415378641158,-3.842503299588524,-3.4763187377751055,0.609964665879403,-3.9392498802133815,-3.2765220334758713,1.055183774179699,-3.891200605939016,-3.1145700472139,1.0418067159166207,-3.855413593228173,-3.0978399789769875,0.8122695629345946,-3.755207331551861,-3.222445567588241,0.6316507390171683,-3.976825049503238,-3.411854680730151,0.6535966072013232,-3.5894550648295236,-3.578417898785407,0.48237893527257136,-3.6435302389386317,-3.5879920711511093,0.08441022847940698,-3.4732269851313258,-3.6354699255825196,0.006192693817490195,-3.919344940488857,-3.202974391003906,0.6437463987497491,-3.515569766744092,-3.323174203864262,0.4716045294487668,-3.591343218073709,-3.2756461689343115,0.07994663888430817,-3.4370610214361017,-3.358683048489475,-0.001040192592082646
1687019091877.3347,-3.947934559043175,-3.3076297090585545,0.6451181976966043,-3.9543752730442363,-3.300003671628114,0.7702240399665905,-3.948688007343376,-3.3011434592140834,0.8488146587779548,-3.9514041524140713,-3.3012668155329408,0.9209395484920035,-3.9535904649223235,-3.302842947613539,0.9929844911585538,-3.9436375425326826,-3.310455613022982,1.1000331223242055,-3.912623837197627,-3.318993657185458,1.1983305237129298,-3.956787555715073,-3.3376996256488716,1.0525073512126364,-4.011336157804083,-3.4958607801938384,1.025559383553419,-3.9799562517243032,-3.5377012009410937,0.7986983178195952,-3.842651109888623,-3.4765630172087394,0.6102798328803125,-3.939113661570828,-3.2765645398927945,1.055211260630741,-3.890966481351353,-3.1146333721474484,1.0419375082262938,-3.8551205973969536,-3.097886058974331,0.8124666493810078,-3.754992729872347,-3.2222454118360835,0.6318868033492758,-3.976863636337487,-3.4118495656270724,0.6536218210436142,-3.58953148789515,-3.5784803460709673,0.482382581926345,-3.6435079870256315,-3.5879769480069124,0.08439373625738973,-3.473194493480106,-3.635491212913515,0.006198314552569243,-3.919375917497758,-3.2029712162078767,0.6437866859777432,-3.5155800919028777,-3.323161159501593,0.47168921687367626,-3.5913626081484082,-3.2756191622461235,0.08003453460566355,-3.4370774033086637,-3.3586589209914766,-0.0009453051714553867
1687019091897.3425,-3.9478550198754694,-3.307650101132701,0.6452206303614636,-3.9542863897485963,-3.3000380404679763,0.7703287321531849,-3.9485815549465992,-3.301181407166618,0.8489180352163237,-3.951278236621691,-3.3013092453917863,0.9210441872659559,-3.953440847480495,-3.302890264889407,0.9930902729086171,-3.9434432430359805,-3.3104987693775016,1.1001355606511478,-3.9123542788409953,-3.319019603391588,1.1984109217770047,-3.9565944540935942,-3.337749610365225,1.0526112639018785,-4.011075236203548,-3.4959439151897884,1.0257416952854808,-3.9796647561492797,-3.5375139250018695,0.7986845603236891,-3.842238539654646,-3.4761351117555606,0.6101487395134461,-3.9389574521418806,-3.2766017721905487,1.0553116087308976,-3.890742506301855,-3.114681835114546,1.0421426110345817,-3.8551621361077006,-3.098053143009978,0.8125662375724959,-3.7551613355720415,-3.222460906111317,0.6316972886713256,-3.976765203637952,-3.4118762691978515,0.6537119568030506,-3.5894668361634037,-3.578514677163499,0.4824039697972042,-3.64347930544284,-3.5878827237496305,0.08442191682472062,-3.473171615945499,-3.6353594036073558,0.006215244647640734,-3.9193122332854524,-3.2029863581010525,0.6438969878306531,-3.515531681922645,-3.3231878364285614,0.47176878834752856,-3.591348370182322,-3.2756286650306463,0.0801224627170018,-3.437058616385182,-3.3586688007017362,-0.0008530456425066711
1687019091917.3506,-3.947889963863881,-3.307638378701116,0.6452244354005678,-3.9542838458025367,-3.300043237352448,0.7703350212010581,-3.948551748759718,-3.3011961579612445,0.8489212786233347,-3.951221554584604,-3.3013330580735962,0.9210483861860943,-3.9533562790580934,-3.302921266088923,0.993094423757081,-3.943315499234116,-3.310541022051882,1.1001347711000382,-3.9121667028055587,-3.31907525289972,1.1983896659297313,-3.956486453647154,-3.3377859734799573,1.0526158885082249,-4.010981085824654,-3.4959969178173016,1.0258508555724355,-3.9795890659791384,-3.5374847718904934,0.7989274192935446,-3.84221970210203,-3.4763782745066405,0.6105466296285509,-3.938848869733274,-3.276639923302567,1.0553140824223783,-3.8905491052565813,-3.114735855567715,1.042266585061967,-3.8548734443688404,-3.098091840302464,0.8127618026400072,-3.754952441355398,-3.2222560530744992,0.6319337276928273,-3.9767949516980967,-3.4118659210927853,0.6537140972501536,-3.5895118267945225,-3.5785486429894466,0.48241586649430696,-3.643449389356686,-3.587874228329197,0.08441788422633006,-3.47313270028461,-3.635387294084009,0.006228771657015138,-3.9193516277022815,-3.2029739427791464,0.6439074233631994,-3.515539876364503,-3.3231699862354978,0.471853436200809,-3.5913685087930003,-3.27559664118734,0.08021104564311875,-3.4370824273373866,-3.35863875292456,-0.0007673937042492283
1687019091937.3586,-3.9478077075954143,-3.307651310684433,0.645304234692767,-3.954202002308728,-3.300066511611941,0.7704154323630124,-3.948458747736481,-3.301223038239854,0.8490028280467741,-3.9511131448873402,-3.301366382290413,0.9211296455736275,-3.9532280440950247,-3.3029613446917736,0.9931775082538599,-3.9431494530626523,-3.310584152290599,1.10021381190491,-3.911923926597734,-3.3191175624531466,1.1984448425896854,-3.956317308951979,-3.337833489026279,1.0526940897402095,-4.010740573932309,-3.4960755858097667,1.0259880910107948,-3.979279837181107,-3.537315217935115,0.7988782018202478,-3.841648700845765,-3.47593821667348,0.6104896516304039,-3.9387179652611786,-3.2766748238783907,1.0553926380829821,-3.8903635896709043,-3.114776990524839,1.0424681021555555,-3.854916041421438,-3.0982533936779095,0.8128628974506574,-3.755127196111838,-3.22246828324819,0.6317437473009239,-3.9766881675623558,-3.411887025947607,0.6537834194842836,-3.589415155839595,-3.578554956964627,0.4824474916290942,-3.6434112290192173,-3.5877883890162305,0.0844597169588476,-3.4731014410549115,-3.635261585005405,0.006253807210956212,-3.919295047427459,-3.202979946035018,0.6439934222570449,-3.5154876980811465,-3.323191949838868,0.47193233444904303,-3.5913523552154847,-3.2756029136764497,0.0802993747453749,-3.4370685117281923,-3.358644120336423,-0.0006832355270718035
1687019091957.3665,-3.9478414798997403,-3.3076370473580616,0.6453038356413995,-3.9541994634503514,-3.300067648977096,0.7704174280683393,-3.948431960011998,-3.301234376657208,0.8490012917590325,-3.9510657473367465,-3.3013875173457365,0.9211296211494064,-3.9531589941665013,-3.3029925734429337,0.9931768308133373,-3.94304974179559,-3.310629857014401,1.1002087846725987,-3.911768196869034,-3.3191928909845076,1.1984192090079553,-3.9562308631414087,-3.3378716851129346,1.0526916420555117,-4.010667918365014,-3.4961283015818165,1.026073645976086,-3.9791486111103618,-3.537304396626959,0.7991115059506616,-3.8415379280797217,-3.4761287874929883,0.6109300047247128,-3.938631168288457,-3.27671544363388,1.0553928708184146,-3.890201669378963,-3.1148300102031694,1.0425987772687688,-3.854615026334682,-3.098293699092503,0.8130720049517294,-3.7549131710497434,-3.2222615267857777,0.6319894154924252,-3.976714159232662,-3.4118741778755957,0.6537821335351282,-3.589442801676467,-3.5785701456367236,0.48246864486330876,-3.6433707596567872,-3.5877920857423384,0.0844671321751925,-3.4730529825939236,-3.6353016417990753,0.00627860449170966,-3.9193350045385738,-3.2029635685279185,0.6439976224694661,-3.515493636043964,-3.3231717376374292,0.47201969894509505,-3.591363864555464,-3.2755766736742853,0.08038814836797945,-3.437082671093589,-3.3586211286167376,-0.0005952353153719385
