,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020701764.4568,-4.860463757383488,-0.6358203172865922,0.8773880718444519,-4.847837286902808,-0.5200117946291163,0.9240900122285793,-4.841824019160984,-0.4455926848679932,0.9493051106149236,-4.837506035327778,-0.3814737156848846,0.9821616130174984,-4.833948470260548,-0.3182375520372301,1.0166037180999383,-4.8300098256884185,-0.2188561204137623,1.0581182891282848,-4.821139119359597,-0.11919181514999715,1.0842730455394427,-4.799848194075043,-0.2621257824976002,1.0382205091334902,-4.631665663283767,-0.2731912927295013,1.0207424035310932,-4.634722898757732,-0.3118917835033654,0.7913418238796709,-4.609170766676655,-0.33600101950232714,0.5530299100702023,-4.8634273213325185,-0.2611440215165183,1.0419076030948167,-5.028840699247584,-0.24338185745982177,1.0096724354312039,-5.0296831767665005,-0.2920582111628838,0.782184864867173,-5.0414854083170955,-0.31014894382036395,0.5422689464273107,-4.7529918469812875,-0.6473838250778564,0.8866126287160443,-4.771803584029395,-1.0664918709563882,0.7102032442807482,-4.841240648662056,-1.4615175321058935,0.687122979005847,-4.83397107016361,-1.4996946026469735,0.49773054069850553,-4.96721182101566,-0.6176176402405467,0.8708378951419709,-4.920589241985958,-0.38995254196246754,0.4795862708667402,-4.947622465787374,-0.5204169610722967,0.1005764462578592,-4.882210087323711,-0.3568859412957714,0.020820042770195137
1687020701784.4705,-4.86006847975824,-0.6359244925391689,0.8767937210973723,-4.847471434749003,-0.5200053832814694,0.9232073520871025,-4.8415061483439645,-0.4455278372301549,0.9482581620913091,-4.837201728977046,-0.3813387767859919,0.9809799434143677,-4.833657293093923,-0.3180326107654463,1.0152967059404219,-4.829771392586981,-0.2185641322330823,1.056626118954596,-4.820989522838336,-0.11883826919163272,1.0826267198253872,-4.799591193737,-0.26185537544741877,1.0367770301562698,-4.631403932977936,-0.2726906390671066,1.0190293869706442,-4.634627467613183,-0.3116528332836987,0.7892241881768636,-4.609185970910126,-0.3360654555651562,0.5504324629295755,-4.86316984097718,-0.2609516211615455,1.0405734884020201,-5.028641122404578,-0.24338058339864682,1.0085403974315428,-5.029285379838727,-0.29241385722919977,0.7806242890157093,-5.04093164689131,-0.31056268260954284,0.5402077188809546,-4.752523721954303,-0.6472632782206402,0.8856281413415154,-4.7709057106332615,-1.0666938758132534,0.7100048966406237,-4.840270357737198,-1.4618747937419516,0.6896236311282851,-4.833516825873227,-1.5012379586826905,0.5004634479183172,-4.96688628176204,-0.6179459086916,0.8706157240057967,-4.920179637085558,-0.38999173918272495,0.4794639566394942,-4.947055989602478,-0.5204775451202183,0.10046063955301573,-4.8819099169268,-0.35687197600144027,0.020707729502156776
1687020701804.4841,-4.860343213687695,-0.6362200294221056,0.8762916196619446,-4.847710100913774,-0.5201736907636922,0.9223982835609559,-4.841760977628591,-0.445631859037461,0.9472601764027279,-4.837441668678596,-0.3813628616972267,0.9798234110601003,-4.833887258216892,-0.3179763921583965,1.013986650194967,-4.830027054149642,-0.21841624165975224,1.0550785246950458,-4.821314597415614,-0.11865013785670715,1.0808976544667872,-4.799847704009369,-0.26174672477625205,1.0352885241011778,-4.631692332563152,-0.27243699052322057,1.017317085326158,-4.635004720174942,-0.3115259275159623,0.7879864363460397,-4.609838956784854,-0.3361774107480462,0.5496901758667623,-4.863412543032642,-0.26091454927971325,1.0392520276007884,-5.02899236032316,-0.24364997411482353,1.0076011881268108,-5.029367050438859,-0.2927694436988612,0.7802086464208038,-5.040606027090152,-0.3109098283345088,0.5402701335681845,-4.752755695124486,-0.6473805709622521,0.8846325047345227,-4.770712114894659,-1.0670432312062965,0.7094565200505166,-4.84016515913996,-1.4623570126153083,0.6920072877949303,-4.83371145063002,-1.5030657114289498,0.5031076948006488,-4.96720714216818,-0.6184055926618962,0.8705895881832234,-4.920257168646115,-0.3907964288973854,0.4793441922945267,-4.946741115339572,-0.5208527573644907,0.10015403290157979,-4.882038181329765,-0.3569605320434928,0.020561217951259377
1687020701824.498,-4.860052006052262,-0.6363341124077283,0.8757360382731357,-4.847410665871838,-0.5201714011869436,0.9215239904885799,-4.841491906034403,-0.44557459564486107,0.9462286520532226,-4.8371607183962855,-0.38124696861497626,0.9786740490879284,-4.833594084142681,-0.31780524373421554,1.0127379163682126,-4.8297557979010755,-0.2181814582888768,1.0536964928438914,-4.821149629502995,-0.11835165886035474,1.079359493368283,-4.799567262438517,-0.26151343267906746,1.0338808072838255,-4.631429789132191,-0.27189423025385046,1.0154106374419245,-4.635080382342342,-0.3112209235829683,0.7856737122851082,-4.610109225479124,-0.33624270942857465,0.5468950433726034,-4.8631297746559525,-0.26075849401710194,1.0379967866063995,-5.028785813208222,-0.24376857389114884,1.0066082156314287,-5.029077283669136,-0.29324538695696895,0.7787865950198524,-5.040223765627784,-0.3114707231624838,0.5383512894879535,-4.752383373230682,-0.6472539790053987,0.8835474370387556,-4.769929279216929,-1.066923826101716,0.7084129401082133,-4.839506794554959,-1.4623373122581689,0.694360483861583,-4.834347182588136,-1.504659134606433,0.5058030779076784,-4.966990808754345,-0.6187594573635359,0.8705444367471004,-4.9197222732921535,-0.3910275918188078,0.4793302295817765,-4.946314984753918,-0.5208584294692864,0.10008155370445683,-4.881757618993268,-0.3569450173277105,0.020479710722923664
1687020701844.5117,-4.860360693924023,-0.6365877020701861,0.8751821458190715,-4.847677257312073,-0.5202850716510014,0.9206242967839051,-4.841759188235831,-0.4456438308728071,0.9451961529614752,-4.837387846771866,-0.3812776687227307,0.9775591873172654,-4.833777089499855,-0.31781401792459946,1.0115729499261228,-4.8299018560322775,-0.2181828913105154,1.052491345128249,-4.821385025449777,-0.11832405471675406,1.0780167426868765,-4.799731273811405,-0.2614843632893577,1.0325615468637586,-4.631658800247567,-0.27159677270641647,1.0135064001808998,-4.63572886202344,-0.311025874978933,0.7842467473001108,-4.611068351848069,-0.3363734322243966,0.545970870149831,-4.863278043085158,-0.2607710197523127,1.0368481371313774,-5.0290356955761775,-0.24412390775003584,1.0057983964292252,-5.029257477609752,-0.2936255732250677,0.7784894064335603,-5.040211148057552,-0.31199920643758,0.5385560058260696,-4.752645602699371,-0.6473005953446886,0.8824008675050167,-4.769772315817771,-1.066838828227276,0.7068421842248261,-4.839619869716678,-1.4623287029386765,0.6967049113691378,-4.836393977679026,-1.5066749172550116,0.5085607024804055,-4.967349189528853,-0.6192051138477727,0.8705655488156907,-4.919756620353394,-0.3915935810963636,0.47939857775911765,-4.946468667210197,-0.520975139775181,0.0999949748852077,-4.881963023956931,-0.35700439173417253,0.020399169114924388
1687020701864.5254,-4.860045004858895,-0.6367099063018588,0.8744997394091382,-4.847352862556784,-0.5202939029703414,0.9196271825890622,-4.841467906783655,-0.44561339662325766,0.9440863700083523,-4.837079652300818,-0.38121530790516023,0.976384401681236,-4.833450304195944,-0.3177334230356363,1.0103660451405159,-4.829591470625199,-0.2180906664138749,1.0512767027186976,-4.821208153450475,-0.11817314789821379,1.076666337326506,-4.799407470968825,-0.26133528703949105,1.0312148590270278,-4.631377615403924,-0.2710393737741675,1.0114279902520127,-4.636001825434814,-0.31066649879971464,0.781758662717884,-4.611575391510763,-0.33639516947834747,0.542997519305543,-4.86294868833498,-0.26071475293026725,1.0356883037043452,-5.028803256052932,-0.24436124544342944,1.0050184220090208,-5.029060610528154,-0.29421323447672804,0.777278167938753,-5.040144926517288,-0.3127812524601959,0.5368659451544165,-4.752249738925974,-0.6471654910728267,0.8811249270166709,-4.769072612055599,-1.0665613038860813,0.7052623491747472,-4.839089909246862,-1.4621011750721418,0.6989654787190871,-4.838162591276406,-1.5082531721966466,0.5112318211775758,-4.967108927792137,-0.619584567062238,0.870458923192021,-4.919340424250801,-0.3916033541006374,0.47945057320385615,-4.9462348413281205,-0.5208610059812618,0.10002915675644446,-4.881713266896305,-0.356977605941005,0.020337820798982293
1687020701884.5393,-4.860175984503527,-0.6370345758191942,0.8735846707380425,-4.84746063510506,-0.5205129396581052,0.9184541032741802,-4.841617558172274,-0.4458015990490511,0.9428288005476885,-4.837226949811974,-0.3813836611757147,0.9750848967516726,-4.833599341418566,-0.31789641294267695,1.0090554610116536,-4.82980283785762,-0.21826805678284764,1.049986456242918,-4.821566382360911,-0.11831556975701255,1.0752334498397307,-4.799593374626721,-0.2614114444598164,1.029782228607455,-4.631639653109627,-0.27074723183282207,1.0093487342301588,-4.636756132094474,-0.3104410452572418,0.7801561742438385,-4.612641697101736,-0.33638120773580316,0.5418881608625101,-4.863110259399642,-0.2609340483450235,1.0345143535648251,-5.029140726947698,-0.24488844300302953,1.0046360708873732,-5.029285824550859,-0.29486024086181484,0.7774306180115019,-5.040502956335446,-0.31365399354008966,0.5375436629294474,-4.752341892091397,-0.6472735668038784,0.8795988253559324,-4.769062182459343,-1.0668033932063534,0.703981636373171,-4.839035241255356,-1.4623992504126782,0.7012230952266325,-4.840493623875504,-1.5098634235763613,0.5138143780354111,-4.96728250969213,-0.6201155997995348,0.8701400088033271,-4.919909113762467,-0.39177475497032005,0.4793738690170308,-4.946155185403012,-0.5210459543283793,0.09990094235125842,-4.881875374389728,-0.357047083705765,0.020182962993824324
1687020701904.553,-4.859678747998805,-0.6372427049098267,0.8725591658922286,-4.846977272619006,-0.5206440659072246,0.9172080355164383,-4.8412099969583515,-0.44590384159243607,0.9415142876921577,-4.836842514247682,-0.38146785523526616,0.9737385020514576,-4.833243307557135,-0.3179757325202783,1.0077046388332394,-4.829566465013593,-0.21834694436979984,1.0486666204438357,-4.82151535980376,-0.11833064196917654,1.0737739217813105,-4.799302926680747,-0.26137018983620586,1.0283204803271062,-4.631398213554084,-0.2702193318451374,1.007124845854223,-4.6371190393790975,-0.31005498493231104,0.7775167553619816,-4.613254269230224,-0.3362395781923041,0.5387468324717389,-4.862803924941497,-0.2610866149956706,1.0333240427187136,-5.028999996679585,-0.24529633057625203,1.004261841432246,-5.0291533086978575,-0.2957109406341877,0.7766440930067154,-5.040817117239059,-0.3147676376757549,0.5362964251598796,-4.751774945102435,-0.6472205111757213,0.8779920660987995,-4.7685137082034235,-1.0668979241478949,0.702794072086308,-4.838372731748633,-1.4625148270323594,0.7033460900184387,-4.842310905528238,-1.5110317430728546,0.5162516255287811,-4.966851069733598,-0.6205856095976335,0.8696819464171326,-4.920012561127851,-0.39140076894369935,0.47926546997142305,-4.945668589514479,-0.5210162908486226,0.0998799999166994,-4.881579537928303,-0.3570292137875935,0.020052494078038625
1687020701924.5667,-4.8598309812881935,-0.6377052302482192,0.8717281291360904,-4.847131045987848,-0.5210143328950849,0.916159598121938,-4.841406425520997,-0.44624111517728987,0.9403728004382471,-4.83703694822492,-0.38177397907695965,0.9725345017304537,-4.833434571274887,-0.3182598433838695,1.0064550948735946,-4.829812477572691,-0.21861756691196588,1.0473702578149036,-4.821878335114564,-0.11857255990503325,1.0723438604744369,-4.79953822552596,-0.2615662548697286,1.0269153677075782,-4.631725365279408,-0.2701384825081436,1.005045752912516,-4.637940674891768,-0.30979684998127127,0.7758748742257439,-4.6145678003024715,-0.3360366705219584,0.5375680182160071,-4.8630119238676235,-0.26142675377576735,1.032198474345912,-5.029376317445512,-0.2459816898236583,1.0038961798937767,-5.029670829206993,-0.2964607662158331,0.7768035289827812,-5.0415232490381685,-0.3157053059840315,0.5369824231818399,-4.751902699332747,-0.6475003467213472,0.8766822455929116,-4.768612728017344,-1.0672268814990444,0.7015320779681492,-4.8388941996464725,-1.4627600653651187,0.7052051714800488,-4.843766550746288,-1.512811973212793,0.5185240294703498,-4.9670321152429135,-0.621221035792129,0.8693176893729915,-4.920474243774144,-0.3916785600480532,0.47915648672384625,-4.9456017822756175,-0.52124880216158,0.09970812749773064,-4.881757192619147,-0.35709611660329194,0.019955366097314207
1687020701944.5806,-4.859468773686356,-0.6381045940365098,0.8710399627325998,-4.846819165128855,-0.5213389994675625,0.9152650340506712,-4.8411473663080455,-0.4465258975226992,0.9393668662488739,-4.836778525087436,-0.38201273874606445,0.9714370218267856,-4.833166952518931,-0.31845342928303927,1.0052761795719647,-4.829587993017481,-0.21875565304799416,1.0460779244601905,-4.821758236210773,-0.11865805564580002,1.0709306687539168,-4.799313467588823,-0.26166829033780037,1.0255476066352087,-4.631574276930801,-0.2699662294625359,1.0028737131276737,-4.638337811910344,-0.3093662654772069,0.7732174319903592,-4.615516508282969,-0.33566117907569437,0.5343584603745891,-4.862770489376937,-0.26166473157314857,1.031094750858692,-5.029251057222049,-0.24657298441570188,1.0033133644041665,-5.029997696345333,-0.2973391443562797,0.7757744311630537,-5.042176057252874,-0.3167161136973144,0.5354764319049369,-4.75148867701422,-0.6476875436177657,0.8756192280256061,-4.768117996688281,-1.0672475768456613,0.7001268593018379,-4.839288360909109,-1.4625699884757277,0.7068408731524446,-4.84390809253155,-1.5146197102740742,0.5207148589089015,-4.966719990754526,-0.6218327154626281,0.8689906538448787,-4.920095126591421,-0.3917477171278651,0.47907634057730936,-4.9452438738783995,-0.5212686379187413,0.09962447934350632,-4.88150636796887,-0.3570686871005562,0.01995443815513195
1687020701964.5942,-4.859703498154133,-0.6386817943659581,0.8704690207585496,-4.8470592282659215,-0.5218346149153332,0.9145069148990641,-4.841414318239432,-0.4469806189884131,0.9384861893633036,-4.837040851850701,-0.3824155795615438,0.9704507641385238,-4.833422523242509,-0.318802793738329,1.0041845115892725,-4.829878848090883,-0.2190454766760508,1.0448240267917066,-4.822108474338151,-0.11892422338344055,1.0695453430378281,-4.799610019510165,-0.2619438553752287,1.0242651003007366,-4.631959105672774,-0.27008982290432926,1.0010366168697868,-4.639226064384323,-0.30911753048450147,0.7717895164655387,-4.617082587049847,-0.3353160480614488,0.533361267901176,-4.863042104111743,-0.2620446460050654,1.0300460180833995,-5.029642348207346,-0.24730797895563064,1.0027697385789782,-5.030816132599227,-0.29808088413855893,0.7757458030419336,-5.043218159632553,-0.3176308938599537,0.5359780078047617,-4.751721610673242,-0.6481714853913366,0.8748090936058884,-4.768432812732971,-1.0676870359009851,0.6991555349427814,-4.840473440072223,-1.4628264516786753,0.7078438017864119,-4.844372335554357,-1.5162639211298021,0.5220800497169358,-4.966961837368705,-0.6224920926033803,0.8686499077872442,-4.920230520146554,-0.3921476339795695,0.4789815912888577,-4.9453462965346535,-0.521497846822833,0.09945763735444406,-4.881723755787099,-0.3571291377849933,0.019972991203827443
1687020701984.608,-4.859356718343725,-0.6390825815183448,0.869956970922275,-4.8467130887928835,-0.522186900082045,0.9138401922851124,-4.841111335039864,-0.44728743895209133,0.9376888701532607,-4.836773495998788,-0.38265884602283295,0.9695293842747295,-4.833200441418082,-0.31897254990379853,1.0031311649811747,-4.829774249896539,-0.21911604742679117,1.043556263700362,-4.822075776219049,-0.11893844216678719,1.0681265748186026,-4.799460100749269,-0.2620166158509736,1.0230492526739343,-4.631829682827652,-0.26988403538068434,0.9994338940057058,-4.639767584409722,-0.3087719494030191,0.769729115064259,-4.618185041668602,-0.33490335582668745,0.5307359267985673,-4.862884306646311,-0.2622418083205802,1.0289682930422315,-5.029550463113123,-0.24772042911735145,1.0019948568806174,-5.031228104378766,-0.29887110470383266,0.774546854228704,-5.044224785494993,-0.3187139887267759,0.5343294989587254,-4.751355820471983,-0.6485487522213159,0.8742994557992015,-4.768471855089488,-1.0682141745396048,0.6991112271042762,-4.84095588204433,-1.463267900823411,0.7078408791829314,-4.844417334206688,-1.5165734954505372,0.5220394787087015,-4.96662883324194,-0.6229203134869626,0.8681232268253489,-4.919593160973445,-0.3917530544953212,0.47889809707596537,-4.945311641242063,-0.5214014844319113,0.09952719128680858,-4.881517782804668,-0.35710014036555565,0.020111937515199758
1687020702004.6218,-4.859606861324327,-0.6396404830340797,0.8695778521639417,-4.846913544570876,-0.5226895131279634,0.913323475700735,-4.841326338839232,-0.447746156460602,0.9370363439594448,-4.8370182667752415,-0.3830499183860918,0.9687420374062743,-4.833490706336141,-0.3192840053513567,1.0021948976481105,-4.830173748144452,-0.21933010875550232,1.0423688675553537,-4.822505153455522,-0.11912427896461447,1.0667756232940067,-4.799820889065929,-0.26225253914540986,1.0219576854278916,-4.632218212507337,-0.2699597064347765,0.9982343688331249,-4.6407840605912245,-0.3086305297686911,0.7689736223273416,-4.619872211529096,-0.33456674087860633,0.5304058564682159,-4.863229425530639,-0.26256481976542195,1.0279716175427815,-5.029957970446707,-0.24824541402806213,1.0012511163902096,-5.0320945567673485,-0.2995042811234409,0.774343919862317,-5.045600858512317,-0.3197012300180541,0.5346898104023661,-4.75163553073232,-0.649197887497095,0.8740367858296507,-4.769322767502151,-1.0691223543414436,0.699460493736326,-4.842181094658493,-1.4641320998372687,0.707169330365807,-4.8449314378574195,-1.5166484972546537,0.521122380140321,-4.966850857988013,-0.62337714185257,0.8676194991100356,-4.919531198302787,-0.39170957391918193,0.478807168824549,-4.945727618127893,-0.5215137477713406,0.09950889957752934,-4.881779294579982,-0.35715969161106886,0.020256692248254975
