,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687016669861.6653,7.176306982370351,17.75856996797292,-10.797271863508277,31.151273723277427,35.294910850408456,114.98622035650504,27.441329198579975,22.300406666570975,95.24461374205634,3.404836881147052,6.208627911690002,-9.327439523516087,-0.6228651858381703,0.0,8.068851797587296,2.7901996838065557,6.309680894333598,-1.2531255337597522
1687016669881.6716,7.299068164693427,17.94027030716929,-10.261341426236475,31.439290064056514,36.8082236078089,116.7595182158374,27.44027607294262,22.720881756569508,95.33908966273158,3.9517570039086567,6.714546576799431,-9.43406804875495,-0.514950730207522,0.0,7.863634405254264,3.4437690035207114,6.799122188407679,-1.5649797872611066
1687016669901.678,7.3709106578513985,18.157438198149137,-9.88854389607806,31.39100094642074,38.25298338950708,118.46351542791517,27.35539758049097,23.239478988429642,95.48181193753484,4.551522820746627,7.203853438559467,-9.47529185530035,-0.3978827037081885,0.0,7.667947090378074,4.15906305611979,7.269509450661456,-1.8023578749460625
1687016669921.6846,7.434176397781919,18.50428127222899,-9.64358763822188,31.421455185098456,39.304967628335135,119.61593741611085,27.120746801966735,24.07854869210166,95.63107098403182,5.178225867873353,7.508835240486537,-9.541841228815327,-0.29880661646360784,0.0,7.5774030259815595,4.883553477331855,7.558564121564536,-1.9600778933438139
1687016669941.691,7.483396784715566,18.96665955290934,-9.503380063953916,31.495346111892086,39.949865009616985,120.14485766179284,26.675598827566805,25.29700430861753,95.73909272545052,5.835763268194813,7.620229027401746,-9.661433802346018,-0.21872908119673157,0.0,7.592904083418415,5.620132941645889,7.657100005723257,-2.0648500841667077
1687016669961.6973,7.572150513661205,19.407597645159587,-9.64293381960225,31.61429434586919,40.389111900101774,120.71558600348952,26.319956809005273,26.360945355193316,95.96432137091686,6.490231207343868,7.698359168478886,-9.62213950520948,-0.16738075523306287,0.0,7.646711460253505,6.325205729309428,7.726522257439462,-1.9722843258560836
1687016669981.7036,7.770378278401607,19.68122299342741,-10.289016321552142,31.750102729352225,40.64698228868865,121.69843322861313,26.21904819366264,26.97186964623693,96.41243613425492,7.087345711620253,7.8853182363400265,-9.23199522674016,-0.1517000728046897,0.0,7.709627887827676,6.937608300777491,7.909826048124881,-1.5193768709233517
1687016670001.71,8.022131982463115,19.90696263291838,-11.196494235840174,31.953858882932767,40.781156823226766,122.83648356395598,26.24504387950151,27.31535938166132,96.96863871809879,7.673106774208374,8.04838786980992,-8.676510968255647,-0.17229098486295347,0.0,7.7982614960251775,7.502787213843187,8.074609532052389,-0.874785395936063
1687016670021.7166,8.2190257203799,20.15207526153849,-11.873564614131869,32.22915324839597,40.87993442605407,123.79344475403582,26.156346483996543,27.409885167324962,97.27144065843883,8.346027088129112,7.872250751532675,-8.258016947763508,-0.2364700207109524,0.0,7.899118221346428,8.112008041412249,7.906552686036648,-0.3539913068243593
1687016670041.723,8.363291588936296,20.46831396815233,-12.337922892021618,32.6220945837004,40.868519347702865,124.611799459305,25.986776012827107,27.205405625632054,97.34674342501452,9.112538283793088,7.330949342924827,-7.958987238206732,-0.3351468715971557,0.0,8.004747769986482,8.78061801449437,7.377911721028308,0.05306638686308907
1687016670061.7292,8.476308351375703,20.647696647719975,-12.733484929621477,33.01691872884636,41.27931899824818,125.30083174328527,25.796291121179898,27.091433419621048,97.37206884432612,9.94540114235214,6.777104968713073,-7.812277692240759,-0.5189529087172468,0.0,8.186500428476315,9.431255736117372,6.848600043003756,0.3862510171624715
1687016670081.7356,8.547566545738222,20.614074785561534,-13.061860846953175,33.405306532205216,42.6115408223904,125.80826174423024,25.62247236449,27.338167433998244,97.46193150511512,10.868882743684372,6.373952670554029,-7.933317303580092,-0.838182762171527,0.0,8.53063526897491,10.038701819618094,6.491451270916634,0.6186413742124257
1687016670101.742,8.583355271892394,20.41745369188179,-13.348476490129872,33.765859967072196,44.40161135184106,126.17377745397724,25.45112893623486,27.754627194904003,97.54868927822359,11.840389880738865,6.025715590071375,-8.194936564312108,-1.2453159640148816,0.0,8.945976578970882,10.607732136258694,6.206272963646854,0.7861834181048818
1687016670121.7483,8.615654775655205,20.198739365575232,-13.684872530313562,34.17778957287781,45.90591151943782,126.6178768937864,25.369894054802877,28.26398215794204,97.69913936257689,12.79392848752518,5.7352709776200195,-8.325634974234793,-1.6835016764193265,0.0,9.256651210707696,11.128060409861169,5.9837039126148195,0.9825118958176143
1687016670141.755,8.647709577476553,19.90872793791587,-14.071225109374843,34.613982847418555,47.127516911021345,127.13323335391021,25.341019382347763,28.92247403669068,97.88202766200045,13.754468674904658,5.508546284278152,-8.326738450326395,-2.175987005227682,0.0,9.465454403513537,11.601215931906067,5.830134740904446,1.2093022323105007
1687016670161.7612,8.633138424107784,19.60760982841994,-14.463342861545986,35.00152664042859,48.46655598938678,127.56933730238079,25.422575529702666,29.32722021161511,98.10242984615822,14.56103771826898,5.298256981533379,-8.334606350482305,-2.586586574566371,0.0,9.643242544457648,12.001477145738187,5.68147694495314,1.3967019825984368
1687016670181.7676,8.533209841933909,19.254440282965998,-14.874880933150308,35.22868399238188,50.14229463697952,127.7949237586343,25.64608911308649,29.101285274831504,98.33658944459253,15.072781031313585,5.0592643248729186,-8.389909473958859,-2.8048354227833867,0.0,9.803798469092083,12.297592159757468,5.477928015110519,1.512963179703764
1687016670201.774,8.382339968987138,18.916223888131913,-15.271762511274318,35.39192374553862,51.93382537277147,127.9136162384436,25.971297779983985,28.57205012353246,98.57704328713017,15.404990849431647,4.825839798300747,-8.477393965809949,-2.916838326384907,0.0,9.944732697103584,12.5196148584316,5.266160223617341,1.5736219249631878
1687016670221.7803,8.230322275616311,18.638815164078274,-15.536116654234966,35.45327715216767,53.43974619518148,127.97540020322998,26.256037750649625,28.23537129295117,98.64911711240781,15.677780764712368,4.644504644990298,-8.665604675380061,-3.0180876240282024,0.0,10.10260175671126,12.693672771199944,5.110377874575642,1.5512000300250868
1687016670241.7869,8.069052252152863,18.4444691013197,-15.668903346165004,35.430515181027545,54.67065036154547,127.99424997150489,26.554112881783148,28.077303158429388,98.58480127664565,15.869256494365109,4.518815645320369,-8.970732637691249,-3.094222535998953,0.0,10.289139257587507,12.81235437254205,5.01342247455394,1.4409668724826248
1687016670261.7932,7.930112476950061,18.358192505996495,-15.740687719915103,35.46872642046287,55.80973411656925,127.99905794745698,26.720252151236775,27.95543996147331,98.48718974210894,16.085742019502455,4.408388300706892,-9.209312651679534,-3.1952029951599816,0.0,10.398499182271886,12.93111111037503,4.932751207138795,1.32059440484403
1687016670281.7996,7.819495453725845,18.52595006371051,-15.790952046223346,35.76227923914009,56.94327957907992,128.09154117623146,26.64578528207941,27.86563583557797,98.47592928087649,16.439760836194633,4.301565596413754,-9.247838871568042,-3.3747738321044234,0.0,10.355192381917968,13.108159677601959,4.85815248531196,1.2493552827763474
1687016670301.806,7.752715128352673,18.79108073994414,-15.78829334531069,36.1414889668044,58.00769185602761,128.18071643237744,26.43332456410639,27.799077020562105,98.44921467159351,16.835315294479383,4.203390529061619,-9.189027088409643,-3.5874672690425102,0.0,10.218634280116712,13.293085834540573,4.791630117467131,1.1825586504344485
1687016670321.8123,7.8259568838190665,18.95860426475181,-15.694662806961167,36.48578537800288,58.91249152453023,128.19017892346398,26.324088957144088,27.716130205609993,98.36465773812706,17.135394150680415,4.119539778102498,-9.14644739020817,-3.77111138170712,0.0,10.06219794788116,13.411356171667856,4.735412468587215,1.078081239892558
1687016670341.8188,8.048900214325135,19.000656709762264,-15.504818372717233,36.76549785937913,59.64078587143512,128.09690746491927,26.269743558089278,27.620465619478267,98.18500814113582,17.34214391846183,4.051199871287185,-9.118751101039672,-3.930710960831667,0.0,9.880719995236522,13.4601394861796,4.69119722349242,0.9320284455595287
1687016670361.8252,8.271823593797391,19.013059659903963,-15.248040112333674,37.035309780344186,60.32637645722731,127.94139041297223,26.313753842718704,27.512356963260746,97.9944834745949,17.511473517004763,3.9713836790012436,-9.086898485234027,-4.070906653544766,0.0,9.674831875017924,13.490632055079002,4.632065708028035,0.7646227848315014
1687016670381.8315,8.414937854579502,18.954403851644795,-14.911266466765928,37.25521902357872,61.05708967529476,127.63887442982484,26.46763751861686,27.41272364112739,97.76328113283554,17.666176689536716,3.844591549461486,-9.067581745029232,-4.189940275411807,0.0,9.453724556266613,13.52749177266135,4.523121590680177,0.5686909375823468
1687016670401.838,8.528453505478016,18.872078569100076,-14.523790553643872,37.4535619753131,61.75722339423937,127.29248869874284,26.72993584650638,27.285724558401874,97.53146348164069,17.784587181387412,3.7068540427113748,-9.046081846913294,-4.288365681282856,0.0,9.213998840896531,13.54841752996947,4.399833163128727,0.35518477307370966
1687016670421.8442,8.63938527562745,18.742426864664537,-14.174053501050539,37.50113432897457,62.19550037492622,127.05006655813648,27.055699894575756,27.004903531964302,97.28745581085889,17.822364037168853,3.635405923172059,-9.001106493070948,-4.3704684329993855,0.0,8.958262009806832,13.504525792951695,4.33790367490808,0.146949685068409
1687016670441.8506,8.750606276607266,18.59482633203619,-13.86725537467834,37.429157955924566,62.33034673158182,126.93508009274143,27.490413635966647,26.552336585524987,97.06274477820128,17.775476487045278,3.6396598611297306,-8.924139903646552,-4.434120524607009,0.0,8.684819783573813,13.393848346275776,4.346110421197272,-0.04937459073322944
1687016670461.8572,8.842382521583042,18.4527628464316,-13.5245435198816,37.32579406652221,62.67423522572456,126.86122173790034,27.900906972645142,26.115186947392655,96.81955806808142,17.701781269837397,3.6205997149542406,-8.86324875980556,-4.4792481678053875,0.0,8.40115562960645,13.274819694631166,4.3289338691979165,-0.27280250478368673
1687016670481.8635,8.91217237674748,18.412475907856702,-13.089578447478443,37.31562941091547,63.61705530828711,126.9033993320477,28.256241578459264,25.769535952864935,96.584440745369,17.608630112132317,3.524632185754934,-8.833584031798786,-4.4894793612133,0.0,8.102280355768164,13.171228171249075,4.232035351514409,-0.5434175869992551
1687016670501.8699,8.957857297240269,18.383492913068395,-12.617701822060557,37.288811433305455,64.82206752773035,126.95464399993621,28.562386391920413,25.485874381629944,96.34412880563363,17.509529602500685,3.391309674961151,-8.829157626481159,-4.487728674196832,0.0,7.79944161596938,13.073798130968976,4.097693830712156,-0.8432858882523924
1687016670521.8762,8.954296705172098,18.31350054960293,-12.23010536378319,37.21354585717298,65.91278714738145,126.81230230870769,28.8773539360597,25.327089159980034,96.2122974799922,17.47662461901532,3.276518408565241,-8.84365832569463,-4.525021356135661,0.0,7.526532000119918,13.004213929229515,3.989833702346905,-1.129464507311536
1687016670541.8826,8.893093692010321,18.1638466407267,-11.929168470817187,37.0480737812955,66.9407661393005,126.444984448089,29.17705060959802,25.30551252296993,96.15774580040552,17.508594182303135,3.181329140082347,-8.879937811335774,-4.604888338165607,0.0,7.283074744090334,12.957646110231787,3.9099115842428476,-1.4052846627854312
1687016670561.8892,8.852381588511454,18.02722921794746,-11.603970408745301,36.89883011137569,67.68401363648081,126.04045571969202,29.42637907181887,25.302351464923635,96.14076195409204,17.571865124368188,3.044207216121054,-8.949721988123773,-4.686706482921023,0.0,7.052170738591239,12.94091296828847,3.791552890304758,-1.7007248868095295
1687016670581.8955,8.869252642082074,17.902441806866626,-11.163727050164667,36.751069719990475,67.82251305353675,125.60552531594932,29.54828197997199,25.260450923087475,96.07823091104713,17.661517068970184,2.794517834968511,-9.089671410740829,-4.7543747102455605,0.0,6.826854591765351,12.96543861084589,3.564343296055029,-2.059339222611336
1687016670601.9019,8.923607579592499,17.79099533587258,-10.69814549682995,36.6254410378545,67.66449771225174,125.17481253758945,29.611486950963727,25.210415579365574,96.04281126859506,17.77357837952773,2.5089525644810537,-9.255886272942309,-4.819658387110004,0.0,6.612617155159951,13.015181892113613,3.303753698006435,-2.4320874338498983
1687016670621.9082,9.029924682569563,17.575337204740112,-10.363942945527416,36.44028259115222,67.77109987286333,124.83174991362857,29.646857860310337,25.143084688476016,96.05325327062299,17.88982364330439,2.3485394439437153,-9.362564479498392,-4.901842572301128,0.0,6.417375567462348,13.051675898024229,3.1660922435155094,-2.7269200245432503
1687016670641.9146,9.19431910393683,17.286735749349845,-10.162475805029201,36.23341618105233,68.16380139488548,124.60287004698377,29.69023070360729,25.05250102955394,96.15474002164783,18.014618334658586,2.317220110012378,-9.407951593793543,-4.998553519806699,0.0,6.241345467083808,13.081623635046192,3.1550970629806776,-2.9417960646137553
1687016670661.9211,9.360594369688442,16.988478823190945,-10.00191933709255,36.038141746078686,68.3818685544456,124.37407954847075,29.633839861242983,24.987192655024035,96.21809122381575,18.141125248770418,2.296676897875414,-9.431206635665406,-5.096911207830866,0.0,6.075201094383376,13.111330379773943,3.1530657981264385,-3.125109017250512
1687016670681.9275,9.484799995675539,16.778268483432313,-9.840314145650057,35.98310215699903,68.26429396215768,124.09892758413771,29.433961914765334,24.993325241237454,96.23891302854283,18.280071476527134,2.2502789055259824,-9.433896333055928,-5.185721888307102,0.0,5.908304289830954,13.162648082035844,3.122109386566977,-3.289113977109804
1687016670701.9338,9.604636832114105,16.571509312447013,-9.711588797080523,35.932235300842365,67.89211988109956,123.8314122267902,29.13999029159158,25.023441015849475,96.20107678118045,18.409246725296455,2.193200988138883,-9.419227434394266,-5.273843649008917,0.0,5.752589224639748,13.204584954149443,3.0784603980557304,-3.4252509216324185
1687016670721.9402,9.778890701049454,16.372894659093802,-9.662711087279568,35.7721242650761,67.1706473199521,123.74660147342135,28.914529642410564,24.99216918162214,96.13240076545767,18.469882832524018,2.075907257757394,-9.395279685702993,-5.368883853066913,0.0,5.626513545105889,13.171051733677782,2.9748132875191953,-3.5234284106891036
1687016670741.9465,10.008943831994477,16.154542291145248,-9.690672296466653,35.47258572785287,66.05906590470592,123.8207405333625,28.70828739023828,24.90519072345112,95.99450032716177,18.464995821964504,1.8822974653310796,-9.365353917130761,-5.474832795322398,0.0,5.526826913640584,13.061092532014426,2.795453866758744,-3.5901859273857557
