,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687015278163.4182,1.9643910508857267,-7.472914050872326,7.874344407467144,5.54165966117239,9.444187768145595,42.09533413370435,0.3303518769310144,11.970835701954869,44.38412883344759,-0.3578011763849744,0.39636537566055263,5.545619435198956,0.5807623096728076,0.0,12.006549554166119,0.22024388966324926,0.4524877196592499,17.552103088642507
1687015278183.4272,2.1287741382260124,-7.555901971086815,7.540396000842269,5.510241467119958,9.464713679148556,42.12294563127074,0.37661097222130424,12.090503882755101,44.50597661744696,-0.3005725445217227,0.3836574962275501,5.369892714865992,0.6523574865174337,0.0,12.085776999439322,0.3489209102510932,0.44471019054172584,17.455694777094656
1687015278203.4363,2.374962764607252,-7.619271060090208,7.250587342859932,5.569680779285947,9.40455727580837,42.089618028140244,0.4030317692840256,12.237105895848732,44.56697128823614,-0.25297850548788403,0.4465948624163192,5.209109223632855,0.7037179791577359,0.0,12.165823141028538,0.44783368735314355,0.5104838247804522,17.37504168777403
1687015278223.4456,2.609618416913233,-7.570455454109819,7.006928351430672,5.767056689902973,9.34249185099327,41.884809495738395,0.3157609193113188,12.29311322813305,44.58275403681869,-0.21169541082318163,0.4425682176582442,5.026701330136156,0.7211865838467504,0.0,12.19448705438576,0.5067159101035912,0.5057608878514012,17.22135028414843
1687015278243.4546,2.868276514191602,-7.414587111461992,6.828097941357108,6.120631752310969,9.27765015067278,41.488885793277575,0.11915751920856092,12.270107128945831,44.551990381995004,-0.1774008641893954,0.3731565267091251,4.828673824420129,0.7084507819797295,0.0,12.184990905037349,0.5285357972589978,0.4327897797036874,17.013848760081757
1687015278263.4636,3.1240697262713755,-7.239262268262617,6.748947626842804,6.513760008221858,9.219594638872945,40.9560800283029,-0.1253063165738261,12.237836525511291,44.395437503193065,-0.12495954806046394,0.3170349749340676,4.583323183371265,0.6418706311436827,0.0,12.154541212574285,0.5148576858868148,0.3683305727394357,16.738037606712503
1687015278283.4727,3.433233537836732,-7.132987395433335,6.852183198503573,6.897095248545464,9.19986719958675,40.2717471603418,-0.37684247995842823,12.210477399276153,44.01779858279617,-0.029994778708714368,0.30683072753908985,4.278988646556466,0.4951563054092716,0.0,12.110353375608543,0.463781836582709,0.3437716335019054,16.389482483317956
1687015278303.482,3.722231701272316,-7.0271453404067135,7.069671874844794,7.286928805378565,9.195818224861329,39.45614112965469,-0.6574206909475729,12.213056196059833,43.49683433404677,0.09412665220781086,0.32759331556125504,3.9134979301801005,0.2899083598783944,0.0,12.059770915306391,0.3833582538946905,0.34738684305165585,15.973349472430828
1687015278323.491,3.8831589404733604,-6.855900361696743,7.414262866867028,7.654866162406329,9.201403025532374,38.391593965961405,-0.9671613654801918,12.527418978117808,42.82675760359245,0.24840919814159637,0.4403435060517163,3.3635038596170306,0.04852025269596833,0.0,12.152097243595883,0.2968467753121996,0.4431818968739133,15.515615908132473
1687015278343.5,3.8772985296111555,-6.590068291162994,7.881303698718703,7.994265888007849,9.203786996483302,37.03036383460558,-1.3302018657706975,13.178784432069786,41.97028984547648,0.4310205705483226,0.6506810831743103,2.580677307309788,-0.23853886095067847,0.0,12.394949036561503,0.19272352100650048,0.6399484745826508,14.975565788259038
1687015278363.509,3.830328303005283,-6.348405138115438,8.343253922119025,8.324642401519803,9.23467276468794,35.82670072386552,-1.615433089622682,13.796279723951068,41.24684553108727,0.6677229293769555,0.8510421577346367,1.9422055735918806,-0.527827459910889,0.0,12.583151370726814,0.14019924354489877,0.8331491156083403,14.525232745970962
1687015278383.518,3.727449682781376,-6.176289437148557,8.63118482916074,8.67677901679202,9.275981758862383,35.171545684523,-1.7265208108997885,14.129871549589993,40.99991177620179,0.9961332958443647,0.992563105708387,1.7308198888403883,-0.7995843715350013,0.0,12.557410969060065,0.19691376239743055,0.9684135453502123,14.2879774504442
1687015278403.5273,3.613795047188104,-6.0491512353838575,8.880666085006595,9.01986023395451,9.368458906006362,34.77977715987621,-1.7497986291127636,14.328765425450086,40.94968279779578,1.3605463499921318,1.0907487862143852,1.7421285547904355,-1.050441174982067,0.0,12.431972231312963,0.31059088078767294,1.0588200512170447,14.173637842756063
1687015278423.5364,3.566059588079799,-5.879706224108171,9.255696664154632,9.272003328605246,9.71312592739132,34.30598788770805,-1.8660349746719513,14.441817805611999,40.64681912179502,1.5876941535094373,1.034393373847995,1.7394674306179183,-1.212692799009989,0.0,12.267357974560511,0.3755603179578331,0.9975765349948678,14.00619253978536
1687015278443.5454,3.623372923143854,-5.674489554861354,9.806963012404085,9.44966064604921,10.377490207002147,33.719444267586184,-2.0659270927729207,14.500671394204847,40.05920699533124,1.668900267826481,0.8150449443311549,1.7368325866170835,-1.279542913405007,0.0,12.06838098164493,0.38994547539288693,0.7762743428087178,13.804519042172934
1687015278463.5544,3.6607843719681648,-5.513112553586358,10.294668748143255,9.524910837395815,10.866931985487273,33.247214318515,-2.290074692891411,14.413624674019065,39.474141375380455,1.75018457677419,0.5823749728665129,1.708325965461927,-1.3376311922338142,0.0,11.884730257382484,0.41314754732800296,0.5424922846460927,13.592300725531034
1687015278483.5637,3.6872993908641605,-5.504621388075205,10.628322796042571,9.445625409673504,10.881453227938941,32.976376503632956,-2.5462271685481377,14.103652820019892,38.962164668774605,1.9121731472096797,0.42392185058959014,1.565631592445511,-1.43757430145921,0.0,11.809776371095971,0.4751347338942503,0.38465550029763473,13.37459176736993
1687015278503.5728,3.669172501753232,-5.551674357673987,10.857347324584518,9.255331340252466,10.61144106548042,32.838045473373015,-2.8066496045140856,13.65700235739321,38.50906305484837,2.103545840867499,0.29160612518334283,1.383355115257715,-1.5462942515987035,0.0,11.768498204443159,0.5577018232190958,0.2542712651645732,13.150983673020372
1687015278523.5818,3.5351585274546866,-5.527319537070696,11.07718661824528,9.042816461173057,10.066628321589432,32.681044313862714,-2.8688405833672888,13.373252827238046,38.15858669816798,2.331483374202945,0.22849820941036644,1.3058465990518053,-1.6525017937771547,0.0,11.691419828434805,0.6794105786843451,0.19084770534921375,12.996279440294085
1687015278543.5908,3.232859154594349,-5.411070702456251,11.250472318987075,8.790437831141293,9.143862067636537,32.53994808543819,-2.7178407684455963,13.226303763776096,37.94008605338842,2.6091091478580437,0.2350633885171944,1.3466653244533204,-1.7625506044231918,0.0,11.55302743267508,0.8470442278453467,0.19363656202682436,12.898440949622413
1687015278563.6,2.970422484814531,-5.289682265652724,11.43374767798774,8.543705943443658,8.519166632273924,32.37504651520988,-2.583024856729218,13.128183804806875,37.71438140319368,2.8268319367539263,0.2344866619289522,1.3835380684301721,-1.8300178164503857,0.0,11.43885074739271,0.9973473348602552,0.19030745578756664,12.820917555272153
1687015278583.6091,2.8313135331127,-5.145114661285691,11.625353870030022,8.30563440408833,8.818511816145383,32.169913017327325,-2.6575077441441732,13.058959601672765,37.4299243254086,2.8874272559964083,0.14397770266898735,1.3716244840089151,-1.8104233744479912,0.0,11.352846553221209,1.0775211026193758,0.10063474641322331,12.722969030340536
1687015278603.6182,2.7682907989430823,-5.011825222778323,11.837238251106948,8.104347353837477,9.531070223139412,31.927311213781056,-2.784656609226115,13.011937424134723,37.10747617673164,2.8619489671181566,0.03317830140607064,1.3298061807685029,-1.7382203963800085,0.0,11.304949778046248,1.1241966412525604,-0.007157449424797552,12.633355806385937
1687015278623.6272,2.6715726831745505,-4.932386823140461,12.027384598391894,8.058952539287292,9.714163692474093,31.722649734921845,-2.7426885699964796,12.762859763020264,36.80887314627411,2.832699481699928,-0.057378694938297184,1.2360464326481613,-1.6581703812523059,0.0,11.289726507059724,1.174913896005872,-0.09315541851456847,12.524519157583876
1687015278643.6365,2.5765816288464323,-4.925409586088814,12.225762869772419,8.180651338372888,9.320588150784051,31.547620755237986,-2.509833497416049,12.303544952045357,36.5371889352296,2.8092576720844114,-0.13886099982807,1.0837552320481856,-1.5694678309841805,0.0,11.330911307674874,1.240070612057833,-0.1685434348547941,12.413620570939443
1687015278663.6455,2.455775427265082,-4.963861197422633,12.40394954725041,8.354738333937378,9.070448159478149,31.326511432853362,-2.249993974656528,11.915742591362896,36.153606926407164,2.7286010528632128,-0.08405726672464249,0.9159991885366859,-1.4659629703928145,0.0,11.382479113337906,1.2628252323051419,-0.10750172149168143,12.297659304011239
1687015278683.6545,2.330964070915512,-5.115788742920025,12.609983693958563,8.52556021026214,9.395781668437003,31.003473486063847,-2.004725310372647,11.76655810928752,35.52153357487999,2.5540382470682528,0.26356751997341316,0.7384938959031873,-1.3415509553416558,0.0,11.471275666954476,1.212597959397163,0.24627975651773643,12.209203762116196
1687015278703.6636,2.1777362129860354,-5.29801088169988,12.790357914878458,8.732617392251226,9.961654860245428,30.60916649629893,-1.7607049044558654,11.76619434625649,34.751599722663954,2.323651912387278,0.7692993029089775,0.5600606593557517,-1.209275045654237,0.0,11.556372295338836,1.1144345378524276,0.7574732739859608,12.1160767351905
1687015278723.6726,2.0402873355317483,-5.378563974594068,12.869745644702268,9.040783537198063,10.40177776197797,30.0921252506263,-1.5326270012723706,12.077157872413181,33.95991835101857,2.1123637479863966,1.2659682803793493,0.4346675544246167,-1.1103856277607933,0.0,11.597150840155987,1.0020101278549614,1.2575485129182045,12.031591409965511
1687015278743.682,1.8889717242480426,-5.342766283020572,12.795798104200276,9.458874102605359,10.768626341187472,29.486344110710988,-1.3476835049860443,12.718348831741503,33.16211863761177,1.8975455791778701,1.7632044120736885,0.3602830333820335,-1.0390118175378265,0.0,11.586049492912554,0.8585539605111128,1.7566651731615248,11.946173621520794
1687015278763.691,1.7314215591827369,-5.227711363839634,12.790931801777523,9.867413060940487,10.800386553772533,28.686167549321386,-1.0402270848690764,13.347505291298928,32.31792424012434,1.7561400320664529,2.1988034842948907,0.32425128541123804,-0.999878645524295,0.0,11.48740829310647,0.7562783972743361,2.193150058966872,11.81153785776075
1687015278783.7,1.5087912199529903,-4.971001341959123,12.95478990820492,10.174477405439543,10.11222444738129,27.62219065410238,-0.5280096930173303,13.732593093604446,31.46525502961211,1.7279125693791175,2.4992702066672123,0.35279393764610356,-0.9879806178889526,0.0,11.22297999800036,0.7399506945401934,2.4931805111858516,11.575640376464527
1687015278803.709,1.2765317629795232,-4.6454314079766235,13.219928681662884,10.413884272844285,9.052623461643615,26.345436237544043,0.14165901143616363,14.001935229852732,30.568380470691334,1.796807040278668,2.7032645801212847,0.4156163465041856,-1.0096078962949948,0.0,10.856889725760919,0.7872261154429592,2.695947257519658,11.27234317791221
1687015278823.7183,1.041672752314197,-4.322680914011881,13.503053172683545,10.636945670442387,8.303442336582354,24.992666399277034,0.8779993590433127,14.107426619276652,29.574918096353052,1.9714533519014725,2.73474755847685,0.3883607149991739,-1.0930486773154502,0.0,10.446162374807207,0.8784297253461739,2.7273312363498805,10.834336266556011
1687015278843.7273,0.8329121467396274,-4.003962800268343,13.88015577522292,10.860636235613224,7.900204421399621,23.526853601753952,1.6919782616059444,14.090586654575132,28.45844731088848,2.2655726942472483,2.5795056743372267,0.2544908192429335,-1.2432990801657962,0.0,10.013206747818813,1.022284896062746,2.5739887400442485,10.26754141834784
1687015278863.7363,0.6319180278899771,-3.764363157958634,14.034733797944472,10.994660415259037,7.36347046776825,22.02599109560788,2.6433146100292104,13.880656097668496,27.314855101889147,2.6217179147683964,2.4282387592291195,0.19777156710884483,-1.432255496611191,0.0,9.473228619964623,1.189470077333387,2.423291840901033,9.67083373337802
1687015278883.7454,0.49187797165142416,-3.7259099368458557,13.759146346787752,10.959314296035148,6.517852113991406,20.53409154977594,3.8620049449126674,13.481386151943566,26.14298528390611,3.0825513680642747,2.4813905177711,0.41895286164986917,-1.6941223816452542,0.0,8.731832047394274,1.38847421478289,2.468998541936109,9.150302891203049
1687015278903.7546,0.37266439517417627,-3.777002960732867,13.203538218393694,10.81916033575125,5.464315531100328,19.031838258187967,5.19414416292854,12.867264009828121,24.961059141970626,3.565338149265232,2.56526094021929,0.7252396850702334,-1.9638980774690968,0.0,7.901941838392533,1.6015963452849118,2.5404068161378826,8.626059321704789
1687015278923.7637,0.3155757768355815,-3.795874480390863,12.629108588370997,10.703311792445875,4.123720201053994,17.406028590919266,6.365165579377977,12.14980365437526,23.832203063887317,3.8339922294905646,2.3553233378261433,0.6989801084831205,-2.049159430683853,0.0,7.342479173602811,1.7849857398972884,2.330304976058619,8.040234043770196
1687015278943.7727,0.29405468139696206,-3.7617279012615263,11.990501317202979,10.583897687182517,2.4202495159124155,15.664781809010027,7.379639899897059,11.325825660308464,22.779491900920565,3.875670252980412,1.8060026216935587,0.32278959544712826,-1.9410009790976366,0.0,7.040068998025373,1.9346989072852447,1.7950787586649724,7.362303609804877
1687015278963.7817,0.3147372806448807,-3.768159186626095,11.316977250438871,10.463823352199434,0.839557029987833,13.944196893828877,8.250536329003838,10.207771447068943,21.675958077816762,3.8424554562993474,1.3272826859456324,-0.1500107315536227,-1.8270002361880329,0.0,6.831883906648936,2.0154618722994457,1.3320524750992269,6.682118330785883
1687015278983.791,0.3348845690564383,-3.8398859365552367,10.586630763199857,10.397586171961647,-0.34672062345442917,12.322332473742799,8.850399340306843,8.459030787065247,20.43013662782058,3.7681347046739355,1.135544841375198,-0.6662177795001393,-1.7935387394673385,0.0,6.6371014047916495,1.974715530190947,1.1564230713297063,5.971929296437484
1687015279003.8,0.3773478977012503,-3.958709368198136,9.844048741726048,10.361252799378251,-1.296870845293039,10.758979032145943,9.291633921116714,6.435282347077819,19.10739095987383,3.6618535580657596,1.0868193622225637,-1.2175710124426646,-1.7917565984171282,0.0,6.503446319097186,1.8705010036134833,1.1248916458003542,5.287713623016271
1687015279023.809,0.35050729103214806,-4.036963154543472,9.094565467389819,10.287484474861827,-1.9824320928047603,9.401979431837029,9.765116944924232,4.700538683099712,17.887302092718137,3.576927093734959,1.0092198656535447,-1.6271927692933876,-1.7995007277229182,0.0,6.38147766199126,1.7781507347417687,1.060349782265582,4.756672540482862
