,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020332879.2395,-5.199541400890296,-1.55594865998957,-0.1030707800746676,-5.183708375616469,-1.5798886412353481,0.019106896736839123,-5.177009000606642,-1.5841933571124724,0.09750750655055147,-5.171855685703366,-1.5960194955693865,0.16852230707458635,-5.167936617480154,-1.606996699259399,0.23967046670279096,-5.163898417199614,-1.6093609809762557,0.3473490668722068,-5.163154098272031,-1.5830522886445078,0.4473725428677718,-5.133802387057439,-1.6071972075974914,0.29973018943045054,-4.96644406464155,-1.601458380845068,0.27377567030170635,-4.948955462919119,-1.5887330551172896,0.04196541385046107,-4.953359109897711,-1.568124304714597,-0.19817167874139652,-5.197413581778841,-1.6095337264980023,0.30206435632044853,-5.365538290408288,-1.6144232163024221,0.28143533482660354,-5.401131035237415,-1.5730219468333704,0.0551027440779099,-5.3646419219186345,-1.369372092146818,-0.06871344692034108,-5.091533690770715,-1.5523725262031485,-0.11267924842779631,-5.044946626331955,-1.6747388733176367,-0.5485361426859248,-5.036904651348632,-2.069726851034355,-0.47562270528503364,-5.056798695972412,-2.1561214466772256,-0.6187303573447032,-5.306642604659356,-1.56089675239317,-0.08645883315240689,-5.479490419561329,-1.1455091206270602,-0.15495300237942256,-5.570482457697872,-1.2640128082187,-0.5278779583154514,-5.569142633485122,-1.090380489552426,-0.6113996035245322
1687020332899.2605,-5.199089792149618,-1.55813181839538,-0.10219358877129846,-5.183191937820514,-1.5820024396425578,0.019989220120322122,-5.176440320341995,-1.586257778809964,0.09838801830670578,-5.171241429258025,-1.5980389477725807,0.16940646455973388,-5.167274109198197,-1.6089697214286787,0.2405576648935534,-5.163163595376306,-1.6112625181991578,0.34823437513882777,-5.162354462628972,-1.5848853640360503,0.4482359046241639,-5.133099370959996,-1.6091242338991754,0.3005923333299887,-4.96574296110028,-1.6033294170030827,0.27460354750997085,-4.948259638218985,-1.5908280204430199,0.042645132162140005,-4.952586286807022,-1.5703820884327966,-0.19765635417901184,-5.196707787762402,-1.6114702267352232,0.302970599116546,-5.3648521437564,-1.6164515880830552,0.2824871322327696,-5.400603196537243,-1.5750683327665391,0.05605244605822653,-5.364518451021559,-1.371581399496296,-0.06823288539136727,-5.0910838644631236,-1.5546544695803488,-0.11188165373104028,-5.044867470982669,-1.6748429680405221,-0.5483828837420642,-5.037463734390572,-2.0700466170817555,-0.4765788447354446,-5.056546152775096,-2.156539658957464,-0.6197309655591017,-5.306180336385803,-1.56297915286313,-0.08550604068161843,-5.478943548481482,-1.147703030394239,-0.15489024177904767,-5.570299364235996,-1.2642885659972964,-0.5283325901648179,-5.569104383305084,-1.0903930941841142,-0.6114356214583689
1687020332919.2812,-5.198692084267315,-1.5602824016041348,-0.10134565853054706,-5.182710384175732,-1.58407209176224,0.02084177730593119,-5.175899459026137,-1.588285707803057,0.09923763919030938,-5.170646685936023,-1.6000329626769623,0.1702584625450747,-5.166624797274596,-1.6109347151584175,0.2414116815322598,-5.1624316598748194,-1.6131887578637745,0.3490866803773726,-5.161549392561869,-1.5867689243931513,0.4490798229490676,-5.132404938314558,-1.6110614120833824,0.30142297815488306,-4.965058935246713,-1.6052371042734892,0.2754039653776486,-4.947626589012086,-1.5927642643762825,0.04357622257574319,-4.952009510478676,-1.5723830763238194,-0.1965800258151988,-5.196012169016682,-1.6134180926729242,0.3038499181298879,-5.364170666077971,-1.6184631563849696,0.28353684022325065,-5.400155784765219,-1.5769920258502308,0.057279901861204456,-5.364316395365507,-1.3736422043799175,-0.06721825287146815,-5.090693580399388,-1.5568807416414248,-0.11112233633842863,-5.04479356389025,-1.6749434090377628,-0.5482377851687082,-5.0380092696154195,-2.070348084662781,-0.47748711297084967,-5.0562971653240165,-2.15696648631671,-0.6206613158484395,-5.305775522354461,-1.5650476742486348,-0.08456527510771285,-5.47841999462822,-1.1498785427137783,-0.15487539802859387,-5.570456300000943,-1.2646100821028448,-0.5287222514898204,-5.569116407000256,-1.090422371766932,-0.6113567295736276
1687020332939.302,-5.198351972701973,-1.5624212111045113,-0.10049510491651982,-5.182277285509975,-1.5861382867149243,0.0216947938516186,-5.175402834893748,-1.5902981238888163,0.10008794863620533,-5.17010032003134,-1.6019962268015555,0.17111230933592317,-5.166029396995056,-1.6128455606487218,0.24227088288795512,-5.161761072303378,-1.6150197650744518,0.34994310036009146,-5.160804215545293,-1.5885236647022718,0.4499127333968848,-5.131769006401004,-1.6129347171861383,0.3022572969139088,-4.964424285353804,-1.607150165204794,0.27619018149805946,-4.947017262315073,-1.5948160021806488,0.044216608025040745,-4.951418201696476,-1.5744786078112585,-0.19609285488361206,-5.195373208068814,-1.6152760374119766,0.3047319168361254,-5.363555955803325,-1.6203176977344849,0.2845711041290499,-5.399700469938932,-1.5789071576832785,0.058204121652625666,-5.36405299242448,-1.3758137611518608,-0.06684997282943626,-5.0903578306534065,-1.5591170611916045,-0.1103748125045974,-5.0447163784426134,-1.6750452058319045,-0.5480875090767138,-5.038556815973797,-2.070651863021535,-0.4784151199865854,-5.056032612598217,-2.1574074920286717,-0.621602267832717,-5.305420879288532,-1.567087175104682,-0.08361495765368665,-5.477788856625545,-1.151980458946046,-0.15496689997179125,-5.570685248071895,-1.2649681150031231,-0.5291339418170661,-5.569035502177108,-1.0904683908034962,-0.6112607680854101
1687020332959.3228,-5.198011095639814,-1.5645177968055544,-0.09967553539451111,-5.18186371801834,-1.5881511412310456,0.022520893608338963,-5.17493088567911,-1.5922651688592007,0.10091192153507468,-5.169580009481576,-1.603924707400973,0.17193956909013763,-5.165456812654107,-1.6147378661002938,0.24310071437580733,-5.161104347573212,-1.616862489196403,0.3507725842454466,-5.16006412375614,-1.5903148948258994,0.45073007225584166,-5.131148375047758,-1.6148119848956135,0.30306272145250074,-4.963812509835041,-1.6090938793012575,0.27696321929074547,-4.946481293092134,-1.5967399726579181,0.04512167429747543,-4.95104972356527,-1.5763857322626575,-0.1950332211004938,-5.1947541427556185,-1.6171277097060197,0.3055882544591296,-5.362952599292822,-1.6221234822693085,0.28560113083662203,-5.399243205171944,-1.5806642821410768,0.05939037444167119,-5.363682501069534,-1.3777971435120013,-0.06597121583742972,-5.090022485364214,-1.5613571755501436,-0.10964669807778807,-5.044624790428398,-1.6751529991003866,-0.5479448388125051,-5.039065613666943,-2.0709638246653164,-0.4793928156353081,-5.055697876139404,-2.1578359654584673,-0.6226059539080787,-5.305074527503949,-1.5690320753168134,-0.08269915599260692,-5.477099278596428,-1.1539723508521573,-0.1551396504069035,-5.5709496775337195,-1.2653428924244117,-0.5295520231676893,-5.56905299666336,-1.0904895105096264,-0.6111002882101347
1687020332979.3435,-5.197692545708202,-1.5665953515756217,-0.09885417344917796,-5.181488953108885,-1.59015292823422,0.023349160457659893,-5.17450084739052,-1.5942077574739044,0.10173751735587651,-5.1691106854923525,-1.6058091028268855,0.17277170976688916,-5.16494780808754,-1.6165631438774415,0.2439380651625981,-5.160521129539771,-1.6185914886417068,0.35160731793239725,-5.159395880628806,-1.5919573214126126,0.45153836544087494,-5.130596101988642,-1.6166117649821952,0.30387534587945036,-4.963257126342317,-1.6110406051333268,0.2777311508691907,-4.9459832757822255,-1.5987936056557184,0.045741980710651796,-4.950696102916034,-1.5784183363628113,-0.19455854758858834,-5.194199739090351,-1.6188701266462633,0.30644829094752407,-5.362425898218939,-1.6237339558076243,0.28661356801071664,-5.3987173712697505,-1.5823732596873106,0.06025939081702282,-5.363206998675139,-1.3798732455519505,-0.06578999545585082,-5.089706167790674,-1.5636485886216125,-0.10892030494848058,-5.04451967349496,-1.6752688038617596,-0.5477981645836307,-5.039548659342633,-2.071294379090941,-0.48045473481298107,-5.055296366870538,-2.1582646056961985,-0.6237038402128263,-5.304747997482861,-1.5708931057237852,-0.08178854743644402,-5.476237724087797,-1.1558332576381263,-0.15548328869973982,-5.571126697552125,-1.2657624616391174,-0.5300613818499736,-5.569007959671112,-1.090500054177822,-0.610934551765999
1687020332999.3643,-5.197385926976765,-1.5686036908028627,-0.09807351277737897,-5.181135396395178,-1.5920868424618022,0.024137401230389995,-5.174091072707149,-1.5960967883082764,0.10252364915292163,-5.168659641768211,-1.6076600143796898,0.17356124078499657,-5.164449945176241,-1.6183758749932384,0.24473166374981156,-5.159933638590902,-1.6203508119673227,0.35239900784161815,-5.158707792096329,-1.593655306815925,0.4523150925287241,-5.130045365402382,-1.6184283912871167,0.30464093020729316,-4.962710451142618,-1.6130262624568237,0.2784592336030466,-4.945536617634614,-1.6007466348413153,0.046602547016942455,-4.950519673623619,-1.5802971267937251,-0.19353490995653072,-5.1936499188853436,-1.6206184611012533,0.30726859514151555,-5.36189668413093,-1.6253195312695496,0.2876085421975839,-5.398199316999723,-1.5839266511319157,0.06138866740405356,-5.362663961194001,-1.3817041672112456,-0.06501597016998213,-5.089402713156972,-1.5658900556207236,-0.10822469680476786,-5.04440969923884,-1.6753832548140069,-0.547659224816871,-5.0400480734619535,-2.071616500745031,-0.48149912469982625,-5.054884396641674,-2.158678714375537,-0.6247876497765197,-5.304439662436435,-1.5726631100774815,-0.08091770926947572,-5.475397121423573,-1.1575903236073228,-0.15577364321057652,-5.5713247483095865,-1.2661276829627433,-0.530490799647757,-5.569047918788014,-1.0904975012832892,-0.610753250089308
1687020333019.385,-5.197128463027305,-1.570537328297374,-0.0973008880962517,-5.180831180248686,-1.5939726077048055,0.02491324500237852,-5.173727485696076,-1.5979396013909253,0.10329657579141974,-5.168255960152982,-1.609459659749637,0.17433721485267958,-5.164002086575311,-1.620128212976215,0.24551089193924697,-5.159393438807451,-1.6220256382932747,0.3531752869941057,-5.158057115425187,-1.5952378871770694,0.4530631288960081,-5.129543980741826,-1.620189481377158,0.30538733175244076,-4.9622061283948655,-1.6150307941475386,0.27914663877177875,-4.945096678842663,-1.6028864494841646,0.047140050460154584,-4.950293619528786,-1.582372776789643,-0.19313929005606426,-5.193148566492479,-1.6222743194548774,0.30807474901572973,-5.361424299911889,-1.62673230274075,0.28856792754031174,-5.397608673714998,-1.5854248330977523,0.062186145098670154,-5.362051027212612,-1.3835160976362821,-0.06479749613870442,-5.089146036799527,-1.5680938898242798,-0.10754663969600926,-5.044288996586338,-1.6754995578965746,-0.5475096263702229,-5.0405784031422,-2.0719382776625976,-0.4825551386894835,-5.054455145127586,-2.159089942342634,-0.6258833972612957,-5.304174254049832,-1.5743248005014885,-0.08005421550800994,-5.474488057506779,-1.1591826469082556,-0.15598445900519942,-5.571355049257549,-1.26638882593616,-0.5308459623982916,-5.568975808916336,-1.0904953558954018,-0.6106762656012568
1687020333039.406,-5.1968763181742315,-1.5723964451585886,-0.09657531143069646,-5.1805432747881595,-1.5957895359752807,0.02564167791612559,-5.1733785814083495,-1.5997287385805354,0.10402045727148514,-5.16786339294428,-1.6112250881513421,0.17506281117604913,-5.163559186639409,-1.6218708671223532,0.246238375869026,-5.158841590935106,-1.6237337488683257,0.35389912627400044,-5.157379132367102,-1.5968808159282173,0.4537702076048711,-5.1290374277402115,-1.621968695491038,0.30608001803246515,-4.961706272920465,-1.6170736902045162,0.27978318929019763,-4.94469793189502,-1.6049326411510323,0.047907792911511406,-4.950227579862963,-1.5843106693564706,-0.19220278438801638,-5.192644343069534,-1.6239394760019374,0.308832941374828,-5.3609431577255835,-1.6281265603204151,0.28950244552617743,-5.397025619192761,-1.5867646809427254,0.06324215380207027,-5.361389367392854,-1.385068749192308,-0.06397235602211482,-5.088897520942777,-1.5702354634917899,-0.1069065044722966,-5.044169376948783,-1.6756100114198242,-0.5473728646349514,-5.041155567213582,-2.072241287572246,-0.48356353209131236,-5.0540502404504934,-2.159481780097727,-0.6269296974188473,-5.303920635122761,-1.5758972542007326,-0.07923970872882671,-5.473629271156276,-1.1606817810465226,-0.1561166399513403,-5.571392078695008,-1.266585334216405,-0.5311130621302662,-5.569004290460271,-1.090481507127175,-0.6105935920623002
1687020333059.4268,-5.196605097353631,-1.5742332937786272,-0.09590250174395618,-5.180251459666675,-1.5976104199288166,0.026315915074414862,-5.173033383996396,-1.6015117894745035,0.10469179916146563,-5.167482798446863,-1.6129632981517104,0.1757376164515408,-5.163136068491548,-1.6235540871887566,0.24691808510219718,-5.158318299201163,-1.6253203841132,0.3545745308575773,-5.156719684114939,-1.5983622403578772,0.4544121687532407,-5.128555873775756,-1.6236665628847127,0.3067252708106412,-4.961223226746654,-1.6191025149112919,0.28034399692791495,-4.944269685702602,-1.607139734209092,0.04831548219277651,-4.950049394755997,-1.5864529105925023,-0.1919362454402397,-5.192162919417476,-1.625500475980192,0.3095425293564271,-5.360492922949063,-1.6293747856415073,0.2903876697620843,-5.396391620385489,-1.5880476348613901,0.06396406295986035,-5.3607689884921035,-1.3866568045624557,-0.06382088734102284,-5.088625861471539,-1.5723683410273317,-0.10630800002645321,-5.044106873651806,-1.6756987709315927,-0.5472794075443539,-5.041984382927177,-2.0724846648936004,-0.48441139995930943,-5.05388152447409,-2.159834675519747,-0.6277988493084109,-5.303643718890772,-1.5774384094309415,-0.0784945642446835,-5.472783610401025,-1.162168582639834,-0.15632829794630376,-5.571316006069687,-1.2668190307867904,-0.5314771309762402,-5.569137686806364,-1.0904770041864127,-0.6105338858453304
1687020333079.4475,-5.196293568392003,-1.5760270725049135,-0.09531192795978662,-5.179943484646378,-1.599396793742012,0.026908070654252735,-5.172675473784611,-1.6032664962143972,0.10528086575929159,-5.167089754249064,-1.614680753854446,0.17633059492105094,-5.162695532603271,-1.6252230987912006,0.24751602126088004,-5.157764349168392,-1.6269034568413017,0.35517021806538196,-5.156014079973095,-1.599859264502543,0.4549844195661314,-5.128047922192717,-1.6253568757539159,0.3072898671155248,-4.960723994629875,-1.6211425025911697,0.2808228869885539,-4.943848605438019,-1.6092417050814392,0.04892513439494528,-4.949985200251675,-1.5884673544957022,-0.1911559972056679,-5.191656573335741,-1.6270552493735846,0.3101763947900461,-5.360013980136082,-1.630619577848166,0.2912410168772807,-5.395770343120754,-1.5891556403247928,0.06494816679980077,-5.360179270556176,-1.387993933616131,-0.06311962711678133,-5.088317108188263,-1.5744542887368076,-0.10576980275858369,-5.044104232178626,-1.6757615698290205,-0.547241264857264,-5.0430708211907795,-2.0726622632668303,-0.4850700274637891,-5.053952142859989,-2.160137972282546,-0.6284632414711516,-5.303335162544943,-1.5789379909263797,-0.07784770100995515,-5.472060072881589,-1.163663004606521,-0.15654572686869123,-5.571260565043527,-1.26707211890706,-0.5318606022473258,-5.569558517286195,-1.090464734523807,-0.6104303435872276
1687020333099.4683,-5.195972095497471,-1.5777802590814034,-0.09474777400779004,-5.179632818631041,-1.6011614001847785,0.027472019961969827,-5.17232232579686,-1.6050006224760383,0.10584203432369868,-5.166710971313388,-1.616371625432653,0.17689621952176338,-5.162280746259373,-1.6268567701741468,0.24808662240759766,-5.157251576753158,-1.628434155719052,0.355737152991101,-5.155342576937506,-1.6012820803919214,0.4555167286438492,-5.127575060322694,-1.627013403827412,0.30782747889878204,-4.960255345467794,-1.6232083517754932,0.28124210477946815,-4.943430748495151,-1.6115080452938446,0.049191019771356446,-4.949806643464983,-1.5906965896796728,-0.19103581340082187,-5.191183305160838,-1.6285528627225794,0.3107774987543171,-5.359574653394804,-1.6317341638022524,0.29203020514191236,-5.395125390939229,-1.5902675242961013,0.06557782372296078,-5.359608936734605,-1.3894166285965601,-0.06308695502826941,-5.087995232766078,-1.576497216043423,-0.10525215577519292,-5.044092218309043,-1.6758174871946472,-0.5472067513411776,-5.044130353381322,-2.072818941607935,-0.4856746001653722,-5.054039222344189,-2.160424934142784,-0.6290637900546039,-5.3030104933267515,-1.580403138384634,-0.07724009047536566,-5.471309451192097,-1.16511620400148,-0.15678638203493758,-5.571128748267381,-1.2673213064581441,-0.5322693349252817,-5.569843253447893,-1.090463645009891,-0.6103486858639809
