,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687014671595.334,-4.364267807433645,-34.85273277239021,-43.64625392505394,14.083918797361465,-3.5465603722907755,5.141107475432146,27.214098959137836,53.534685832535665,138.57049765494818,-12.95754390294001,15.027511957786485,-1.4317492632730202,-0.31439411125264205,0.0,17.24578971864719,-13.271842282157124,15.035575924518119,15.812207084552774
1687014671615.3394,-3.4944944881840034,-33.6921582380578,-43.444245231690886,13.810447622557719,-4.079568858648793,4.286313754044282,27.62250467233972,52.82631957075044,135.38932400065758,-12.345425735061442,14.317869937735644,-2.050735037079931,-0.4627935670760511,0.0,17.1590039348483,-12.80791930668038,14.334855917524118,15.104573346591577
1687014671635.345,-2.680112969300421,-32.56925108918239,-43.237001981599484,13.493260427987835,-4.557218086285172,3.5712533587343906,28.788468642623453,52.45931392773951,132.39565019732984,-11.763906657288926,13.445449989784436,-2.499807050506667,-0.5505947215216209,0.0,16.975050675672087,-12.313979629412382,13.470027246559164,14.470113897466499
1687014671655.3506,-1.898781300000842,-31.439239138162634,-43.00313922485724,13.163519561909338,-4.9863358466832075,3.040973301126338,30.8727866095647,52.45110783797116,129.5901094864354,-11.231443244347341,12.361018593112666,-2.7882050013081083,-0.5637895013227892,0.0,16.681693548918997,-11.79456054397331,12.389040228793311,13.887898602129674
1687014671675.3562,-1.2722884917074304,-30.362026115891876,-42.81208757314626,12.81507254448838,-5.273403614050927,2.6789001555966903,33.34404338271858,52.47100604343047,126.96951122489229,-10.702323863235064,11.327506092378018,-2.9872791946812396,-0.5683626364456299,0.0,16.372482617414228,-11.269916598598197,11.357698560539815,13.379446750270105
1687014671695.3618,-1.0222172821754594,-29.305242755884795,-42.68019977971615,12.424177766405894,-5.240318671215589,2.677919268839135,36.047766954984375,52.69825668942885,124.71669676212231,-10.150699316524179,10.60114611400014,-3.1500695741351827,-0.5878332661186751,0.0,16.134996753351448,-10.737638587400026,10.63403352844495,12.978968161850315
1687014671715.3674,-0.9943891403820017,-28.317042458151302,-42.63685472544957,12.026040534611381,-5.02103097212398,2.8647061862336023,38.990306984824976,52.846472604490685,122.71555904766552,-9.586172038342081,10.036574637900095,-3.240697522312746,-0.6173945609110816,0.0,15.919652832478025,-10.202580794356498,10.07202455248089,12.672860479880434
1687014671735.3728,-0.943164899018212,-27.454354903764067,-42.79651316920401,11.809061314846598,-4.640605522861317,3.0361320337166235,41.863520108200724,51.84743267473557,120.90148002594606,-9.03364797906176,9.442389091921958,-3.1533577068904357,-0.6685227986861298,0.0,15.619777145561656,-9.701152546322467,9.47970780013335,12.460347371886593
1687014671755.3784,-0.8657271411572991,-26.761323205357304,-43.24359323454721,11.755865900793003,-4.0018992656969505,3.1661478296245575,44.627294787176304,49.44028257047615,119.0923913720437,-8.48394882240461,8.79475244828497,-2.774180840679096,-0.7372327261336777,0.0,15.184272564679906,-9.220320385012048,8.830887787105002,12.40452830826446
1687014671775.384,-0.7175551758662797,-26.158763933879012,-43.586997245713825,11.835579600696017,-3.6739324248908525,3.163534885412879,47.17079527738958,46.24140737430963,117.03678933848956,-7.963904502218878,8.215346308484138,-2.640743305340729,-0.8541433753641051,0.0,14.868564727004879,-8.817133841174565,8.255180694862279,12.222010113260088
1687014671795.3896,-0.3404930601142154,-25.637790800678623,-43.574709864772196,12.031071073685615,-4.2781557295060075,2.7722242235965826,49.29351983317422,42.25256306390937,114.28797013813403,-7.492509417893855,7.733163155913018,-3.1744238909280877,-1.0550543902699419,0.0,14.890272197558401,-8.545946679524416,7.7922285934194955,11.707606567781317
1687014671815.3953,0.12847607537732572,-25.200333880965356,-43.31649758609957,12.349688359666901,-5.415690209920244,2.1538582700433495,51.066336857129855,37.659166029838715,111.17702631638176,-7.061767872112888,7.3362682218674875,-4.133852207637959,-1.3187462694142809,0.0,15.114155934675944,-8.377068031262477,7.432358352042854,10.967397822141093
1687014671835.401,0.3810888702330661,-25.011487351646238,-42.84404872268544,12.708639007568246,-6.524705583253606,1.3770050557588507,52.58207645836864,33.6437995599508,108.5587943240739,-6.670038418843671,7.107289427401721,-5.234530533365777,-1.616491133476245,0.0,15.332815782606328,-8.279769328701349,7.256293637563426,10.07889723491222
1687014671855.4065,0.38055009685591834,-25.061000524903694,-42.10306299488992,13.143261081212193,-7.602402177908366,0.4664890460434569,53.98079927262078,30.36872424606025,106.65050897373587,-6.321794627397932,7.102432346164728,-6.5418520367208375,-1.9528229305230647,0.0,15.562881763588521,-8.261845630788502,7.327208971901751,8.992498490628995
1687014671875.4119,0.29522951784448886,-25.227657162249567,-41.33222083863481,13.59981635595756,-8.615071764325243,-0.4571881820635502,55.139357242777805,27.710667782969626,105.41952704059008,-6.011421011916705,7.029633349251638,-7.807275966486963,-2.2981851772791013,0.0,15.754247644745984,-8.288203346338342,7.345038015555668,7.907704827671695
1687014671895.4175,0.16640367098615252,-25.3905084262149,-40.66394338671045,14.07469134047432,-9.349796940002873,-1.1964141880494459,56.06221470077024,25.803819063390517,105.14710813934869,-5.747398548028374,6.655861558950621,-8.83947616702023,-2.622689574124394,0.0,15.827119889083379,-8.33877382926083,7.063037732377359,6.937707831101642
1687014671915.423,-0.006725376842550203,-25.61977673795879,-40.056594136599514,14.55742381963947,-9.946361179976941,-1.8577749640353816,56.754269737521355,24.72244189202436,105.7840696269559,-5.547744847346954,6.119851036668668,-9.715387022408484,-2.9390567674233097,0.0,15.831806649576837,-8.444402446559547,6.62106798841534,6.055346181402128
1687014671935.4287,-0.18715297554005417,-25.853694907793205,-39.60632771279332,15.066882508337473,-10.551938539255673,-2.302286944093964,57.17012635677049,24.65876482991879,107.43433145339068,-5.422752596737304,5.629284611159174,-10.377604808135839,-3.2652283896627705,0.0,15.822629628414528,-8.634228555914191,6.223871648052664,5.372245857761164
1687014671955.4343,-0.37282389557877843,-26.12647812530697,-39.361784275230754,15.579362673698487,-11.19165303610033,-2.5498640311665532,57.211314568125765,25.693185240958147,110.18466917726046,-5.33918623140352,5.190897770339429,-10.76242822082969,-3.6248033244399385,0.0,15.784627459486666,-8.899760626930105,5.87562723905957,4.937286910178834
1687014671975.44,-0.549597761329256,-26.422254092455695,-39.10357129706879,16.10830496488269,-11.825967495344681,-2.7354907769895056,57.0243148266586,27.359100464990043,113.34100271715997,-5.3986057673959715,4.761123581686002,-11.14721384214759,-3.906132529993092,0.0,15.784886221588403,-9.23046925897752,5.52558739097978,4.540294831758366
1687014671995.4453,-0.6662178061767249,-26.808284514003788,-38.66678921545308,16.62903086709939,-12.438822614487268,-3.049197585625042,56.623818212243535,29.39737661541214,116.29260636786309,-5.6923671081739595,4.328723592812206,-11.710537752355142,-4.022774309533396,0.0,15.859815932300359,-9.630676143162033,5.156290439411147,4.038872007892847
1687014672015.451,-0.7572620276412999,-27.220035329645388,-38.149086835015645,17.161354857312244,-13.06327358156609,-3.369187829050038,56.00733064872527,31.76669629989667,119.24115339487042,-6.174808577149403,3.910814575440777,-12.359708620036102,-4.017432774995227,0.0,15.99771216395655,-10.098292410113826,4.7835312097806355,3.514418074521866
1687014672035.4565,-0.8866331588299818,-27.631029741031718,-37.73343937636848,17.66393995941022,-14.057175258506504,-3.745144587095205,55.25351876560775,34.10707082296239,122.01556333965614,-6.785503503191175,3.542642601603535,-13.065504847731447,-3.923188149316206,0.0,16.278904661130586,-10.606133255586798,4.444342714650676,3.0769865844371718
1687014672055.4622,-1.0658129603217672,-28.008722936011452,-37.414182752201384,18.171664961924964,-15.497685848042723,-4.124284905969216,54.38871685378395,36.44544052331174,124.62512991793632,-7.543199882982748,3.2386141580334438,-13.881186576348242,-3.7242513125464187,0.0,16.740572323385532,-11.157622870958464,4.1486566921827395,2.711460641712498
1687014672075.4678,-1.266720805360536,-28.369501176775483,-37.150326611370595,18.59696420904036,-16.85776946240084,-4.518963403557564,53.41305586132142,38.61767387963487,127.18323367962003,-8.376729419702599,2.9469281313968683,-14.566086910384197,-3.4639771595571935,0.0,17.17652698892456,-11.728237570537658,3.8362168209499425,2.4551370840159414
1687014672095.4734,-1.4869453374604271,-28.639499101833966,-36.93398366576344,18.88535432759612,-17.715472109410186,-4.828157852034084,52.37672861757008,40.440504433742774,129.9693875132004,-9.242316895603512,2.6444993189349195,-14.923323898973068,-3.168430174053553,0.0,17.43043830926148,-12.302834976703167,3.4792059706039513,2.351048793919126
1687014672115.479,-1.728009623021166,-28.8804230113993,-36.768421345599386,19.067947590654146,-18.31107652146204,-5.137799005739099,51.2756888674625,42.048456709893834,132.7941512434191,-10.135288089578786,2.3276217158982453,-15.0603015556328,-2.84092868525118,0.0,17.58783518428368,-12.877692588005294,3.084572022002304,2.3764845437117708
1687014672135.4844,-2.012242393840846,-29.0946915728774,-36.56369354399502,19.306732025150755,-18.81404528286926,-5.446716713956992,50.21560274417271,43.748889328369025,135.5218260602428,-10.997751736599934,1.9882420868962198,-15.172453522327247,-2.533597401952728,0.0,17.753804063439873,-13.442235115594254,2.6698117811197335,2.437058263932662
1687014672155.49,-2.335595329440802,-29.326265385117345,-36.2942829975176,19.59367860388886,-19.244488917232253,-5.839071631827525,49.124900193276865,45.582773558786485,138.12951684021104,-11.831760731552157,1.6434466695698382,-15.274506252143892,-2.2468458974921037,0.0,17.927124048071725,-13.998544463039472,2.253336879741893,2.5162695794597907
1687014672175.4956,-2.6892224487051646,-29.510694658644756,-36.1410591628945,19.85955932733755,-19.605356688972954,-6.126933860735324,48.208007434887094,47.30989690320769,140.48373808351363,-12.620340774038953,1.1834702992796413,-15.216941009043168,-1.969359869536046,0.0,18.095800597198767,-14.520106166932532,1.7173404018612863,2.7535828969510066
1687014672195.5012,-3.0945319761910715,-29.69424137904681,-36.282549287712406,20.031635550216446,-20.051766402748832,-6.252521438228179,47.71123708670493,48.810398204870985,142.32782129191253,-13.343751964914846,0.49938951681338317,-14.894149524609944,-1.6888716073068955,0.0,18.268428634778953,-14.975468531314368,0.9486772395289568,3.2643550836928514
1687014672215.5068,-3.53244015398418,-29.822376396072826,-36.59818306400084,20.15237635480179,-20.44284938985727,-6.2346714244945085,47.48363797951716,50.22540533893542,143.93085164214364,-13.986381094880926,-0.3482169777001434,-14.366236569431619,-1.4192667125789304,0.0,18.43987832139669,-15.360989095872954,0.016957878346089545,3.981136202276832
1687014672235.5125,-3.894594346277056,-29.82890799686445,-37.01349807024277,20.17971510063909,-20.47242906283074,-6.250606924482401,47.07272605386863,51.64649704607953,145.52758490016262,-14.486222113879915,-1.3442437003749785,-13.586226799202523,-1.199083549051251,0.0,18.57996076223335,-15.651566979102135,-1.0517628532020755,4.917684759098942
1687014672255.5178,-4.188269313071432,-29.63388861589446,-37.59280083529425,20.12486252895468,-20.05057513856203,-6.228015941859041,46.532003806817485,53.08378215626043,147.20831025899437,-14.823242747137117,-2.5521398983604673,-12.486331407260256,-1.022206454430218,0.0,18.67332570680185,-15.82115610031605,-2.3224190898656585,6.126294255001239
1687014672275.5234,-4.406858705180148,-29.502076890492116,-37.98239238712084,20.07416292313711,-19.548026434092144,-6.315473475949066,45.79092573279633,54.44279784973068,148.69132394217746,-15.025879546472332,-3.6279122566445823,-11.509368420378944,-0.926761756529236,0.0,18.82369658783312,-15.933924601556257,-3.43563907615696,7.263002845908251
1687014672295.529,-4.511907628835936,-29.525927009409173,-37.80889730755839,20.098505049649177,-19.047562254493098,-6.580978038209323,44.72726192042483,55.69605838614211,149.90702762648743,-15.09377048731212,-4.309262870456899,-11.031303984305914,-0.9799557322502511,0.0,19.134735155817037,-16.055534016646337,-4.114130448095976,8.051044319364031
1687014672315.5347,-4.523993550872686,-29.689317607898065,-37.30940634514857,20.169380331880603,-18.58242893165525,-6.991281879612673,43.41956043843716,56.818544711556996,150.84170991243315,-15.089253775640541,-4.715885987298109,-10.852651125489063,-1.1251895516112318,0.0,19.541058114739812,-16.194208844102413,-4.495309032186313,8.628923757135434
1687014672335.5403,-4.511049317524787,-30.026343394041547,-36.76738831455804,20.440119088951246,-18.474065184652517,-7.3096380498770435,42.139572378653355,57.761488627733186,151.60652950429176,-15.228303017676827,-4.85221550673076,-10.834007762944827,-1.2263077531360427,0.0,19.933669239436252,-16.43262399829897,-4.611900540929949,9.034109799596399
1687014672355.546,-4.454964558524541,-30.623547303576853,-36.170485608699565,20.921245508548356,-18.81978912378259,-7.6003097408891565,40.90094667474428,58.52854695547834,152.15234049271254,-15.534954192907325,-4.691044147242817,-10.996205801945152,-1.2844505122605676,0.0,20.317890337190715,-16.795668984778633,-4.435159825166977,9.250430137646218
1687014672375.5515,-4.395390605568636,-31.18706630929662,-35.61308822106252,21.39665386545722,-19.20087838942773,-7.782799236523137,39.49876565255083,59.11526150597531,152.52522297148795,-15.875600270819518,-4.39113302914329,-11.203372487276155,-1.3192072791774645,0.0,20.670783934597704,-17.16950238360531,-4.122875271052238,9.391124347483544
1687014672395.557,-4.39410694810705,-31.600359167274508,-35.25881873150338,21.68991135855875,-19.412573993600105,-7.859511673361436,37.724138907797126,59.444107468270865,152.64722470389373,-16.209012246171472,-4.044672302436335,-11.338082010975274,-1.3089409344278418,0.0,20.986426353227085,-17.492234028153373,-3.774901341420777,9.57012989848054
1687014672415.5625,-4.416932046178005,-31.889122239437558,-35.00647518092418,21.89709416569936,-19.533918901242192,-7.807148695136483,35.73044087108651,59.61928243905042,152.62523769314615,-16.536664374151883,-3.627024086267392,-11.445345472421348,-1.274617553800499,0.0,21.248055561536773,-17.785764491093413,-3.3614019332941076,9.724338925713482
1687014672435.568,-4.378652328851797,-32.04902254922301,-34.771583820723976,22.001601816928087,-19.61181104626446,-7.733154189088457,33.67504527074484,59.83461124346291,152.49544783136201,-16.757153683803903,-3.25392488974355,-11.387896748835665,-1.2626330688810323,0.0,21.319754746687092,-17.994761005140415,-2.9918394547826694,9.853575734777369
1687014672455.5737,-4.286954081525087,-32.02735191749946,-34.5422218237825,22.02826030065837,-19.61431108960813,-7.568780368639615,31.559832251629135,60.08366377223559,152.33121605957672,-16.872630088768005,-2.929207605188334,-11.148067529753902,-1.2679530780071275,0.0,21.178059855769995,-18.116493527980207,-2.671264148773381,9.952454718576663
