,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019197773.8032,-5.644985975314354,-2.4778549261873124,4.389380860439737,27.458291027201703,60.455683215405045,148.56056099740044,3.3907483253931314,54.361090188923086,148.57589039029168,9.471114501771481,-3.113395386422431,-10.229154172520394,-2.5830092295179305,-0.0,2.7209929407923372,6.928963055403523,-2.6511331782490895,-7.442204898731132
1687019197793.8052,-5.994036302169808,-2.1724290769044394,5.526735171961348,24.509401606792373,61.54395366921836,147.52388444312797,-0.20922680491943207,55.97551889739037,147.11231617613444,9.4919723842438,-3.4846198081597586,-11.47380829111561,-2.522517143587669,-0.0,3.067345690769276,7.019442142199025,-2.9795552732578914,-8.333930506119774
1687019197813.8074,-6.3553258772408,-1.8035687262787108,6.776058477986792,21.978935354656784,62.6853986772102,146.78031386688951,-3.236022260898894,58.1355281697681,145.29036022251572,9.467213265394891,-3.8704653084465748,-12.84572155687705,-2.450865654900665,-0.0,3.4005180159335775,7.077395599458047,-3.3211862799356013,-9.366149019252891
1687019197833.8096,-6.421378880364953,-2.045417586998298,8.235258894100483,19.799831182079185,63.27530413672338,144.72114609011362,-4.751397686459168,58.839754248384956,143.25456251451956,9.261347475691915,-3.7394962018712703,-14.73797005439722,-2.382826285538077,-0.0,4.056605407948236,6.9563236364052745,-3.1293628346341977,-10.59529336061315
1687019197853.8115,-6.152060183474357,-2.889993371087139,9.940268369775778,17.94165377670495,62.8555707816896,142.22520113154172,-4.744084475510985,58.072505563065036,140.9401495421691,8.872919345899799,-3.0848186109156184,-17.18631784760675,-2.3085603742841547,0.0,5.015640503996946,6.6669990628851945,-2.397791043522449,-12.077767673759283
1687019197873.8137,-5.976721254327877,-3.6620106707138147,11.237924130679962,16.866820552459902,62.337348632786906,139.99637580270434,-4.170522283465657,57.12155707916607,139.53258692168598,8.597924039679683,-2.4237929461813357,-19.02467929553744,-2.2624538403438206,0.0,5.760559435818862,6.45823827685249,-1.6821977971659292,-13.16695200786919
1687019197893.8157,-6.086269750663569,-4.18911423887106,11.625814146275701,16.957458951190542,60.37082785835456,139.8991778867483,-3.239101834732947,56.12003631582894,140.0529990548626,8.524609917134383,-1.859428547073108,-19.288244216284482,-2.2516327676100234,0.0,5.840169713139646,6.398863111588719,-1.1107207320583876,-13.350816850503712
1687019197913.8179,-6.39249030299039,-4.505788234179043,11.569670851838403,17.932685008928893,58.59604953214257,140.05835499475288,-1.9774873607721706,55.3631494987573,141.4247552737252,8.593886030177236,-1.4519298596842691,-18.893790624710622,-2.2696411272972683,0.0,5.689440529831299,6.445722032206295,-0.7129425586014546,-13.107629783084455
1687019197933.8198,-7.1526147391597785,-4.06888185709954,11.483543706533636,19.990641780880637,59.43024706836182,140.24515271756903,-1.0792250282009426,56.486095063440736,142.041814738202,8.99844113683992,-1.872822040238266,-18.945123865447783,-2.3090545477688025,0.0,5.815178977937879,6.813924125621729,-1.1175351802409978,-13.02602185625634
1687019197953.822,-8.442275627042479,-2.805433450736728,11.317099249169717,23.27351239307624,63.65573884731741,139.80274884659033,-0.5713200241961287,59.593077960454295,142.0774940887378,9.792200024521618,-3.1816835546633295,-19.478507412863415,-2.382433465147411,0.0,6.263599910471978,7.545069111970859,-2.3810200134043358,-13.094223029513474
1687019197973.8242,-9.272482128018838,-1.8983400732490496,11.195289433276233,26.08634639126768,66.68286012510286,139.93546936986044,0.33600724082780364,62.00845150064966,142.13736614762652,10.306236248943573,-4.155322793438018,-19.815557144770697,-2.433998854891423,0.0,6.5663273961533255,8.015551350765799,-3.321773069641716,-13.116474690457046
1687019197993.8262,-8.924907525246104,-2.114870683216116,11.415345005491707,27.178655660880356,66.92979251399157,139.55345018549136,2.1395152998435347,62.221644192377035,142.26308654322753,10.077606872577045,-4.014237758058185,-19.806537572652296,-2.4346462969558247,0.0,6.627579779712685,7.785830383979183,-3.1823404324699247,-13.04979005161807
1687019198013.8284,-8.086790568253255,-2.7763809809479736,11.702197875613024,27.624185901365138,65.54404188254085,139.53110406825968,4.35226109526741,61.4975094919921,142.31974356040382,9.54275636697179,-3.449992138575962,-19.530266395969942,-2.41315863546731,0.0,6.493026917670536,7.267750726197499,-2.636418026240474,-12.918274418644755
1687019198033.8303,-7.705967970030183,-3.1568679397098127,11.776219338706186,28.553206648044625,64.81902946316691,139.06167544195924,6.24203674647082,61.042632129983176,142.19653196875333,9.291798755226587,-3.2630583846592756,-19.10181192111949,-2.4362533373255513,0.0,6.212438591757522,6.988676237888426,-2.4605721123427298,-12.775734016476775
1687019198053.8325,-7.7381830817374055,-3.305550398302752,11.635316840372939,29.939972903889245,63.95389721586271,139.00217411378847,7.853073878750916,60.74855243726301,141.8689528294222,9.29357734300911,-3.4233015574615253,-18.42250674286603,-2.495164147756506,0.0,5.705179900501963,6.92565869057724,-2.628675336096457,-12.60518972126261
1687019198073.8345,-7.782862288770346,-3.40792644687952,11.333804608983135,31.361875043655008,63.59554951526572,138.67738663099504,9.507498477881162,60.47248130253961,141.63809545617892,9.294179711463347,-3.555882432910443,-17.71609150177212,-2.549158129267394,0.0,5.236486578561046,6.864955070292722,-2.7753376683210664,-12.369889624369868
1687019198093.8367,-7.730542190325771,-3.447039817310764,10.723496582633178,32.79423901005055,63.39152871222354,139.1636171523382,11.301519566676847,60.27618684678512,141.673234020718,9.210804954733398,-3.576965122075626,-16.96132065767899,-2.56672421935915,0.0,4.85415328739972,6.755180903218863,-2.8226494772296027,-12.002368723703714
1687019198113.8389,-7.66588958845468,-3.4514342480412314,9.997816778745548,34.25941225293984,63.7639605760132,139.42559949741536,13.180689375442894,60.14650712041348,141.84898048877963,9.10995275917664,-3.5405616629215055,-16.229485910133228,-2.574558446284217,0.0,4.548824919234519,6.637170631805546,-2.816905402898649,-11.58151999352503
1687019198133.8408,-7.661737845271774,-3.47083992120812,9.436002247917745,35.86795124995939,63.79575594758051,140.07951440328634,15.193968743618715,60.16109276773774,142.1106461806629,9.048083443413345,-3.4591295387336842,-15.551858954074474,-2.5780308624702037,0.0,4.243925979677541,6.563998205026816,-2.7630688194482667,-11.21335647618678
1687019198153.843,-7.716806268446981,-3.5113356518573444,9.048896944642374,37.57560125163557,64.17006540098157,140.28885281619128,17.33132989043362,60.330905950280474,142.50485342954147,9.028028230424477,-3.314522241554903,-14.996514687529789,-2.5850645896167843,0.0,4.002698668966892,6.530293322060998,-2.6419732755796264,-10.902774925160825
1687019198173.845,-7.776303215233879,-3.5292777864099323,8.733322148181864,39.37805023000277,64.23283360461424,140.9279499687719,19.547597676181788,60.549308303268056,142.82887560044063,8.996443796995726,-3.1783648793188415,-14.432920167072702,-2.5864048494082725,0.0,3.7504344271398127,6.49129668083878,-2.5292446038545697,-10.594983470392448
1687019198193.8472,-7.822803888029695,-3.500179997947871,8.55316522013634,41.23914837681427,64.68281049095872,141.13975184008237,21.7927579946,60.78315292896157,142.94799105635371,8.939700119930665,-3.0860971317563317,-13.91916505609173,-2.5931485977172533,0.0,3.5417363621101448,6.4220704881466855,-2.4590824190076552,-10.293618362182661
1687019198213.8494,-7.862797061626083,-3.458633696622693,8.426357749920534,43.17522741695721,64.76883794722228,141.76802751419288,24.115724265055665,61.008686795629366,142.9636111607635,8.865136057693025,-3.0057083924959267,-13.389253898735552,-2.5949596356008247,0.0,3.316953908675479,6.340407238138446,-2.400793021646725,-9.992232999632538
1687019198233.8513,-7.879776061490652,-3.5020932187431235,8.297700103203834,45.05752033099716,64.9308421889734,141.9384979350575,26.57162806406006,61.127299204167265,142.97195741250226,8.779127099751163,-2.8681637621726126,-12.915816800251855,-2.604152000782828,0.0,3.1362701971123483,6.240315098664346,-2.283315160456214,-9.70310438802893
1687019198253.8535,-7.871076535201399,-3.6224234518852674,8.145923594383666,46.92148748606162,64.4341421910376,142.43855306520533,29.184702959538203,61.14441977766183,142.953756332621,8.674367570952496,-2.6826954688873528,-12.420488643411144,-2.61145341861384,0.0,2.9340291136030885,6.1237896101089255,-2.1174692458473183,-9.41363827316057
1687019198273.8555,-7.868616503398669,-3.7522886676465417,7.962864222426062,48.84510472335277,64.3135630961757,142.53415696367952,31.790703252996003,61.03823673132504,142.9048977706443,8.568243662395384,-2.493620120026572,-11.993265502340536,-2.618536170235539,0.0,2.7842647032771315,6.006387428964106,-1.9471804387441831,-9.139683732185334
1687019198293.8577,-7.890992438994368,-3.859435916591743,7.6685029207119735,50.92912020068952,63.972971849626305,143.11012210203342,34.329013934906044,60.73232866560651,142.82705907066696,8.455092985977691,-2.336490665318076,-11.562154433624416,-2.608449227145354,-0.0,2.6264989349503383,5.899382829150552,-1.8105659984843745,-8.869917156638104
1687019198313.8596,-7.921622115865585,-3.9647838282992844,7.337890335509125,53.08105779833099,64.1017076774773,143.307360379038,36.83695363799596,60.310871278926705,142.68982589285002,8.346470301578345,-2.179038409296774,-11.199798400433885,-2.598247135046002,-0.0,2.5211398229806306,5.797291820586904,-1.672450136486457,-8.616285771165899
1687019198333.8618,-7.937751168236508,-4.046026080621149,6.98296145130439,55.285322260656706,64.00983910225715,143.74721761724015,39.36940813591524,59.95870364529735,142.4252056871834,8.257845922333159,-2.0114291463886005,-10.8254822681911,-2.587294892192977,-0.0,2.3893298421429865,5.7164467757168165,-1.5227228925649507,-8.376676162276024
1687019198353.864,-7.944772550383111,-4.106471808724384,6.6382659467919725,57.511934368010365,64.51861599033383,143.71784780875305,41.90840036920729,59.66570165878448,142.03699839800393,8.196222343679203,-1.8288020362622421,-10.52906336933145,-2.5859772016420104,-0.0,2.304779777236268,5.653420619713332,-1.3545982409059554,-8.167107681694782
1687019198373.866,-7.930884823394586,-4.186582669558854,6.240810013022348,59.77648854997492,64.52956341799182,143.92782443370123,44.44819177034862,59.291486186635915,141.58297450512558,8.130165533076811,-1.6157118543002345,-10.165839361067041,-2.5771982885059175,-0.0,2.178126182275253,5.593309926521075,-1.158320127536329,-7.933042420105618
1687019198393.8682,-7.888286681145944,-4.329297469554819,5.812922209919237,62.00361028977641,64.70569255119105,143.60572129461323,46.93887210926377,58.80260470569824,141.0882635964084,8.052474390448532,-1.338591404208753,-9.788821044267024,-2.569904658848413,-0.0,2.0721860814472572,5.519663779727111,-0.9002626834588828,-7.664839535199593
1687019198413.87,-7.826298898926773,-4.491980067483593,5.333758110181782,64.27693172319051,64.21419064397996,143.40212032455,49.440825917322385,58.17134096673105,140.51125283084738,7.9678346228763965,-1.0326181049376788,-9.333665770499339,-2.554320483083546,-0.0,1.9192322298536648,5.447250741860345,-0.6161176047591623,-7.365762928407166
1687019198433.8723,-7.757547590979095,-4.6348808626311415,4.864078218552042,66.5971286063403,64.01767410299098,142.79747078292306,52.00435441637662,57.3136401828972,139.86586924129156,7.905298785645626,-0.7160939167321301,-8.90329115027033,-2.5441369218621293,-0.0,1.8000520810787781,5.39154753463168,-0.3212028207548322,-7.057519843301091
1687019198453.8743,-7.676480697582059,-4.756116344711031,4.362188899178102,68.97047935214675,63.09213791252026,142.2992231181455,54.62866857047839,56.203469489566686,139.12134562170712,7.85868692089407,-0.39169326807608035,-8.410552028646924,-2.5282683791692793,-0.0,1.6397147587269483,5.357559131984971,-0.019917293871479145,-6.728033670497603
1687019198473.8765,-7.603697513785385,-4.8569323378725935,3.8762007745129576,71.57037098533081,62.116089286241056,141.00544488103867,57.347561486943434,54.71668285850182,138.04252170211248,7.798264183256406,-0.08765097734348569,-7.917737827720159,-2.510750428515483,-0.0,1.4973311210351659,5.311230742176785,0.25912565184015246,-6.380822126745546
1687019198493.8787,-7.5606355093047295,-4.91544133511222,3.381963545618257,74.54927208130016,59.28155424453263,138.65355958016076,60.142324058371116,52.59986422501126,136.34842239403213,7.690449184027717,0.1510615296135339,-7.32761300845983,-2.471794187989107,0.0,1.2826192027278576,5.238822082399204,0.4679971357169031,-6.009292622369744
1687019198513.8806,-7.519450376611905,-4.954972167697852,2.9014596041445184,77.72118705285118,55.14075274501177,134.22443517166596,63.04034856564065,49.81970867309647,133.99420813793955,7.5700051783610025,0.36781847283773805,-6.729134147440295,-2.4330303044233066,0.0,1.0852925390796853,5.153574387015987,0.6535499377387995,-5.612183208740969
1687019198533.8828,-7.424042961751996,-4.989595855698077,2.394521271090419,80.9298065804802,46.66986355783325,126.13522082861672,66.28952133198402,46.29790905919663,130.866682606375,7.467288852536059,0.5918340251648483,-6.023189724021732,-2.3977452239065133,0.0,0.8336081197946174,5.082784971136406,0.8447670043842038,-5.161920532309378
1687019198553.8848,-7.281959231353082,-5.023406260391969,1.9150869091664027,83.88948545063295,29.902859652660425,108.89535190763054,69.82400513060574,41.422676098907104,126.40512844208375,7.388518794015085,0.8286846610253501,-5.315035716603646,-2.377219330304575,0.0,0.6104639156851414,5.021409788481712,1.0492783562256953,-4.680732859707821
1687019198573.887,-7.1009958249009575,-5.060613585661083,1.2906943620293985,85.44042988113502,-10.353157181617723,68.82481707269527,73.2998506669872,34.54329442519712,119.64428159825354,7.30548259057767,1.082835934312376,-4.420687661503565,-2.3562148343099985,0.0,0.32488043451213033,4.956296448058953,1.265457782459013,-4.076291155200655
1687019198593.889,-6.853857676579167,-5.177786907723802,0.4218912279972473,83.77096552467903,-52.80172884882993,25.79173178810543,76.54045079789928,24.654125196481328,109.43485648528916,7.201054558422401,1.4316530835173842,-3.308655490245342,-2.349152378723001,0.0,0.058560044744773485,4.855760409769678,1.5673345780807664,-3.2358499300417813
1687019198613.891,-6.591662371045595,-5.26508483533949,-0.570422603771436,80.16746131211711,-70.9435609191393,7.617698057107135,79.07369507198824,8.826997422913898,92.94651102241556,7.099130671610335,1.7666678646621068,-2.0493235385807442,-2.341119035754095,0.0,-0.27042153022385396,4.759529177698917,1.8509710941525623,-2.3110277547106453
1687019198633.8933,-6.444176227814489,-5.061000202489773,-1.3596497941536452,76.17231457318468,-78.62317178060603,-1.597571614051822,79.6785068412405,-13.05953968167559,70.05945820271818,7.087745108739787,1.8770741350871771,-1.0597799840814883,-2.3396002085158623,0.0,-0.572256669128569,4.748525446149934,1.9201896907494589,-1.6275970564547635
1687019198653.8953,-6.397026213418253,-4.552489143724773,-2.010097666289324,72.06528840452656,-82.19107130810482,-6.637725245113631,78.1359700992841,-32.73719145060267,48.99631817321404,7.158765276894564,1.7587488420769197,-0.2048170853599468,-2.33003890601343,0.0,-0.9436459874379389,4.828750557607192,1.7673784866865268,-1.1475557334664148
