,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019198413.87,-4.034285561065392,-3.2563966384467014,0.6194589527845143,-4.042129420402001,-3.248455627987209,0.7444642833598669,-4.045491810306036,-3.2490336547290415,0.8231951970176763,-4.059738067579046,-3.248497457057897,0.893949652898974,-4.076696856409263,-3.2492396454687387,0.9640192458470663,-4.092684415808287,-3.2554273131588594,1.0704262741707151,-4.081629063106511,-3.2641760593843245,1.1728872764884641,-4.093950645275476,-3.28322171972423,1.0214962696215768,-4.1526815507945845,-3.4420510087708873,1.0151077841092426,-4.125026102173115,-3.645063585472663,1.1258502557091488,-4.077572206232703,-3.774994619426249,1.323358924360755,-4.0771190904040635,-3.22209200538829,1.0275804575615277,-4.067879063195422,-3.0533279510674323,1.0397831673297535,-3.9669505572981203,-2.873216509136717,1.1475547556067096,-3.86137096668924,-2.7681408715496563,1.3372088177252262,-4.063259006807718,-3.360603523999088,0.6279699313581346,-3.648151436855348,-3.491037783124383,0.49459831926849335,-3.6653395176353643,-3.5509245326564556,0.09771435143191215,-3.4877165932790497,-3.552585810787877,0.021407234047311548,-4.005754409786475,-3.1517307118703384,0.618111308399439,-3.5704164798191917,-3.1992015418916395,0.4942476618176597,-3.5811765068537067,-3.1495671594995636,0.09572351485753725,-3.4292731189715653,-3.241333439926078,0.019031828098694296
1687019198433.8723,-4.03446656814107,-3.256349767831869,0.6193384615757753,-4.042568045764442,-3.2483621826474316,0.7443259753162894,-4.045831546923083,-3.248932360403312,0.8230600531923851,-4.059889822156849,-3.2484282900601666,0.8938516289082344,-4.076557871393197,-3.2492280276407395,0.963989455171499,-4.091965835703665,-3.2554704355752953,1.0704800243200183,-4.080645554242235,-3.2641314391061065,1.1729201374979283,-4.0933599153529,-3.2832888044325728,1.0215634555700748,-4.151127873551645,-3.4424247188128345,1.0142429163111943,-4.126215413865976,-3.650120957970464,1.1165907819692014,-4.079210069417111,-3.7882482141009315,1.3085614142257112,-4.0768071572697915,-3.2220735810672574,1.027547329227172,-4.067157894861764,-3.053278198739319,1.039021097570913,-3.9688028394506536,-2.867235104077062,1.1387799399011305,-3.861259903828263,-2.7548160870986482,1.3229673251819603,-4.063451476574437,-3.360556243539618,0.627824247920521,-3.648370344170594,-3.491178185390033,0.49455699803085285,-3.665569196629793,-3.5510390886794765,0.09767574631633266,-3.487898852389253,-3.552720390347069,0.021459523217016507,-4.005940206767672,-3.151682400197465,0.6180153319175544,-3.570598853405771,-3.199157671990202,0.4941642384605922,-3.581352000128425,-3.149589008034761,0.09564283319216794,-3.429415686529572,-3.2413508996301346,0.019014399912643302
1687019198453.8743,-4.034682204070981,-3.2563470435665485,0.6192177610047241,-4.043127121632793,-3.2482977691950516,0.7441772317072957,-4.046314096125993,-3.2488709304154204,0.8229153351547248,-4.0601906948241995,-3.248415958261882,0.893744451377149,-4.0765603500545025,-3.2492973915694745,0.963951382953578,-4.091362762412949,-3.255638876628203,1.0705210606695632,-4.079772940686057,-3.264261626380135,1.1729351837159614,-4.092887608109473,-3.2834484506291672,1.0216060153696291,-4.149240848611061,-3.4430309026592583,1.0131704031544282,-4.1273517512707185,-3.6552270187245024,1.1066865498290415,-4.080883253806319,-3.8010754229929016,1.292978055392708,-4.076606650646585,-3.2221542295566934,1.027514236146059,-4.0669381576852395,-3.053321446114969,1.0384040011271245,-3.9714581256852037,-2.8615223595037214,1.12992756537503,-3.8617723116397644,-2.741842260487837,1.308184866702701,-4.063709300417503,-3.36054450481556,0.627667081058979,-3.6485800664908656,-3.49119757305228,0.4945767866902019,-3.6655971182419904,-3.5511616618948563,0.09769698250342217,-3.487931129283581,-3.5528756155758066,0.02149299884737809,-4.006132746020134,-3.151685045335818,0.6179293739025626,-3.5707809636878634,-3.1991880194295703,0.4941259257205008,-3.5812494547146,-3.149532553917439,0.09559631695355665,-3.42926104491286,-3.241275945052167,0.01904634022121584
1687019198473.8765,-4.034909630533659,-3.2562968289550835,0.6190254633831823,-4.043665686977509,-3.248201955722717,0.7439624808569081,-4.04675037238832,-3.2487825347263404,0.8227036842949332,-4.060419896426699,-3.2483772452954023,0.893571839613179,-4.076465618539243,-3.249336129678296,0.9638532771244489,-4.090621910923333,-3.255767904185387,1.0705054936615879,-4.078714780593983,-3.2643459523173197,1.1728865955190253,-4.092302698049639,-3.2835789748202813,1.0215927604906914,-4.147485879001791,-3.4435164718551943,1.0120667881621301,-4.128494979959922,-3.65993535470134,1.0959493887520741,-4.081823419219925,-3.812683618811424,1.2765913401352829,-4.076285248156425,-3.2222078558957947,1.0274204147276285,-4.066454711285353,-3.0533477572662697,1.0376878177360844,-3.9740196787357998,-2.8559672538422265,1.1197085507749138,-3.8618241994475286,-2.730014992472236,1.2920035316278573,-4.063949500123821,-3.3604928314699416,0.6274363325908309,-3.64882969118569,-3.49133925600746,0.4945094076587467,-3.6658659379511365,-3.551216633798389,0.09762306173608593,-3.488166289804104,-3.5529614692228115,0.021473629047536545,-4.006365872527564,-3.1516322504804637,0.6177765816176186,-3.5709960698139045,-3.1991549769071095,0.4940457804923017,-3.58142281888203,-3.1495549837645958,0.09552044501553998,-3.429402425563946,-3.2412852714079663,0.019022878415218682
1687019198493.8787,-4.035179089508557,-3.2562508356451456,0.6188035901524405,-4.044415366656926,-3.24812023479092,0.743702738873949,-4.047433931646362,-3.2486992899330436,0.8224470221670268,-4.060903351980936,-3.248333232968289,0.8933543362462527,-4.07660359958036,-3.2493539736787063,0.9637132418338423,-4.090053239167774,-3.2558499668629115,1.0704524529755903,-4.0777698785182475,-3.2643512169367246,1.17279499294099,-4.091951379229636,-3.2836867871427087,1.0215514868192535,-4.1466570143657036,-3.443738732765975,1.0111120163490561,-4.130311979191651,-3.664201810901537,1.084473246068672,-4.082069462815894,-3.822714554512119,1.2596918634890852,-4.07615992379317,-3.222247552171423,1.0272799025003063,-4.065578753059636,-3.0533933574232086,1.036833833864518,-3.9763564940770197,-2.8502406429430205,1.1074340457193046,-3.8610719201030177,-2.719654429744332,1.274251580290254,-4.064171005882375,-3.360467141125855,0.6271327802738862,-3.6489158522300515,-3.4911632401405703,0.49448089972460957,-3.665851052176202,-3.551268614758447,0.09761901652014876,-3.4881661372858126,-3.5530056123996308,0.021459116567216826,-4.006711454197927,-3.151565181616993,0.6176327014839923,-3.5712938165432537,-3.1990548304149677,0.494058898381865,-3.5813054334776955,-3.149503034941151,0.095504299835981,-3.42923006818267,-3.24119241332562,0.01906112914528216
1687019198513.8806,-4.0354603118078085,-3.256150386021148,0.6184923724450602,-4.045142393193865,-3.247997958757751,0.7433569379562759,-4.04806506413768,-3.248580397665549,0.8221043495767161,-4.0613025496741955,-3.248253790084507,0.8930553381179798,-4.076623163442155,-3.2493323483090557,0.963496043949732,-4.089311631173435,-3.2558856450677394,1.0703273966482507,-4.076590690477106,-3.2643063897913516,1.1726232689659506,-4.091459115139801,-3.2837573782371385,1.021439027180412,-4.145907474165317,-3.4438338047533765,1.0100964554508824,-4.132168343810107,-3.66800597106137,1.0719593254988409,-4.08145912011196,-3.8313343162236637,1.2419285623588379,-4.075886676807012,-3.2222521911878967,1.0270622897857793,-4.064441548318316,-3.053409681237807,1.0358394773396833,-3.978676869269329,-2.844739737515678,1.0936432091016477,-3.859812326955958,-2.7106933681282293,1.255030261274852,-4.064367342267109,-3.360396793769123,0.6267408692087354,-3.649030433060453,-3.4911073107720076,0.49436093296603295,-3.6660819582191615,-3.551252833368153,0.09751648259142898,-3.4883722961618817,-3.55298454099689,0.021390985475589555,-4.007104286284021,-3.1514334609576204,0.6174007706623061,-3.5716254594612735,-3.198887195465782,0.4940261581121239,-3.5814731729042366,-3.149532620127518,0.0954554841104206,-3.429363865518819,-3.24118687384396,0.019042721947567263
1687019198533.8828,-4.0357680281091435,-3.2560569096795393,0.6180876173190718,-4.04600993303088,-3.2478455519780645,0.7429023258460309,-4.048845674012435,-3.2484354520057503,0.8216543896262726,-4.061836590277199,-3.2481664728069655,0.8926516707509039,-4.076735900274068,-3.24933118202918,0.963181681804956,-4.088571426445072,-3.2559947658153767,1.07010158474148,-4.075350780402876,-3.264408585937424,1.1723347248890201,-4.090992307126276,-3.2838651079115597,1.0212177384924908,-4.144458870185614,-3.444169902861767,1.0086563542926257,-4.134234540556008,-3.671596740809021,1.0573671117798058,-4.0800332120809495,-3.838298236029916,1.222988266584155,-4.075655379641068,-3.2222925896695984,1.0267541485438332,-4.063978985860477,-3.0534227244668233,1.0346562609465888,-3.9824214602612784,-2.8398277191646635,1.0788479506019197,-3.8590476509906093,-2.7036248566847085,1.2350066626659657,-4.064575158144228,-3.360336882516001,0.6262609006392119,-3.6490503634501312,-3.490879800390829,0.4943009128482554,-3.6660602686054076,-3.5512868622090044,0.09748680532253287,-3.4883728506700096,-3.553036550272461,0.02133465812357243,-4.007545129667775,-3.151303586509344,0.6170685014067435,-3.571975303699616,-3.1987935749051957,0.49403251458655595,-3.5813523620039796,-3.1494756315161867,0.09543250351856723,-3.4291796242079866,-3.2410796834169098,0.019080734320794088
1687019198553.8848,-4.036076705876442,-3.2559006441258127,0.6175443238268237,-4.046811662148417,-3.2476215014331937,0.7423147014371215,-4.049519784946229,-3.248225906376034,0.8210698538449138,-4.0622285329736325,-3.248029107120097,0.8921185308903705,-4.076672545288452,-3.2493026293303053,0.9627424144629475,-4.087602269892419,-3.2561088160157454,1.0697550611739308,-4.073820624813568,-3.2645715394536934,1.1719105877947504,-4.090298757966206,-3.28395317357593,1.0208676771063958,-4.142114589022287,-3.444671787968598,1.0067904824346858,-4.136133354017034,-3.674950849324988,1.0406829006872296,-4.0774861105236875,-3.843628838658653,1.2027356691963125,-4.0752184886906475,-3.2223101900836344,1.0263285772076,-4.063961195461895,-3.0533687182432803,1.0332272678940388,-3.987215256238593,-2.8354823435541094,1.0629375534831094,-3.8585684569561325,-2.698342830007966,1.2139522805862828,-4.064761462183638,-3.3602178834620244,0.6256703863240263,-3.64913179404737,-3.4908623717478,0.49414640588481595,-3.6663099363906424,-3.5512847884799243,0.09734907886747667,-3.488602715092573,-3.553094500782196,0.021219483200229615,-4.008004110342234,-3.1511066900290876,0.6165696918309435,-3.572328055177946,-3.19872141416093,0.49395638654661705,-3.581533583741057,-3.149497115903236,0.09535486655987713,-3.429315423849229,-3.241064615030828,0.019056156593230074
1687019198573.887,-4.036421931432805,-3.255762524786026,0.6169254863509404,-4.047782328877163,-3.2473817120174964,0.7416326002515954,-4.050335688542804,-3.2480051717795706,0.820392770840949,-4.062689957456605,-3.247897910487903,0.8915043319270392,-4.0765633771465675,-3.2493079821483994,0.9622389495540472,-4.086360590844426,-3.256307989228263,1.0693434023347028,-4.071897835566049,-3.264868655960824,1.1713954524381678,-4.089437359804708,-3.28410758044072,1.0204461869567907,-4.139650021609368,-3.4451952782173,1.0047767805838435,-4.138214739284908,-3.6773599846135516,1.0230574078340031,-4.074667894706598,-3.8475275668488225,1.1816559555629726,-4.074625064945632,-3.2223926817248407,1.0258343812800548,-4.063796841395133,-3.0533888642211164,1.0318443629323046,-3.992536233945702,-2.832118959663598,1.0460819421348642,-3.8577447443791733,-2.6949588917923517,1.1915857336033013,-4.064979238396308,-3.360118540420193,0.6250017512674713,-3.6491070729424018,-3.4905996309593728,0.49408340035504866,-3.666300822000471,-3.551309003391854,0.09732332616212493,-3.4886241572139847,-3.553165143023939,0.021148069618321816,-4.008512961395746,-3.150924040022965,0.6159956095305998,-3.5726898717689606,-3.1986269708857247,0.4939428981939837,-3.581410648895901,-3.1494305087993126,0.09531281796546144,-3.429116249396439,-3.240937769382392,0.019088518457984108
1687019198593.889,-4.036774786997841,-3.255558602878118,0.6160931063380107,-4.048714187477826,-3.247064693029861,0.7407388568127123,-4.050951091942358,-3.247720125454685,0.8195073164781295,-4.062753594244857,-3.247729830784927,0.890709884757691,-4.075804313367534,-3.249314249559332,0.961592146738059,-4.0840205070748565,-3.256550937562892,1.0688046576739587,-4.068612334565336,-3.265244669196603,1.1707040913537878,-4.087653518506891,-3.2843142755076973,1.019892834632446,-4.1368315459567295,-3.4455947657023978,1.0028105509751188,-4.140049281219781,-3.6784027461493425,1.0049888704640826,-4.071717656733942,-3.850071138558701,1.1599635519103748,-4.073196210227814,-3.2225074828521643,1.0251791440998366,-4.062797291980815,-3.053452736056251,1.0307223471490072,-3.99776526018272,-2.830051785132888,1.0279851145423755,-3.855993173414583,-2.693483248323756,1.1672356287587748,-4.065179163450865,-3.3599580656158023,0.6241460783148512,-3.649074380351088,-3.4904217319349,0.4939544168656269,-3.6665487536495855,-3.5512508005855654,0.09723266882767236,-3.48885518424737,-3.5531410925078353,0.021073135547701776,-4.009054259338047,-3.15067052395615,0.6151855802470947,-3.5730279892492116,-3.198376879252486,0.49386300098677943,-3.5815992252092346,-3.1494485642379693,0.09521224196767515,-3.4292300624563645,-3.240878123788672,0.019050325788440157
1687019198613.891,-4.037170196553514,-3.255384264019905,0.6152434892687008,-4.04982085371819,-3.2467422788326594,0.7398083490723887,-4.051736189571129,-3.2474361460566263,0.8185859321874948,-4.06294840444424,-3.2475766011070695,0.8898856491864963,-4.075100514204982,-3.2493562471286515,0.96092521133188,-4.08158525534621,-3.256880258089268,1.0682392351360266,-4.065167785034633,-3.265755901882247,1.1699665380719753,-4.085864544595668,-3.2845822866379217,1.0193035390899279,-4.134054481719824,-3.4459887874138717,1.0006624073706871,-4.142031416704862,-3.6783050490789786,0.9861614921679994,-4.068518637980573,-3.8512361906638324,1.1373383956485406,-4.071733892107026,-3.222693399816843,1.0245024362422153,-4.061575972367532,-3.053610864550107,1.0296026971480485,-4.003343058367238,-2.82912408164542,1.0092299544523957,-3.8537657231349796,-2.693946115358839,1.1416250709388123,-4.065435625967244,-3.3598239964018917,0.6232688252761234,-3.6489744912532585,-3.490011678658255,0.49393888484653364,-3.666546313534679,-3.5512265040485143,0.097273837003481,-3.4888924248740842,-3.5531309262765522,0.02104731782611991,-4.009630044874071,-3.150448791343828,0.614358249653578,-3.5733711928689638,-3.198113079707642,0.4938541069195531,-3.581470138595856,-3.149374051120332,0.09515526091908011,-3.429001314855101,-3.240711519657399,0.0190718582379225
1687019198633.8933,-4.037621212451893,-3.2552292875574,0.6146702344824799,-4.050910641619957,-3.246428582772494,0.7391574903811493,-4.052639987899459,-3.247173143873972,0.8179388462525015,-4.063447428967962,-3.247429184702227,0.8893015644631203,-4.074958150880792,-3.249386490764005,0.9604472565690151,-4.080199059100882,-3.2572287092879617,1.0678177393929726,-4.063086498403994,-3.266343937084187,1.169412051361415,-4.085033678808589,-3.284799476246816,1.0188510077520576,-4.131466470913138,-3.4463841129081447,0.9977872871916279,-4.143266345706154,-3.676740502230652,0.9661151483734297,-4.063997124978307,-3.8511938619101276,1.1124769365229108,-4.070942342200769,-3.222902780573356,1.024058393435371,-4.060176301756396,-3.053836423009548,1.0279203261571959,-4.0087397011816766,-2.829714967902536,0.990990239783216,-3.850885784654381,-2.696464776727299,1.1152828868516536,-4.065881067271143,-3.3596718085791775,0.6226830350460906,-3.649263407163957,-3.4899649589979913,0.49396953558189743,-3.667048625460222,-3.5512039026357547,0.0973253686640018,-3.4894311780501392,-3.5531313709027605,0.020989456265499477,-4.010124172235976,-3.1502817908726004,0.6137939397630182,-3.5737185874119635,-3.197931804726084,0.49381664564847666,-3.5816404741555714,-3.149378049573185,0.0951066962251725,-3.4291621246098396,-3.2407101107839544,0.019047475073523102
1687019198653.8953,-4.038165233015019,-3.255167185718013,0.6144097743827653,-4.052231899192395,-3.2461672659614984,0.7387975204007591,-4.053959455897298,-3.246974374779011,0.8175790930325301,-4.064560576231934,-3.24733471211139,0.8889727062137781,-4.075666868833228,-3.249462263366262,0.9601771755413464,-4.080083961717029,-3.257677176531355,1.0675535287865257,-4.0625707627894485,-3.267108482681835,1.1690508361274958,-4.085418725422016,-3.2850348904849604,1.0185456446301362,-4.129224460338864,-3.4468761367320098,0.9941750603569532,-4.144079941503708,-3.6738512891078314,0.9446601122166628,-4.058389697060299,-3.8499384232354004,1.0855065186267145,-4.071073426014779,-3.2232053443441786,1.0238634858782827,-4.05884523326111,-3.0541983614118027,1.02574334494672,-4.014443043933353,-2.8317485278813948,0.9731638285853942,-3.8476075442222353,-2.7011226540039717,1.0884126806605012,-4.066553529073511,-3.359576386311933,0.6223976662242745,-3.649767866240526,-3.4898586723870846,0.4942128564421045,-3.667503188264055,-3.551274467604613,0.0975852370116366,-3.490016984487638,-3.5532144148629734,0.020971953036268965,-4.01058282627918,-3.1502415211190966,0.6135521794210883,-3.574091447756162,-3.1978915719544054,0.49388575099223114,-3.581463894358685,-3.1492753102241897,0.09515703100328428,-3.4290102293126954,-3.2406631821761476,0.019104470204021434
