,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020025973.4692,-4.592414537929034,-1.4794279248530906,0.735292894690353,-4.635650793225299,-1.365177421686361,0.7641722659622217,-4.6629696208280365,-1.2915368065166442,0.7705977930441611,-4.686084222894181,-1.2244554201745226,0.783828992278494,-4.70868616688502,-1.1570460885964216,0.7957467205989602,-4.744266822650518,-1.0553793500020179,0.7991525098267556,-4.775606761727628,-0.9570400090282356,0.7925354195729845,-4.6992683707762595,-1.088686977922393,0.7924377083669923,-4.54757334591893,-1.0361257744386279,0.7381946961897299,-4.553389007538843,-0.9939798518215385,0.5094577227803863,-4.5708635438891285,-0.9288384961795848,0.27821881544914184,-4.7585579950863375,-1.109769031145651,0.8023485187892441,-4.916070040634068,-1.1641557926570083,0.7714911014989161,-4.9724147235363985,-1.1368076327203351,0.5474661811960111,-5.032926055861959,-1.0677117734365138,0.3248484924055013,-4.493447082626884,-1.435790624364461,0.7265943446581058,-4.611360798887947,-1.4198711240251904,0.2872947924659204,-4.4255234525221585,-1.7781304730695577,0.29417102730493844,-4.486261023692592,-1.9538412387600568,0.23902160393860344,-4.693862625917044,-1.516519947546654,0.745661771227934,-4.687336453130026,-1.5565123840349606,0.29234029346690876,-4.564479783993933,-1.9346855894320916,0.3502079086958011,-4.408397247054505,-1.9455512836988647,0.23715409386199132
1687020025993.486,-4.587001666708164,-1.4859021545239657,0.7335070722255134,-4.6301466692286795,-1.3719773999783078,0.7636517333831171,-4.657515009331352,-1.2984165871668618,0.7707918900949465,-4.680520082503351,-1.2314018868833996,0.784610642036793,-4.702998689374714,-1.1640244460011901,0.7970755293569047,-4.738551860052672,-1.0623309606226117,0.8012870653711984,-4.769884910806356,-0.9639230079991248,0.7953961443797771,-4.693618953617228,-1.0956766097661972,0.7936589161208275,-4.543202046163375,-1.0421192282203808,0.7368785958189716,-4.552938669595512,-0.9974055982814922,0.5083050344418297,-4.5704267773504945,-0.9294650745447173,0.27729936244545367,-4.752765439475966,-1.1167836814368552,0.804336114546321,-4.910611130459204,-1.170949279648235,0.774842775095901,-4.970042964418365,-1.138738189321105,0.551728951278356,-5.034588823398982,-1.0666771566069222,0.33054966632145627,-4.488370725833019,-1.4418625279170312,0.7232749618528094,-4.6113250356979485,-1.4208557326426816,0.28576905731061963,-4.424468080583227,-1.7781409458379938,0.2860041954236797,-4.487560710670556,-1.9530642568149754,0.23579787974603175,-4.688108478491329,-1.5234131764725274,0.7454915302864273,-4.68703577996214,-1.5564174081199276,0.29157531750186017,-4.565211921606851,-1.934933442305596,0.3492988797149981,-4.408757645210788,-1.9453390885817547,0.23568985475742696
1687020026013.5027,-4.581302453396678,-1.4938337372216774,0.7248852775467677,-4.6238135663512425,-1.3802235327082062,0.7570610201290779,-4.651130756868484,-1.3068249783106345,0.765628020249812,-4.673913502031395,-1.2400521579628678,0.7807352554543714,-4.696213192262289,-1.172927475858203,0.7945262533492154,-4.731824993590074,-1.071456693778659,0.8008375679096625,-4.76329805313432,-0.9730554657658174,0.7966514223399442,-4.687062331340719,-1.10448073507968,0.7921622429590142,-4.537899360419612,-1.04911665289797,0.7337666590108154,-4.551260508087665,-1.000997987387699,0.5065175466029045,-4.570427749646249,-0.9297988908116877,0.27723766262262417,-4.745914331156492,-1.1258905873204392,0.8037832370102038,-4.904263586953424,-1.179793786602381,0.7767274106622303,-4.965771861132692,-1.1416949405756138,0.5556516093374219,-5.034042848614072,-1.0680007090607329,0.3367445491746711,-4.483209080647148,-1.449392952475661,0.7119587627355187,-4.604974416837105,-1.4303619193903596,0.2736554251762255,-4.425044538665049,-1.7796322461286116,0.2240700295740287,-4.487889849823876,-1.9516860347342624,0.158468479555293,-4.681833842989763,-1.531766529891387,0.739665571515249,-4.686933714257104,-1.5558873205022892,0.2852939737062815,-4.566651937233413,-1.9342567076836594,0.3468485601314483,-4.40899309887383,-1.945433695555577,0.23603310228536728
1687020026033.5195,-4.5758146985795864,-1.5029993915092021,0.7115018259526521,-4.617395201126574,-1.3898488604448374,0.746283159457629,-4.64463337255181,-1.3166682164413779,0.7567864672846083,-4.667147171202938,-1.2502201010335345,0.7736897065224775,-4.689265084637768,-1.183425881920722,0.7893778774006849,-4.725037735098059,-1.0821963801735561,0.7987334620260407,-4.7567094705814235,-0.9837665943774532,0.7969411066571745,-4.680487472397124,-1.1147807156972203,0.7888785647245278,-4.532658724383386,-1.057171184682625,0.7292007386292771,-4.5487959323960565,-1.0056650939197123,0.502470262694983,-4.569763027697923,-0.9307118311384039,0.273997816025857,-4.7389400903734336,-1.1366324545507447,0.8016077847255059,-4.897962570119128,-1.1900513195041758,0.7776436209882999,-4.960578510779396,-1.1459780046608423,0.5575094744383124,-5.0325926563960826,-1.071735609605187,0.33937407164230876,-4.478420073594562,-1.4581557464999078,0.6951915170312684,-4.594185348001571,-1.4443903347554725,0.25501102909814494,-4.426097876353129,-1.7804645793429597,0.1255410250143259,-4.488446998525648,-1.9443084183881931,0.051773049363468104,-4.675588282853624,-1.5413683516612116,0.7297839117344108,-4.686796605284922,-1.5551461491450074,0.2751506168514941,-4.568217561009744,-1.9329894857070817,0.34301427212076196,-4.408863423437235,-1.9455016384367632,0.23382460292663457
1687020026053.5364,-4.570156237409236,-1.5105047708674197,0.7061836970950881,-4.611239227242152,-1.3976747857172558,0.7427620102034933,-4.638497172087965,-1.3246589624650162,0.7544249995530885,-4.660889081244336,-1.2584242042904785,0.7723265397441693,-4.682942318047225,-1.1918501342749774,0.7889993826738942,-4.718985350152333,-1.0908816518514115,0.799896040985596,-4.750937454810254,-0.9925203991634037,0.7996404464321911,-4.67455253587311,-1.123115747028986,0.78899605092484,-4.528785325348001,-1.0637609616294643,0.7262866447866481,-4.547322946797962,-1.0088346720717558,0.5009565767980687,-4.5697531265700295,-0.9310699313464657,0.27410793320521043,-4.73259702542206,-1.145330114675053,0.8029175344222922,-4.891820817762284,-1.1994404017813625,0.7820613094863086,-4.95495999969181,-1.1512644050220613,0.5633737271820852,-5.028939112628024,-1.0758366039207157,0.3469273193834982,-4.473188221893916,-1.4653117361612256,0.687993825752134,-4.591694439091216,-1.4481549945644854,0.2489658837222574,-4.427165522760594,-1.7798350499055013,0.09468297818129227,-4.490319957884771,-1.9399452191246982,0.03223128496362243,-4.669473168186613,-1.5492430370145294,0.7264378524425129,-4.686564341572828,-1.5547678131484806,0.27169469186804424,-4.569060760165669,-1.9326052475891304,0.34165032793033046,-4.409095061763786,-1.9455909633785313,0.23431050610177928
1687020026073.553,-4.564835918723937,-1.5153431627739369,0.713823300435685,-4.6062735606490195,-1.4028079764961119,0.7508455797250212,-4.633762461882735,-1.3298413907555358,0.7623572667079263,-4.65630806215891,-1.26355097301471,0.7799316891639991,-4.678512633701106,-1.1968716410718967,0.7960923121540592,-4.714996812370782,-1.0959122232181648,0.8060516102524125,-4.747253857342382,-0.9976169621902475,0.8058165350966636,-4.670477087091669,-1.1281975030713292,0.7943493241343803,-4.527767934902755,-1.068316601681675,0.7255682290967986,-4.547247405555499,-1.010889471614259,0.5004838789635486,-4.569214226473663,-0.9315584142216081,0.27353387717347266,-4.728168292713709,-1.1504921537979742,0.809576931975377,-4.887079303246797,-1.2065188500210808,0.7914460197018017,-4.949666450112256,-1.1574617629825805,0.5722606600115364,-5.023884629657711,-1.0801740771954016,0.35588199326942266,-4.467890953733958,-1.4698864930377795,0.6962560968085482,-4.60231059711884,-1.4335594189972634,0.2640841442382719,-4.427110894960714,-1.7743302717664384,0.17213431145150995,-4.486766874164361,-1.942579827858034,0.09339933628847956,-4.6641546739630115,-1.554358670676963,0.7335066941227724,-4.685921123722915,-1.555128268584084,0.27888026336899585,-4.568416563052484,-1.9338337273505888,0.3435917894423127,-4.409482934639972,-1.9453111519263961,0.23369906272475596
1687020026093.5698,-4.55945966826262,-1.5200710251163871,0.723395423217702,-4.601288003930176,-1.4077812540195693,0.760780182749478,-4.629008914753983,-1.3348800032752257,0.7720555894589672,-4.651726847125155,-1.268558786207664,0.7892047461729038,-4.674102878451281,-1.2018159597655218,0.8047298118042282,-4.711069139234012,-1.100983682667172,0.8135537138984559,-4.743687485999596,-1.002840258633331,0.8132963781550641,-4.666475211900173,-1.1332344510184276,0.8010273704260802,-4.527254698851741,-1.072678155169527,0.725784925678429,-4.547846435655524,-1.0124028329178563,0.5019695753667315,-4.569453624561576,-0.9318620432870713,0.2759840220265066,-4.723743986271542,-1.1556768160785416,0.8176151515404929,-4.881985587415108,-1.2144256121540993,0.8025273699055641,-4.944106357074218,-1.1659038340634693,0.5836294987277507,-5.016988306432825,-1.0860002558879753,0.36840452409804747,-4.462452838832735,-1.4743618692276297,0.7068816314690248,-4.614955976873325,-1.417340266889432,0.2821272148802469,-4.427332159058765,-1.7695539915279868,0.26654630740307117,-4.487741189311001,-1.9437791013794021,0.21077375534579326,-4.658865899127826,-1.5593464218765336,0.742074957914238,-4.685360790395978,-1.5555144567008312,0.28772196711763715,-4.567376427466679,-1.9350510958210674,0.3465833964085412,-4.410011131755169,-1.945199375706397,0.23516666536946781
1687020026113.5867,-4.554766898767047,-1.5274891377606268,0.725341608610407,-4.596504126666834,-1.4157132219925344,0.7641933133133191,-4.6243519354688845,-1.3429872154614242,0.7762385941889854,-4.647103239931607,-1.276822793952397,0.7939743910796241,-4.669554345676134,-1.2102043119026251,0.8100066340889924,-4.706985946077043,-1.10956900914749,0.8195884261017743,-4.739928929644914,-1.0115260197511495,0.8204710391992643,-4.662457673699468,-1.1415949318689917,0.8059862700180658,-4.526714690485511,-1.0795150744530264,0.7256744496577043,-4.549151748936891,-1.0162544836066798,0.5024653963215632,-4.570045233476036,-0.933989193961098,0.27645289024592384,-4.719157025754501,-1.1644038960363583,0.8239525201210505,-4.876603336166319,-1.225968045955372,0.8125385388579885,-4.939529738736946,-1.1795873814216646,0.5929016542099027,-5.009863612359516,-1.095451120612702,0.37788791084765627,-4.457912149361111,-1.4814918051014503,0.7088179087385443,-4.619611950289678,-1.4118969823598106,0.2889122263180674,-4.4272347317954726,-1.767379289209719,0.2992416649888205,-4.486906200832191,-1.9431831174523422,0.24386208973546372,-4.654017400714132,-1.567082878906117,0.7441190984932179,-4.684980147969699,-1.5554824869746413,0.29027435678337343,-4.565811315233831,-1.9348043759104085,0.3482148734820699,-4.4098232397879835,-1.945253358024315,0.2340657402330307
1687020026133.6033,-4.550164098371103,-1.536586450582953,0.7226030614451564,-4.5914147441612565,-1.4253751137189834,0.7636433514634375,-4.6192853996212655,-1.3529118327204301,0.7771309367650653,-4.641951915230917,-1.2870789070679292,0.7961198609497268,-4.6643937400797055,-1.2207928732366922,0.8133975121053979,-4.702264967238392,-1.1205768594605607,0.8249675392517922,-4.735565628755624,-1.0227029436620798,0.8278086501427753,-4.657928775690299,-1.1521010030994852,0.8101111803889176,-4.525774378013821,-1.0876914178352541,0.7257842503448796,-4.551055027969916,-1.0207584359838344,0.5043788515602344,-4.571822686432887,-0.9366010009445077,0.27962683615565453,-4.713926428236652,-1.1755076390823198,0.8294702711847995,-4.870315837265051,-1.2403834510051088,0.8223660002750092,-4.935038147853354,-1.1971728543283957,0.6030732352153895,-5.00129523642798,-1.1075150350638157,0.3896215033821654,-4.453570009494338,-1.4902762932611184,0.7053676500801219,-4.619457765426009,-1.4143940774615644,0.28817915369140823,-4.427603088592873,-1.7685316851994741,0.29411391461017955,-4.48738994027048,-1.9436464192056502,0.2391082521247504,-4.649124208920277,-1.5765264733300743,0.7422034425732968,-4.68488404210882,-1.555099104464962,0.28902893962062076,-4.5640862063750065,-1.9335144605486305,0.34944954447198595,-4.409487346889056,-1.94566923231886,0.23440694539925966
1687020026153.62,-4.54615479564766,-1.5456043360512797,0.7199757813766301,-4.586986517542151,-1.4351461084663246,0.7633254584389632,-4.614876440606422,-1.362995869656364,0.7783849481362831,-4.637426424006782,-1.2975236596873905,0.798760284799912,-4.659808697246392,-1.2315742556309006,0.8174449605011406,-4.698038654901542,-1.13173552992126,0.8312913989012956,-4.731584965824193,-1.0340320486056391,0.8364753936939227,-4.6539637382803765,-1.162793404111299,0.8149073354400005,-4.52576582261544,-1.095466542965004,0.7268829943040639,-4.55216996271649,-1.0251579619263709,0.5062345642048518,-4.571348111301207,-0.938254964958348,0.28184278310468125,-4.709162303212614,-1.1868116922091558,0.8357246425752297,-4.864329107740394,-1.25486360958782,0.8331286452458126,-4.9305953585805,-1.217102304045329,0.6128547592684473,-4.992373095981313,-1.1232932482922728,0.3991571171611887,-4.449881387910664,-1.498891269680112,0.7021074885398245,-4.619625992115187,-1.4156543817488298,0.28823462875915634,-4.427723172352876,-1.7685349407127327,0.29077234486930853,-4.486763514812875,-1.9429941794421166,0.2312422924358471,-4.64477027342443,-1.5859895849139836,0.7403359673257475,-4.684758482986628,-1.554816015920999,0.28808794049224973,-4.562184426440526,-1.932312984669424,0.3506273402268138,-4.4091175656010595,-1.9457625066275364,0.23290414772928458
1687020026173.637,-4.542161354134382,-1.5542062686414615,0.7178869195668788,-4.582623139815899,-1.4445498919555326,0.7636230056464449,-4.610518237696138,-1.3727880605493568,0.7803811569228617,-4.632901816175372,-1.3077687394830382,0.8022649242813218,-4.6551468131394085,-1.2422642699790691,0.8224941594541771,-4.6936281568914024,-1.1429715976990156,0.838878421830346,-4.727330342740054,-1.045544089481946,0.8468909209042966,-4.649915503800844,-1.1734208199896061,0.8206066507662183,-4.5260848368106466,-1.102098595631414,0.7295692735004323,-4.552197859904319,-1.0279103694585314,0.5105739002451206,-4.569068074316705,-0.9373270452363773,0.2880620682427467,-4.7041903107326,-1.1981604149411091,0.8429477091952589,-4.857931709248282,-1.2694315455259382,0.8452113343260034,-4.925662759191655,-1.239095117883587,0.6247932721529357,-4.981985136751309,-1.1423132187102274,0.41152548275383144,-4.446265854804531,-1.5069391093698312,0.6993988007673411,-4.620909476497014,-1.4162073379856603,0.28898629237080115,-4.4285058487981415,-1.768894671988896,0.2932227390527074,-4.487621726969702,-1.9433143470035563,0.23495770000614666,-4.640376492813692,-1.5951924289643464,0.7390023570159467,-4.68478667852239,-1.5545585075672061,0.28790595089348453,-4.560594340031275,-1.9312466941461195,0.35215287252945277,-4.409280410860955,-1.9457114920763243,0.23308139876789796
1687020026193.6536,-4.538850630028196,-1.5626995226101643,0.7157466276431302,-4.578882439567718,-1.4539680788642795,0.7639389340135647,-4.6067257227341525,-1.3826102369932478,0.7824620971051562,-4.628878974761549,-1.318039954624226,0.805922398235167,-4.650916147450847,-1.2529549221675265,0.8277795777136132,-4.689537435902624,-1.1541336629482581,0.8468548667291634,-4.7233486571250785,-1.0570066161592981,0.85790315193917,-4.646261916474768,-1.1840449294521187,0.8265852787730441,-4.527075623913516,-1.1086112102312728,0.7326624888140985,-4.551564432614762,-1.0310641658885291,0.5142339366457305,-4.565347518181526,-0.9362600641424127,0.2926530517242833,-4.699547542688318,-1.2094749809576992,0.8504785766925899,-4.851587787664144,-1.2839648931547643,0.8577521091328729,-4.920292590274732,-1.2625405003819048,0.6360109310111431,-4.971384782210436,-1.1650188898950864,0.42114486494040565,-4.443348545478535,-1.514900029372598,0.6966570845081813,-4.621973694637638,-1.4162004920762055,0.28998180941932805,-4.428975744223808,-1.768509664216194,0.29423258451911005,-4.487431153735305,-1.9426313291078694,0.23344680794327813,-4.636647415699556,-1.604270870965709,0.7376072505747794,-4.684795515006655,-1.5543935421354744,0.2878475084753192,-4.558834120302625,-1.9302442162731823,0.35354465772533566,-4.409253632560426,-1.9454921958034428,0.23164077416123444
1687020026213.6704,-4.536095183196866,-1.570778748016973,0.7140055090212536,-4.575307861188436,-1.4627761470862592,0.76452842283902,-4.602867255744701,-1.391759656822114,0.7847028623722607,-4.624590582384376,-1.3276013337773873,0.8096078870627242,-4.6462292091465045,-1.2629208579159263,0.8329375877235828,-4.684693077549043,-1.1645868636162553,0.8544588252108529,-4.71865732643224,-1.067914169970145,0.8684553913230157,-4.641994263991729,-1.1939875933324184,0.8323770771918239,-4.52763829493415,-1.1147650829308564,0.7356310107204947,-4.549934096839362,-1.034345027506569,0.5184130940807159,-4.562121155312134,-0.9353815423847618,0.29915934780656783,-4.694320028385517,-1.2200123913762275,0.8577414092083386,-4.843989129635684,-1.2984297455977136,0.8702882725973123,-4.912843786456606,-1.284994233613238,0.6484272277253442,-4.959604246913917,-1.1908303650698095,0.431745193828995,-4.440855645485682,-1.5227132164887662,0.6942099546644926,-4.622666554461392,-1.4173889055729767,0.2904226031765841,-4.429777840475198,-1.7697917787982629,0.2926758974832456,-4.488122781927591,-1.9437602798885771,0.23213647170173213,-4.633581292559373,-1.612657539181002,0.7367058324387771,-4.685019776691184,-1.5542521823981603,0.2882833138897478,-4.557319740925049,-1.9293030541775031,0.3552172204592511,-4.409342951494798,-1.9456520571941671,0.23224273657926456
