,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020027414.676,-6.949843097513095,-15.725260063962697,12.762294120835577,41.87617922767116,17.61946961200797,103.92672042740661,48.95742696837684,29.810171216637695,124.15937343320752,7.916526920274649,-3.3428842562232983,-16.233990970726683,-3.8625065878377938,5.402535371325547,15.372025201482046,4.2169306972475,-1.892138767476036,-0.611435915812695
1687020027434.6926,-6.974490033753684,-16.04064737544959,13.228057994718162,39.35787169234285,20.019501740768156,106.88728215558302,45.967362233735855,30.978967176918704,125.6116433867246,7.927062473950587,-2.999487280381618,-16.565843852998288,-3.9413659035060906,-5.408796874804857,15.461218491563109,4.13787941673649,-2.239414262754609,-1.1200156737757891
1687020027454.7095,-7.019518760508909,-16.322828446726145,13.65824268639343,36.77079381566395,22.0690740280115,109.88596929235351,42.7914737314234,32.13744773864131,127.13169813358489,7.911065503932066,-2.602951913223789,-16.97920695601416,-3.856031261772077,5.41535139395936,15.255919703557375,4.232016216011549,-1.1116428765604407,-1.4723915690265739
1687020027474.7263,-7.069360622266066,-16.58281177661023,13.807334769487777,34.13875588562646,23.441107552350594,112.15386671681696,39.617942471909146,32.600415998849975,128.11756569063144,7.988345136006937,-2.263170363064196,-17.22748170717833,-3.953504685868897,-5.422193898762694,15.396440780002683,4.200582078289858,-1.4500126735698582,-1.835606735536683
1687020027494.743,-7.0913669524574505,-16.860063184369587,13.997674352859155,31.484877371617,24.675135618941272,114.5885983130867,36.337685743142,33.23725321479579,129.2127644778215,8.003674308303971,-1.8350638197836555,-17.585979015403865,-3.8771461609983846,5.429319579201114,15.255843766166826,4.316592428130325,-0.3038460938733708,-2.077148401456346
1687020027514.7598,-6.959999936339414,-17.264973062942172,14.081170676893553,28.761927875136116,25.532011533366855,116.40712047706482,33.22138381673865,33.48064057644433,129.64914426657612,8.014393899135845,-1.3509963820311057,-17.838846460718432,-3.976776167174658,-5.436723836205307,15.415344689696733,4.216968406130671,-0.4848105377415479,-2.418063427102516
1687020027534.7766,-6.751357447741579,-17.73212494502127,14.251974992777543,26.027201098949934,26.348516692325404,118.47572977509944,30.05140034833933,34.041401486497165,130.18786849372464,7.9339361306414675,-0.7455208817641232,-18.219079753588385,-3.89459686771116,5.444402273069519,15.307190935523773,4.243461433269885,0.8264777748080461,-2.659942995829049
1687020027554.7932,-6.495586480448401,-18.247015192125932,14.383450375479178,23.272381584412557,26.941021552914968,119.87708714021612,27.117484212669986,34.21450951184474,130.19498516442752,7.908255481430175,-0.18779186987561902,-18.529054935690045,-4.002430140361758,-5.452350687326029,15.486932385460557,4.101215087328171,0.7372416661496758,-3.0289679236678992
1687020027574.81,-6.224016586077076,-18.781129709487626,14.715352457544,20.497666330769306,27.673112498539812,121.41543736576025,24.275148047157444,34.71685256270595,130.38876886676007,7.8285641247819475,0.42500671518986066,-19.018930467275798,-3.932793635430345,5.460565063050021,15.430461512669108,4.119365091540967,2.0558229113330153,-3.336720614660465
1687020027594.827,-5.928113976406186,-19.336114262169925,14.95272407136545,17.790878760478254,28.21248307458229,122.48281892125544,21.540317183291638,34.89239108476474,130.08340954566293,7.811694931445244,0.9566890387933766,-19.415054683710217,-4.0514985709535125,-5.469041563568038,15.628032479127222,3.978134729612052,1.9613746406645336,-3.7642305523787165
1687020027614.8435,-5.697537254939991,-19.825131894585816,15.2563201300548,15.352257593153892,28.903481825428795,124.25343773316536,18.47259138348261,35.37317256168743,129.94386593169222,7.767988417111931,1.422145215718174,-19.929402088443055,-3.962264559596737,5.477776524546416,15.57635093836003,4.051969791125871,3.117191812063971,-4.099959486971926
1687020027634.8604,-5.473990756934579,-20.306002448636253,15.425328573383716,13.067044017679516,29.419623250812183,125.71588479259968,15.385716173593092,35.55287202580713,129.30099360305397,7.797383900207872,1.7633344320245163,-20.32680771470349,-4.059552379007394,-5.486766447437213,15.747476220280346,3.9777792642482486,2.8361820434965446,-4.545900014793485
1687020027654.8772,-5.284593049961602,-20.795448079013262,15.720550935189499,10.694680254118513,29.993800321421332,127.3925844597113,12.434113297107093,36.58695062671318,129.2900671674666,7.769243364083386,2.197038954771863,-20.92029772838448,-3.9812411068118223,5.4960079932618475,15.69643911549545,4.059485757018288,3.9587778754771956,-4.967581250663008
1687020027674.8938,-5.097747815293565,-21.35632515565977,15.97881448781485,8.07601423752061,30.157847400196133,128.33355327490855,9.90087552158154,37.60852548408237,129.25948075045736,7.80481248300174,2.6465338526622353,-21.534621346348402,-4.1377962653050755,-5.5054979767118954,15.840746457935934,3.942348434689151,3.8323020930975265,-5.645425553357119
1687020027694.9106,-4.920764701612172,-21.86591919123005,16.212395755334015,5.661703506909092,30.770789730235013,129.63409036844948,7.276865910595236,39.85684211954576,129.48944857280506,7.7594964655900895,3.152448433132208,-22.162381362458223,-4.087067071775576,5.515233360549861,15.8008739355843,3.983436780533294,5.030370141162595,-6.098187592793192
1687020027714.9275,-4.660593883433567,-22.311006449993844,15.825618384719355,3.5964305533754874,32.68612212755558,130.50672842373126,4.215895983703347,44.65292292299912,128.4554922157854,7.685166660244516,3.618836626301345,-22.17916957381012,-4.206409233433362,-5.525211250292176,15.982227535930784,3.776130379917174,4.877903579288417,-6.141136263690791
1687020027734.944,-4.391751621731575,-22.66992978970596,15.24347740439133,1.8810077803224285,35.62553072559208,131.7630868660598,1.0420862777837694,51.57308006906482,127.03702209891232,7.493775842515296,4.132426864050761,-22.025688938924297,-4.092411581793618,5.535428889159076,16.01365687495353,3.7092037657846375,5.997848474484819,-5.761004365738713
1687020027754.961,-4.1324668187692986,-22.895933711617506,15.024408488781289,1.0152856359949027,35.95646586218546,132.4130373495653,-0.5388913223969728,53.134944361602834,126.41337901432327,7.391506017304071,4.4495535042082555,-22.084641984396217,-4.187209832195515,-5.545883653277118,16.24459185747452,3.497783645346043,5.699295063344192,-5.789204298575906
1687020027774.9775,-3.902343835953196,-22.907079705407533,15.584954041250535,1.2909273871354952,32.86743940196422,133.5041437280179,-0.3897243995117752,47.81671461516284,128.30902840676262,7.2625342616454995,4.637927336858005,-22.759903477396403,-4.068359428323167,5.556573047118695,16.37233116521322,3.5203654508696576,6.538289407030534,-6.14268933575236
1687020027794.9944,-3.726495249074788,-22.87045588046138,16.14929476544356,2.119503729628773,29.838706002594943,133.69691849939062,0.508225573797383,41.87658069467322,130.05330034041282,7.24817452297246,4.7050977469648805,-23.360252954291436,-4.151652087384043,-5.567494699167542,16.630376769006414,3.4224658534360235,6.030115360251684,-6.671234663326719
1687020027815.0112,-3.7838511691068075,-22.92051753709181,16.626201642834456,3.1178340981343977,30.880490665354486,133.435180604014,0.3449108800540084,41.65418351126859,131.20172151857625,7.332102335861335,4.862986296161444,-23.86597620228771,-3.9714905171972577,5.578646357796252,16.657516082227197,3.7099138107291982,6.793324901737911,-6.960826076559416
1687020027835.0278,-3.9588850741092148,-23.01313311885321,16.89366939925219,4.331085421790464,33.99349419865484,132.1152346812694,-0.20931106634825938,44.10239739275159,131.4062998933366,7.572870529383647,4.95445214468076,-24.12009108869884,-3.987869685853343,-5.590025887345486,16.74969741821819,3.918338820007058,6.26750324331165,-7.297668091038349
1687020027855.0447,-4.042800886941002,-22.780522395981908,17.1548184685014,5.3860707582430924,35.85793889442932,131.65733520685066,-0.3355281382574629,47.58874237250106,131.84557045086868,7.57964256090927,4.918601555440308,-24.488132891954436,-3.8065614946106123,5.601631264394258,16.75712489818195,4.125513948884693,6.817164689953318,-7.480893022276971
1687020027875.0615,-3.944971383934781,-22.12736737195725,17.12099066500358,6.153091589339853,35.46687319889484,131.22742154514947,0.4584875025648943,51.65186023666656,131.76287016099565,7.406503498147752,4.570862478249792,-24.696729728180525,-3.9003044893967638,-5.61346057420926,16.921557403239397,3.8478537489649187,5.887377449462103,-7.701747175597851
1687020027895.0781,-3.8492892140191857,-21.457351963704436,17.191669331264855,6.820467870154187,35.05098895002683,131.22850121533884,1.178548650064646,55.589766388257296,132.02829908692118,7.136642648537254,4.278008163649425,-25.030566700583098,-3.7590358400374124,5.625512007365777,16.976018044428372,3.7410993689569754,6.18497141182323,-7.8188580307476645
1687020027915.095,-3.830879026496491,-21.18456771837097,17.353389207630745,7.3662545990048365,35.27152150431657,130.18585109630973,1.4559481842075157,56.088157528463626,131.79489000155067,7.05200383332427,4.134300005318312,-25.301402418448983,-3.808717796619386,-5.637783856531101,17.043854329367868,3.5933330613662533,5.451914820676021,-8.188850255603096
1687020027935.1118,-3.8749855380700433,-21.119444359032883,17.729625339588537,7.839223723892371,36.11234902019078,129.34701907804026,1.332962371366603,55.14737115760494,131.88242136109434,6.961556274026828,4.17595272354751,-25.73445205861658,-3.5945685230780833,5.650274513399979,16.991261799276153,3.734517899488786,6.050142445434466,-8.516796765723916
1687020027955.1284,-3.744052216902475,-21.118469339833496,17.650050932019035,8.266868648055,36.534043144981716,128.3648437463254,1.6974306755647839,54.355305519327736,131.5688858897802,6.88237269179616,4.2503248379854695,-25.81544569017301,-3.6719034841578453,-5.662982465776808,17.010018647919036,3.561382647957418,5.542385040717902,-8.738187024536009
1687020027975.1453,-3.437874185959732,-21.12699543087576,17.252438731151127,8.646289213136503,36.79479846693592,128.4094391841924,2.3690775545750844,54.9066422587245,131.708905444396,6.663819920850724,4.491582335691848,-25.757457514869895,-3.5662028532187966,5.675906294793987,16.986080101499713,3.4632167915233807,6.350602374497051,-8.557886590158068
1687020027995.162,-3.060571095948488,-21.23487107083188,16.630261414963325,9.083426179571507,37.027562457107166,128.0058566542009,3.3687223976987104,55.145658503182055,131.44642933527538,6.501731278997339,4.712280212684489,-25.495598382527923,-3.7238223589979547,-5.6890446722633,17.00864104964106,3.1251945286079055,6.011459975343341,-8.426587294911227
1687020028015.1787,-2.7382326977087703,-21.41449523001787,16.23816767463427,9.746071102950786,38.13718500643592,127.96844392352637,4.341231890819371,55.87030772764262,131.66754080820135,6.295965075079426,4.971906868693773,-25.456575765020517,-3.6100904435242662,5.702396358149514,17.000927026478802,3.0477418498810267,6.8283514200824,-8.25685372658526
1687020028035.1956,-2.4036487680247967,-21.698435221809355,15.75604400509345,10.565294658089975,39.47826496863102,127.33446862299648,5.581808944166624,56.180332615047234,131.4962073248173,6.172087831644256,5.168604506180033,-25.30217647939609,-3.746630609649005,-5.7159601981619295,17.02049569811977,2.7696562335459154,6.469342471392179,-8.226845170979594
1687020028055.2124,-2.1621043310727894,-21.999015282320833,15.521597610426982,11.64642015090681,41.078431884445514,127.23683865882444,6.761663583874363,56.89103452645694,131.86520838233068,6.0048988576181435,5.385554717704173,-25.3596831234056,-3.60817190028511,5.729735121458253,17.04187886690546,2.7559794038569057,7.231755456508194,-8.13156382978963
1687020028075.229,-1.9837087032773808,-22.370443974765884,15.311542485805726,12.980472410642705,42.58130090449925,126.58039242009504,8.12344343275022,56.9872236683425,131.88308836370678,5.938615014658774,5.4909165911067515,-25.359299638441815,-3.71377289430789,-5.743720138454463,17.08229024661514,2.567437389606707,6.783947989964486,-8.224953005158254
1687020028095.2458,-1.8587871638576825,-22.722400750820952,15.269637094588184,14.505245652271402,44.10332561144514,126.49276870224723,9.490346448376632,57.65750687232731,132.43923034029746,5.81837253007657,5.640179025443248,-25.50522043085482,-3.5524745614394173,5.757914338733758,17.141587285327955,2.6239538797099393,7.467475652075136,-8.186927504800087
1687020028115.2625,-1.697833084619931,-23.077312940479807,15.036190363401552,16.072503730137186,44.7286034916957,125.84549307070337,11.241546935385305,58.17947644680208,132.62302301246564,5.774612215592282,5.74638343003342,-25.40856263408505,-3.682484592008381,-5.772316889053,17.19416432436337,2.432997089204655,7.0318102674101715,-8.163158666582609
1687020028135.2793,-1.5662410945827483,-23.38656530125809,14.916331323299753,17.77203743312996,45.110623318389294,125.74363492209717,13.042570509945048,59.41313780149009,133.3786891105073,5.668362804250393,5.914088410085577,-25.411338851690306,-3.5491598531684536,5.786927031437899,17.285379181926764,2.4745826501093484,7.731343836862816,-7.957832294799912
1687020028155.2961,-1.4309912952613304,-23.604239670197718,14.648162324609507,19.712825734632187,45.234260190328435,124.97249928082292,15.120625468313683,60.08148104206855,133.70836718742333,5.667024566159512,5.936718133998037,-25.220433197278886,-3.7091164729372457,-5.801744081364886,17.337402010682215,2.2961648154555556,7.225624539086552,-7.831035424762779
1687020028175.3127,-1.3456760702659547,-23.66068116110776,14.531977958564173,21.942695664828825,45.59914818297077,124.71302754627975,17.174430207898133,61.2012592129717,134.57341428516702,5.6273259748397395,5.9328858613712265,-25.16171039544188,-3.6015673604381755,5.816767426024032,17.43733614310951,2.3794960389674347,7.755060903033168,-7.561570986472654
1687020028195.3296,-1.2465249980844784,-23.66969604087032,14.210683699835558,24.4086810172913,45.5787598426652,123.73254901159491,19.514957349578047,61.665457664773704,134.98656187917248,5.68147876910048,5.80641045760853,-24.88806736102037,-3.788188696728031,-5.831996522658963,17.479279359454935,2.2298148911269897,7.112282741489983,-7.352478291010377
1687020028215.3464,-1.1693547214746987,-23.606618920653293,13.872106284651052,27.15590767433733,45.573102190437815,123.21753346064024,21.78525778392522,62.28635795820398,135.93002338410415,5.653331931570552,5.7063417272268815,-24.68233046307793,-3.6806710997346483,5.847430896980541,17.59595519616669,2.3207820715643117,7.53071407976089,-6.927710067393592
