,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019727607.627,10.622915447686726,-102.04290261701519,162.3305232043141,2.17979763114537,-6.996007299714037,32.01876419240477,-27.679376569718492,-47.18352836876283,53.356559990414844,5.616115930388672,8.365156575380256,-6.077016260314983,87.0832138382387,189.1472891686362,119.18187873122174,79.64992873541145,-136.72139308025487,135.03179082013185
1687019727627.63,10.038692736278014,-101.09346227935931,162.19265322690734,2.7633518438355376,-8.36294791159492,31.838410165892128,-27.334688455331314,-46.62501138090059,51.135104758332936,5.162739470958993,8.429214649278313,-5.642039523290595,84.81011365318756,190.06303971091006,85.04254532274166,78.11013004247683,-142.3169172086131,123.8600678391041
1687019727647.6326,9.584134495430671,-99.42639670441127,161.93443428537898,3.3611916995115987,-8.958797306975075,31.917928922056312,-26.969307569956356,-45.57941044986831,49.45719171447058,4.666586903121998,8.192144272917107,-5.41055343100309,83.14394708073186,135.18768606328962,105.01208268681759,77.36442278629951,-147.2303642934497,123.36558689992977
1687019727667.6353,9.469789112524731,-99.08024451384263,161.24430035507245,4.129113951593018,-11.449843374475828,31.71900094087692,-26.53672663304912,-46.02058437586659,46.88860316900512,4.174935091278831,8.181453521260911,-4.96973993845369,81.69554084734075,-117.3521961692723,90.8086539574551,76.49247868886268,-149.6179456871891,117.94362847458997
1687019727687.638,9.587097786528537,-97.96021948207553,160.4172486407467,4.912735647460078,-13.07996816701964,31.658296061929505,-26.070318556936744,-46.109960529546555,44.92142235250632,3.680277050393389,7.9040393432167155,-4.696476342826098,80.77375419857522,231.0025192294314,101.95692753105216,76.34375125839445,-152.69895107637436,117.74172399080364
1687019727707.6409,9.693348819262948,-96.7382945225789,159.46168211565163,5.359306690250675,-15.11150455014237,31.57600455503118,-25.281137676972143,-47.57937206766428,42.924975879846755,3.3057384521043294,8.247281779557317,-4.01890946242289,79.08730292901014,148.2387502563364,92.7261234970745,75.164950586494,-155.6274697956274,112.37172641533205
1687019727727.6436,9.855074736803907,-93.71036715856788,158.47653834893168,5.536365612239695,-15.307696997155924,31.75898833336916,-24.200286662093816,-49.00184855151026,42.13331614517291,3.0066807708745387,8.648927756254093,-3.3201699554680433,77.11909960521058,204.7387312357034,100.29948837023835,73.83119776580415,-160.1053028665219,108.99101896948987
1687019727747.6462,10.52690673447086,-92.11049242145715,157.4414529925847,5.631521983898567,-16.65431473853737,31.633179791015536,-23.365326487056613,-50.73916513577839,40.71663347004814,2.8530722306329093,9.157710579571429,-2.540260447096402,74.83225940173854,158.72344261049017,93.32506756518832,71.75330701261531,-162.6070162785101,104.3807234067566
1687019727767.649,12.63639739224874,-91.43946970413953,156.5073441545684,5.768641247899954,-17.221005057026822,31.229323594070102,-23.04197670307419,-50.4540887082363,39.6536403494798,2.92341422568503,8.877025010558103,-2.2757081665358188,73.03963869820696,199.40849275303984,99.40259075666448,70.0374320989284,-165.07597609871692,103.4140283761008
1687019727787.6519,14.891410947693762,-92.20493668219375,155.54373011958307,5.86370408495294,-18.98137439577878,30.5106249389481,-22.93167721677296,-50.35069355567899,37.94107100088201,3.106081537150779,8.671951795753989,-1.9564698393618227,71.27484116731443,161.5471535341064,93.98248261708805,68.03903104980144,-166.06244624944227,101.65997558520904
1687019727807.6545,14.646003259462578,-90.88454446306666,154.98155921917072,6.091642083827281,-19.402275017957784,30.009174889147747,-22.92496416305058,-49.52018881640738,37.08483474128572,3.079012973144554,8.254982975607229,-1.7887894193991614,70.67709166906278,198.13038250880965,99.02023045548708,67.5720598247606,-167.60338426815113,101.41961633345295
1687019727827.6572,11.822017714267835,-89.07793067758081,154.64610240842856,6.390480894307306,-20.75780291280348,29.446880748920258,-23.016195857073292,-49.43356956895736,35.82331116823524,2.8858354602738103,8.186844599564951,-1.3856048071813507,70.6494125916849,161.6658365884051,94.33059164443829,67.68098955606041,-168.0965912934455,100.13468565862213
1687019727847.66,9.29945805917084,-86.90939118834842,154.41166028562603,6.710953921687536,-20.91231926684671,29.027262514331596,-23.1700502668435,-48.61320706422952,35.224908485247774,2.6776296997673836,7.81939468224768,-1.2231287402734918,70.98929409505308,199.05933880890174,98.61804314951645,68.31770313735211,-169.31165038877398,99.87277677459261
1687019727867.6626,8.321035900443785,-86.71772107592926,154.19924715536976,6.974578163843526,-22.207214396547144,28.49941432708293,-23.333671979415783,-48.74377983316455,33.97871439005203,2.5277036579708136,7.7137587516182,-0.9424645291171134,70.80727620017106,159.6070368427407,94.53198596168929,68.22198812456263,-169.63817749542918,99.03239897666329
1687019727887.6655,7.929930502674598,-86.27519702381235,154.17695254787668,7.2272690868761735,-22.2634357432548,28.117308919143216,-23.532417951358028,-48.17012932218385,33.37201520026951,2.3939953504272324,7.329648471356468,-0.8968703244210571,70.81596955380016,202.54835324217345,98.35521981590942,68.44065512286916,-170.60168988598272,98.90887838788105
1687019727907.6682,7.257648631045696,-86.46223923101297,154.29932378622817,7.253398877624424,-23.07481863890517,27.59477228111665,-23.643624884634644,-48.36667252496656,32.06837318703185,2.4126406951451727,7.3616724976850545,-0.6393983261300401,70.07597009877242,154.02552645575614,94.68605879200103,67.61923501246503,-170.84090110670965,98.17694414660323
1687019727927.671,6.427054252454356,-85.78993582237867,154.71436457008906,7.125578971339807,-22.401774539992946,27.18978543133705,-23.708356415100354,-47.792895687635834,31.301025943136167,2.560403249804037,7.220295040033706,-0.5726079831420577,69.142971299654,211.67064459782287,98.137476494267,66.60998390115292,-171.63103974152907,97.83001746768964
1687019727947.6736,5.631392407139801,-86.06513769748268,154.91977957692984,6.969675197492442,-22.60115059389324,26.714382706412284,-23.739375225532786,-48.02053889441476,30.154925815912,2.658942751531638,7.415656340969614,-0.2756725150723551,68.09933004032435,137.73068564665041,94.77986292991909,65.40609489558437,-171.79005931887545,97.13283817929134
1687019727967.6765,5.107391413961303,-85.9279566433771,154.8099477599267,6.950621916313442,-21.332388887249657,26.47376507532219,-23.78469718239646,-47.51467203865577,30.133847292648618,2.547930787119481,7.346674220969531,-0.10954112347921696,67.91675385380788,247.46150642836866,97.9770151058678,65.40023972490586,-172.5752733874305,96.59392763414961
1687019727987.6792,4.557977681453504,-86.69145819732583,154.4603822190299,6.936171448154198,-21.032290443503385,26.168136326418008,-23.806704626323313,-47.79035329410326,29.73939602038731,2.371363036524574,7.594545955889269,0.28578483654906683,67.69972458132916,-14.547596627922065,94.86809250831692,65.29650326274341,-172.88711797826284,95.79025081914041
1687019728007.682,3.549624552177536,-86.54697118598308,154.17094776691602,6.96354690953403,-19.88274163352465,26.064174397927857,-23.854641734809093,-47.19413352957043,29.94915729866,2.1950103905580303,7.5429047252975545,0.4899751124693324,67.77431270742338,-7.63317815269374,97.85690320288026,65.60372941429935,-173.69317333452648,95.10010803463834
1687019728027.6846,2.0119884953528167,-86.98044189771606,153.80906229695816,6.955599513016619,-20.088291548122456,25.90091808019383,-23.889373404216293,-47.28445514305184,29.526660704284264,2.044050912786974,7.787249937684301,0.9001996704579623,67.60703413427882,240.49372184706468,94.91909479773527,65.51940823239431,-174.09891208338556,94.28735202747134
1687019728047.6875,0.5085530631028772,-86.73577482663005,153.4391437264482,6.995960621256451,-19.36904009958182,25.857610003034495,-23.943682512252018,-46.57956023499104,29.741356923144966,1.897539459055598,7.688706092356128,1.083804373277507,67.6291166773688,144.8073708631289,97.73960923984227,65.73524630212502,-174.85965446239274,93.58964442433775
1687019728067.6902,-0.8548181573079981,-87.37533106264551,152.92406308419723,6.991875821049724,-20.064969293490595,25.608627315021014,-23.962804615894857,-46.64506171440517,29.291991728278234,1.8269929646729155,7.8019479684276245,1.4057749729145212,67.08684929110204,204.4249555863104,94.92673884350118,65.19631453140987,-175.19335683341575,93.06396404231806
1687019728087.6929,-2.110464914244776,-87.32928838961173,152.4218553518223,7.0410245158245255,-19.805262377885768,25.466671175626484,-24.012909361628452,-45.93799309932901,29.470627538564145,1.7606738417989314,7.565216532655227,1.4915852923048776,66.74350256477462,161.50780336351684,97.61289721896279,64.96551899651774,-175.75205026182093,92.62027142063512
1687019728107.6956,-3.268297548600915,-87.84291774505145,151.89793764349443,7.137806218280288,-20.619182744924643,25.152225733747105,-24.13284112008607,-46.08556364072647,29.00469419351511,1.6870216964173876,7.563100811892887,1.7105433351947907,66.45325203306238,194.75060439765096,94.88928134345237,64.68747730260378,-176.04408487089344,92.3377646359597
1687019728127.6982,-4.238059622338185,-87.53598777410696,151.4611559886388,7.364101830336429,-20.28688513919976,24.939239612799145,-24.365576823954502,-45.51515340996574,29.164369880193355,1.568767570138123,7.199145417755637,1.673365830486896,66.77402274338341,167.81578574758504,97.46266698082766,65.17503248969363,-176.51571016560868,92.03752632985288
1687019728147.7012,-5.312732180493113,-87.73493633883994,150.93668333697642,7.533140508283693,-21.02920719109074,24.61188486848451,-24.567225030630986,-45.80250402030919,28.710257407350433,1.4714641743089314,7.148420985056094,1.8224351643184933,66.73507751528513,190.31949920801796,94.81282690762487,65.17763341989952,-176.8064829731752,91.89691931920186
1687019728167.7039,-6.810556049336091,-86.82598713357517,150.3609426332936,7.682017463010005,-20.556485985263585,24.498140514310034,-24.748007738438282,-45.39778338400573,28.931209010789406,1.3547807586073108,6.864276786853036,1.801927263485008,66.63394145578852,171.09381804567903,97.34877461779858,65.23885715208114,-177.10854002439328,91.6258782052818
1687019728187.7065,-8.252225870644585,-86.4972106893567,149.70237328588593,7.756884473390966,-21.144760961258996,24.276491927812064,-24.873907719821464,-45.85585475877447,28.5497378145362,1.2660425363154917,6.911418220512628,1.975637016070446,66.149655867379,187.79965990072452,94.7837478205613,64.78931341324952,-177.33017284414237,91.55273025347373
1687019728207.7092,-8.284346575455944,-86.1760126897451,149.32059908537286,7.813774715544413,-20.549757763147003,24.20999263260537,-24.930020987385685,-45.61832183753547,28.90468490000167,1.1921419090028265,6.7137897096810875,1.9561380165960933,66.10424006035258,173.08937028739106,97.28238688284698,64.86059138755847,-177.4865917243792,91.26901518990996
1687019728227.7122,-6.9968321499776005,-87.1938829451524,149.10521091268262,7.763894523225909,-21.01424893432389,24.009272174451336,-24.871005565616162,-46.271268140701906,28.72259597737293,1.175201493809048,6.862899765401939,2.125816402119992,65.97198380708082,186.18100410165852,94.74392987484326,64.69277980169511,-177.71314350010243,91.1690926890826
1687019728247.7148,-5.5509102632374985,-87.6072674615111,148.91404356234307,7.790258367852229,-20.34310905282275,23.96564497231153,-24.823029195670713,-46.10927248196804,29.140289567822393,1.1430193989024555,6.729916332387697,2.0965250917104123,65.99697238570828,174.42860497165623,97.22699446452653,64.79056829749037,-177.72254658455853,90.89904112739242
1687019728267.7175,-4.289316885524189,-88.58620439488645,148.5751326505086,7.876406172631784,-20.829363587560078,23.774139363864265,-24.765619076902315,-46.63950317226186,28.800934652782573,1.1399220869543412,6.88375592341055,2.239353462887342,65.50070528963796,185.05416439529162,94.73842194712229,64.25072255538583,-177.8790511648253,90.98040263460716
1687019728287.7202,-3.204494373260472,-88.8372382643222,148.21632236980759,8.044696100329611,-20.180284937908922,23.74278163296166,-24.74251776800877,-46.33120632744006,29.040122178352508,1.1081980533000257,6.749321686253985,2.1854735990618583,65.15693888497196,175.39064661637664,97.25169859651523,63.98010669306899,-177.68654047973573,90.86193272344379
1687019728307.7231,-3.296092261022646,-89.27447925902342,147.64576504136372,8.128852094279125,-20.597891502165567,23.585023923140536,-24.75141756859198,-46.84056216790423,28.578628302211502,1.0372701443167829,6.9295820590510155,2.3259805064099512,64.6282091544912,184.22218958834574,94.7822593942857,63.478304275841296,-177.89204445657444,90.97567046059373
1687019728327.7258,-4.430116632121103,-88.64665445763387,146.97587378411438,8.217199624836324,-19.837381526188455,23.604661454371744,-24.83352692348913,-46.59990765160098,28.70725197000903,0.8826429544790967,6.83404969122036,2.280265769898542,64.4015452417161,176.1184980426717,97.32135950205758,63.44357294829862,-177.63597850209814,90.80212399046034
1687019728347.7285,-6.053577735607975,-88.37613773216226,146.16887512131893,8.28216001030157,-20.132109833877006,23.481196156951732,-24.94338446098426,-46.95809391748392,28.141088499428385,0.7427801056802418,7.036785527646718,2.440037501982082,64.02423205902399,183.57867990589062,94.85032006884578,63.16230939028266,-177.98452915578122,90.86159150469898
1687019728367.7312,-8.167621771371579,-87.12291229294188,145.3245435896447,8.459405732797501,-19.185559164460418,23.507014452283382,-25.134904339845754,-46.166930225024075,28.17450462614095,0.5957879240548096,6.9389291162552835,2.4393578729681327,64.09501283111908,176.69302973087312,97.44398544263055,63.409448199494705,-177.78448988481492,90.55485853709305
1687019728387.734,-10.464304828572109,-86.3214708027808,144.33804295477987,8.603055987536122,-19.31020555848249,23.393824175710336,-25.346363622114435,-45.96779513597284,27.51719263266958,0.4699990587829826,7.135685518215741,2.6460927558759764,63.99234298360888,183.06099042124825,94.95887551483194,63.385714202750265,-178.38975876541966,90.48938828116283
1687019728407.7368,-11.33109219388606,-85.64498469875082,143.48944405933202,8.689129110223307,-18.326057159229624,23.51173142597303,-25.621085034815568,-44.87545762818853,27.497331186229488,0.29079021501123875,7.036016474413442,2.6830291875604835,64.0861193016109,177.16361663720784,97.61665783273754,63.6805627665165,-178.17274207196053,90.09551776936993
1687019728427.7395,-10.859260653804588,-86.31511282819683,142.69773343999387,8.628113984721798,-18.46357126963278,23.543886520697782,-25.915991696967144,-44.44319719715589,26.805508307992376,0.10092120928918372,7.2379844740575345,2.9234003141042857,63.92361654586914,182.62956815190122,95.08573749749898,63.65943223644411,-178.9611738152584,89.96284145999589
