,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020933433.12,-5.502812459818477,-0.62672354245198,0.7434818712224851,-5.486827583653921,-0.5059976934231252,0.7738422544912665,-5.4675641452641,-0.42964198591722763,0.7769314259073483,-5.446872110631474,-0.3609984811313532,0.7853076780432585,-5.422970138719555,-0.29316157188031633,0.7903605584365259,-5.3847790143567815,-0.19280295018006913,0.7809652938102931,-5.345188239329174,-0.1010082809125018,0.7544290371969815,-5.371916767626451,-0.247321009489139,0.783221889295659,-5.229193279178984,-0.31646351504751685,0.7235282863718363,-5.177219144047298,-0.322178284050886,0.4964675028391145,-5.150210982573025,-0.257411579688426,0.2656172048920941,-5.431146543848246,-0.22435215330531805,0.7876977748070212,-5.575971508979495,-0.15145037253592067,0.7385788207179699,-5.615693414990736,-0.12407431880521837,0.5105935321459891,-5.667552744254347,-0.0649333621622095,0.2825014249558297,-5.395768527623225,-0.6398622470189915,0.7552527784153118,-5.364996839755667,-0.31959553250692774,0.4333962098915858,-5.404112261668703,-0.542124468712121,0.1012163443024861,-5.357776582270464,-0.3755630769418219,0.016530496007811136,-5.608964429709954,-0.6066768294422146,0.7334614637204869,-5.6410421990154775,-0.7185762153679671,0.2934994900078738,-5.670817160134025,-1.1108081537404313,0.21192087206827434,-5.671645435670285,-1.0944389042117766,0.03564728154866269
1687020933453.1357,-5.504996316597077,-0.6283766549381106,0.7498264093938903,-5.488793078933456,-0.5084413031199442,0.7830331370165097,-5.469161573501557,-0.4322790745571275,0.787838700446075,-5.4482062744153055,-0.3639301135276391,0.7977231217949725,-5.423989908464836,-0.29634565247076144,0.8042423849692159,-5.385030819333595,-0.19613025446444168,0.7969797784233104,-5.34440740651637,-0.10419080583538602,0.7726246909413843,-5.372534429531849,-0.2508430642868723,0.7987581036557951,-5.228660977763246,-0.3205541901604858,0.7425498869526865,-5.174663817254274,-0.34034325470605326,0.517027841923026,-5.153638077702065,-0.2858002861498586,0.2832961362815998,-5.43170789090704,-0.22755299306504453,0.8024929285766628,-5.57660071185984,-0.15599404635804834,0.75132608173216,-5.62126743733923,-0.1328206225952553,0.524122395792765,-5.67637934144348,-0.07774337988807486,0.2960528968368128,-5.3981088219637146,-0.642229870132086,0.762270044170364,-5.367832704952585,-0.325531213076559,0.43685433149329733,-5.4041947502581,-0.5426050439386663,0.100755473752447,-5.357624140425702,-0.37558752316304944,0.0168200299170646,-5.61097994440515,-0.6076571886451452,0.7392939505367229,-5.63769934921136,-0.7157786022837861,0.29803402938000473,-5.667764127674433,-1.1082853484958128,0.21778795927359304,-5.663754040151249,-1.0917817484361245,0.040204669267918734
1687020933473.1514,-5.508124156222959,-0.6292783500112472,0.7558632689014888,-5.491440124459091,-0.5103227644526266,0.7922435676551696,-5.471326744480698,-0.43443141058718093,0.7990599468806088,-5.450006066559766,-0.3664688173320011,0.8107495266019106,-5.425388322346185,-0.29921313757034834,0.8190625917449166,-5.385576938827335,-0.19915374731281837,0.814465300072698,-5.343994823579265,-0.10702046929880255,0.7925396226029351,-5.373587754260749,-0.2541060134947342,0.8152685845412365,-5.22856736796235,-0.32401226944986866,0.7623811531136722,-5.173411813986564,-0.35861755818825397,0.5386551953961932,-5.158701703008606,-0.31631394328821066,0.3015879917740486,-5.432639440280067,-0.23044493108173417,0.8185517159347658,-5.577391195835078,-0.1590778509571193,0.7668641634914461,-5.627627323359228,-0.14242197495204667,0.5399209903871649,-5.684505542579576,-0.09291555586454035,0.3106731317194595,-5.401439855970034,-0.6441360899199807,0.768816796007436,-5.370402761505759,-0.33119692380657045,0.43983922381100543,-5.404670107184426,-0.5430030820711447,0.10018915370443071,-5.357730855079236,-0.3756033901865233,0.01703603679302716,-5.6138765113063585,-0.6076055796365042,0.7450047062122819,-5.634479760888709,-0.7119060285598621,0.30249784951138714,-5.665328834793727,-1.1046446455586165,0.2238357147666599,-5.656181375317499,-1.088351872801471,0.044883386266126236
1687020933493.167,-5.51119296865108,-0.6295498462633018,0.762004023419986,-5.493927276109123,-0.511778330414969,0.8017786697414734,-5.473293129644466,-0.43626230626945667,0.8107802239905976,-5.451571495819997,-0.36880446764366875,0.824430026090659,-5.426527061784108,-0.30198909659618894,0.8346944612458634,-5.385866466086762,-0.20219771073081044,0.8330162705983332,-5.343406717280771,-0.10988289975270178,0.8137484636014664,-5.3743736216908315,-0.2572994088099599,0.832575129179425,-5.228333133148156,-0.32740559290423576,0.7827898431739965,-5.173047729508361,-0.37716524796641476,0.5622481459633278,-5.163825421049567,-0.3482762013516185,0.32319031509520535,-5.433285344850025,-0.23324023747235068,0.8356521935129009,-5.577861913676868,-0.1615220607037995,0.7839272329158066,-5.633869260489244,-0.1522947249095728,0.5582317631673513,-5.692986325656043,-0.109762763636127,0.32854190108081094,-5.404718624939227,-0.6455619017418425,0.7753713246830202,-5.372260502389214,-0.3367419747265862,0.4426842961873271,-5.404742674134555,-0.5433860907609165,0.09969542007972937,-5.357710338391024,-0.3756154193212788,0.017110057139284405,-5.616700983573927,-0.6067892751809908,0.7509301332268423,-5.631802821488387,-0.706124270271919,0.30706063847961895,-5.663264588854404,-1.0990711290412911,0.22954015684152165,-5.649181501318686,-1.0831321107089638,0.04925413006446479
1687020933513.1829,-5.514652030941681,-0.6289909323639918,0.7682002912561613,-5.4967017978756445,-0.5126234961435435,0.8116206152787327,-5.475473032247386,-0.43760216153289366,0.8230149122931176,-5.453265906245506,-0.3707783159823877,0.8388140060301287,-5.427705980023442,-0.30452722731533177,0.8512307062410823,-5.386104707046466,-0.2051250348156051,0.8527900793803923,-5.342805316291257,-0.1126375629128225,0.8364495745901066,-5.3751609163974905,-0.2602704514770118,0.8507443984948434,-5.228345711693699,-0.3306012345548171,0.8036450396006446,-5.174315872527001,-0.3962307559291697,0.5868592937081407,-5.16971984530917,-0.38245034592271177,0.34611720415848723,-5.433869743426936,-0.2357653540469815,0.8539427749958644,-5.577983397253516,-0.16297757298723273,0.8025246356558161,-5.640277289638655,-0.16219363607003498,0.5780258281834001,-5.702730496228744,-0.12802536462233818,0.34753327833971437,-5.408440647366001,-0.6463333896081759,0.7819043037694373,-5.373915553206564,-0.3419390325650491,0.4453553445056622,-5.40496139665367,-0.5435315642465772,0.09924211950191912,-5.358220285961457,-0.3754927361817618,0.01698777691092008,-5.61985668920233,-0.6049802371572409,0.7570031225591871,-5.630159313711589,-0.6980735148013943,0.3116274793564268,-5.6618587219658085,-1.0911255065671708,0.23485952356229714,-5.643243148785424,-1.075857577172409,0.053268905478596654
1687020933533.1985,-5.517895651900616,-0.6278455954899812,0.7746743525269763,-5.499220354071555,-0.5130603979357312,0.8218663614412395,-5.477420615549104,-0.4386144436659858,0.8357296495405468,-5.454763958050176,-0.37249812092497797,0.853737086485385,-5.428742446578336,-0.30687687463295116,0.8683570096473447,-5.386302850805796,-0.207934912691798,0.8732423764755024,-5.342256093022675,-0.11530871358425994,0.8599484774848377,-5.375833875620943,-0.26306513393488995,0.8695466363315707,-5.228316780729148,-0.33365222256955396,0.825096765163271,-5.176333255823244,-0.41468783454313657,0.613198249870346,-5.175802637574714,-0.4165166571511973,0.3722145089223772,-5.434355102029217,-0.23813308539076258,0.8729199486817323,-5.578130011418346,-0.16413337463709718,0.8221919374460046,-5.646684481540917,-0.17245332998153956,0.5999234141503635,-5.712465657644008,-0.14758761873081774,0.3694274946942917,-5.411933693061859,-0.6465775962331848,0.7885711672061226,-5.374958551701103,-0.3470491552316616,0.44795173160146023,-5.404831512568527,-0.543697507817857,0.09890913945611561,-5.358438603872261,-0.375426594284917,0.016824425767693666,-5.622809819536647,-0.6025396324489634,0.7635052979090572,-5.629028704931862,-0.6880384866890754,0.3165427858359459,-5.660982066566018,-1.081086585107417,0.23973465616004888,-5.63778619023499,-1.0663440144076073,0.05693033881051582
1687020933553.214,-5.520991761594745,-0.6259407588221402,0.781806564657547,-5.501643229934408,-0.5128981216383557,0.8327667324607746,-5.479390733145081,-0.4390612034405259,0.849003470369427,-5.456427038593795,-0.37364327661041996,0.8690911822331984,-5.430117748085501,-0.30861152535183567,0.8857605455715238,-5.387099871763505,-0.21009198785818745,0.8937142091602004,-5.342424428856186,-0.11737741537939139,0.8833690739005144,-5.376906255315227,-0.2651925148405888,0.8887375318727203,-5.228767521603195,-0.3361425182065702,0.8470735795498291,-5.179631743544416,-0.43104979803987514,0.640004974066131,-5.183102390284905,-0.44862599203058834,0.39946538195338094,-5.435296624858813,-0.23996707348823026,0.8920661704071869,-5.578943152173115,-0.1653184207413684,0.8420176681156755,-5.653590776185298,-0.18318239720392393,0.622027923385587,-5.722600662111687,-0.16780598815066067,0.39136693645034776,-5.415275609197817,-0.6459886427536121,0.7956579943579418,-5.376053060388767,-0.35184994945374115,0.4506215460394116,-5.405008397994154,-0.5436948349966515,0.09883253219313898,-5.358707138708811,-0.37540170516035654,0.016785426153342952,-5.625622750785871,-0.5994191933613685,0.7709008264053979,-5.62889829764297,-0.6755231272886593,0.3222220326023593,-5.661206475400566,-1.068243833718954,0.2440233845843952,-5.63261736655143,-1.0536276342032307,0.0601840024176901
1687020933573.2297,-5.5236392102701934,-0.6234722853068769,0.7894527956942053,-5.503640963395134,-0.51232972669355,0.8442092217570839,-5.481029755852208,-0.439157154626255,0.8627856669775769,-5.457878241144982,-0.37446469558779455,0.8848943105636708,-5.431426811938683,-0.31003311902897773,0.9035323578414296,-5.388059963059825,-0.21195744624411816,0.9144281813306688,-5.342877252530712,-0.11920641213406011,0.9070242904696166,-5.377968929844217,-0.2669906068442988,0.9083842263752954,-5.2292436906969435,-0.3383937706085997,0.8696429353872606,-5.1835723844479515,-0.4459210212724964,0.6683516600871924,-5.190672155566627,-0.47916680953033036,0.42989435027231737,-5.436287513430496,-0.2415555633353299,0.9115386165272619,-5.5800993948915725,-0.1665892982836434,0.8623522264981565,-5.66056108903031,-0.1943583974666038,0.6457527270167875,-5.732553012572357,-0.1889830896523919,0.4158666361212549,-5.4181340428376785,-0.6447977855525298,0.8030600336256983,-5.376623013491072,-0.35657969584379945,0.4533194686040229,-5.404871773074972,-0.5437297708465239,0.0989572648293056,-5.358528885333894,-0.3754873220865715,0.016805311146699534,-5.628023241383422,-0.595782191370695,0.7790045915263237,-5.629326887749159,-0.6608676415864438,0.3285235886460247,-5.6621146620711755,-1.0530677913538844,0.24774855028121953,-5.627726401322573,-1.0381699727216043,0.06302732519254278
1687020933593.2454,-5.5266761938453906,-0.620464499653856,0.7972513836866137,-5.506160504222921,-0.5113440939951794,0.8557555784834423,-5.4831944140390005,-0.43893732459319146,0.8767276145177701,-5.459845148104656,-0.37507472799925134,0.9009309003521652,-5.433208124023152,-0.311364919726739,0.9216531452687742,-5.3893299284030105,-0.2139319977651343,0.9357185023730338,-5.343469047871381,-0.12132845799653379,0.9314784968096466,-5.379522622993637,-0.26886726663583277,0.9285463454091064,-5.23034822043299,-0.3408025777348239,0.8926610433753803,-5.188724234391151,-0.4595981050616658,0.6965673575414514,-5.1990311178612405,-0.5071630447276286,0.4602040260437713,-5.437685849353776,-0.243065676026173,0.9313308170288599,-5.581558621053537,-0.1676875684469364,0.8830676298613902,-5.668041784741931,-0.2050623905647207,0.6699405489804937,-5.742612147544509,-0.20938707487733377,0.44050499242797037,-5.42138359584728,-0.6429559300435883,0.8105531133970904,-5.377485917759352,-0.3611841038318783,0.4558914729707106,-5.405003450574818,-0.5436563163027206,0.09904173161451973,-5.358658592552017,-0.3755221123681134,0.016766757676852057,-5.630819087486351,-0.5917263747356515,0.7873230033600531,-5.630629425785303,-0.6435972280146107,0.3352179214180424,-5.664173960938113,-1.0348793254316744,0.250613808970391,-5.625455860431324,-1.0190342428554215,0.06515499876141928
1687020933613.261,-5.529775500230337,-0.617092730015387,0.8051631155213474,-5.508887444587804,-0.5101098677709587,0.8673651113891511,-5.485557125963433,-0.4385891363224767,0.8908143833154297,-5.461982955387209,-0.3756956760209008,0.9172190481272605,-5.435093250434994,-0.3128730335135773,0.9401730724556779,-5.390467399934674,-0.2163609061805735,0.957701453766607,-5.343683551584097,-0.12413617566059303,0.9569140111714317,-5.381192447467546,-0.2711600929984936,0.9493159222113497,-5.231643688563872,-0.34371078618313305,0.9162814588083287,-5.1945634126270415,-0.4722263570714038,0.7257425338343741,-5.207386508412118,-0.5322599527988567,0.49269531786778037,-5.439111492913527,-0.24474760108958332,0.9514607099999404,-5.5830743099461095,-0.16880581765372613,0.9042444263260522,-5.6757010132146135,-0.21538556129145817,0.6959346588614573,-5.752152488905821,-0.22936368509339708,0.46785253264103943,-5.42465242184695,-0.6406149408716164,0.8181055872230847,-5.378041636212797,-0.36585535953739606,0.45832883439865757,-5.4047633220441575,-0.543679373835328,0.09907650573539432,-5.358522229146634,-0.3756010992541581,0.016625740142268138,-5.633724647899487,-0.5874487076279961,0.7958079472748916,-5.63265034642508,-0.6238718186125297,0.3421549088757965,-5.667017248585427,-1.0140938761287392,0.25267882290620075,-5.6259609766939045,-0.9965526379602215,0.06653738840693957
1687020933633.2769,-5.5330444262595195,-0.6132478847368472,0.8132678948050709,-5.511885063583342,-0.5085084999405445,0.879090799853628,-5.48825715713392,-0.43794683471122453,0.9050293622767247,-5.4645221044585774,-0.37608710721675837,0.9336609321691651,-5.4374418517553424,-0.31421741106963136,0.9588983202501963,-5.392146971703802,-0.21871931728826743,0.980010382427297,-5.344479395361471,-0.12697287876155453,0.9828079614153007,-5.383378207966875,-0.2733467797491485,0.9703621300692741,-5.2335864382208515,-0.34659863181612294,0.9401700960563508,-5.201247598500953,-0.4836987961078682,0.7545996331280646,-5.2162830972935135,-0.5549249098780367,0.524579432466864,-5.441034933769859,-0.2463250497752832,0.971830227680122,-5.5850731465143655,-0.16987074795934332,0.9257920618919355,-5.6837113397744785,-0.2251230188731955,0.7220510280362428,-5.761717985128362,-0.24818890358680976,0.4949007032444177,-5.428096257957283,-0.6377124393479382,0.8257962998623481,-5.379011644851836,-0.37051803555035323,0.4606770732713428,-5.4048625827748875,-0.5436191156633009,0.09906561729841397,-5.358681697926163,-0.37563402623381215,0.01648941927130607,-5.636801589092481,-0.582792778767647,0.8045343983191634,-5.634984930354513,-0.6017623150791237,0.3498054312113989,-5.671051442303788,-0.9901809617988429,0.25369419666988496,-5.6284147485257545,-0.970175634323572,0.06722504117148209
1687020933653.2925,-5.535630512581346,-0.6092626211447537,0.8216952293366322,-5.514273197503299,-0.5068112418900941,0.8909811507869749,-5.490539491849,-0.43722723927643375,0.9193562701150132,-5.466851660374455,-0.3764092707552868,0.9501721619693875,-5.4398391588776756,-0.31548201625740285,0.9776638757068506,-5.39437356435763,-0.22093250117550825,1.0023522134996061,-5.346219637982567,-0.12962960193858933,1.0087934395294609,-5.3857171103649915,-0.2753410671087778,0.9913535870084215,-5.235710255045926,-0.34935296931460563,0.9641730736464985,-5.207679266830897,-0.49424751762266994,0.7841429374386202,-5.224576640958015,-0.574971774398478,0.5576563795124738,-5.443230430961974,-0.24796634772177759,0.9923834716194646,-5.587647155533687,-0.1712399429325103,0.947907748608157,-5.691471794646329,-0.23407508084969814,0.7492745722457829,-5.77059827889991,-0.26565649858162776,0.5238467515322118,-5.430814672097124,-0.6345584140748578,0.8337653383707787,-5.380108799391897,-0.37570126101459517,0.46294357730793695,-5.404802427650279,-0.543784587950927,0.09890181180257201,-5.358536391501664,-0.37573019160356846,0.01642376662909634,-5.639244028575388,-0.5781074838819619,0.8136191223607632,-5.636574814832988,-0.5776300388080153,0.3586037041953752,-5.675952652288698,-0.9634121247076766,0.2534879547521462,-5.632010943513717,-0.9399136691722908,0.06726562700430017
