,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020669374.7014,-2.6799085003430108,8.133004445074569,16.029022399455066,24.73950619080238,68.42503572255764,138.21372445976988,21.868372446739883,33.08732182703856,117.5649897355138,5.47532613898288,-6.400405825510667,-12.357935080014576,-5.163538122374471,0.0,-0.4109296716128557,0.4306910732981918,-5.296355401391599,-12.711961793306324
1687020669394.705,-2.027670187309549,7.8358462478372815,17.139055374066988,20.963273624781436,63.10799520216315,136.82036258564867,17.915249807924713,31.668435455385403,115.87815154664682,5.15956715147588,-5.948190916972545,-13.298249684343427,-5.190621617691119,0.0,-0.42175643659250944,0.10737579046146788,-4.756167894592069,-13.665140297828863
1687020669414.7087,-1.1768694561486874,7.342721695024882,18.160075492739733,17.100196626743852,62.915639046375254,133.38670342793134,14.286545994776322,30.293530524597205,114.2172464953122,4.7260735665023645,-5.295766814168007,-14.30473898571524,-5.173473840082949,0.0,-0.36205692550932167,-0.28772512031804137,-4.018728463665561,-14.617351638122592
1687020669434.7124,-0.034417793471513025,6.256356187143261,18.90946632176637,13.253961215198622,59.21512222808143,131.87338101787884,11.695443862909565,29.29076356710933,113.49074933680596,4.089021733475965,-4.065843987290034,-15.456744404025669,-5.066290887665178,0.0,-0.01647376190201502,-0.7947778176496139,-2.7175113581677284,-15.434352725011147
1687020669454.716,1.2958575532915335,4.848163417717498,19.36349937251967,9.439030634673554,60.53318960737645,127.76242618690026,9.762350557483623,28.43078767228212,112.96763098783319,3.3425204766569294,-2.5060659326804626,-16.58678956183557,-4.8937984463268,0.0,0.4578280457341072,-1.3480798441987876,-1.1098647118553622,-16.104733257995637
1687020669474.7197,2.2865345292043484,3.821850427243836,19.483529680865452,6.483309076003936,58.6768795986465,127.05554407547261,6.206374464177576,30.122511439829914,112.01493356928405,2.862033385658137,-1.5572209509633155,-17.502716251844472,-4.766197501295809,0.0,0.9544065637474427,-1.684031563600874,-0.12500070620631096,-16.533469666695385
1687020669494.7234,2.8223129988740876,3.3360809130601132,19.1109496060313,4.5132496571400385,61.58951385746567,124.07938136627527,0.3344629828334273,35.564754016577595,109.44040726730185,2.7132534411884,-1.4565659269487927,-17.98560991913366,-4.686397441116586,0.0,1.4200748106998113,-1.74441159484003,-0.009977768832023419,-16.553405249081333
1687020669514.727,3.315601002984586,2.8527454385686855,18.712873649440734,3.0712702892774115,60.44194667858672,124.85803010005398,-3.9539825740960244,39.31385501723995,107.25899061574843,2.600058969320929,-1.2557149828437675,-18.374554280308868,-4.609565541050497,0.0,1.8383014318289574,-1.7749852047401438,0.19632817049566964,-16.525676145987212
1687020669534.7305,4.148376124336331,1.9284887822522465,18.442362530326417,1.542537119137812,59.47126933700375,123.63671757638545,-2.9370067743153982,33.69167727229197,107.96978079877685,2.303234764964059,0.003650911241242045,-18.543588281525324,-4.496259774358975,0.0,1.992382018385595,-1.9597421983143597,1.4333693323463812,-16.547038469149822
1687020669554.7341,5.095958972592431,0.8249852236439025,18.28695958668422,0.4135341689445414,53.89422564133564,126.75488853332229,1.383199530331213,23.45230377541537,110.42648883120755,1.9440947657102523,1.7497896966620663,-18.673957799972023,-4.375773415937109,0.0,2.036963731435689,-2.201600871992468,3.15040839966612,-16.64001393643298
1687020669574.7378,5.464142434107942,0.5753802836701065,18.24784442735609,0.6789378883103281,55.567291218868064,124.9196699296032,3.5857606184198993,19.759420685802432,111.7206367901625,1.8808231883914304,2.4249525410938895,-18.740540269002448,-4.270365288746231,0.0,2.0390410798568195,-2.1631879662487843,3.796995065983478,-16.705013840570903
1687020669594.7415,5.077727666172959,1.3686606240820234,18.48618938128771,2.7833151858517664,60.54323456743725,125.5120050915362,2.3910011408977034,24.4399599824591,112.54050446671867,2.2048286589361017,1.7423105087639357,-18.92881955486917,-4.188594315330624,0.0,2.074146857424399,-1.7576076668267986,3.100436360516537,-16.849245857827672
1687020669614.745,4.693573398085693,2.3130541457763556,18.73507640399811,5.0808148311646315,67.44647087785168,122.16350952510054,0.9783441281109183,30.27130524018586,112.63251334490404,2.4891657703996506,0.8525251391808396,-19.010402415780113,-4.12789616659994,0.0,2.081454215004754,-1.4138202567488027,2.1966796141713294,-16.916441302484895
1687020669634.7488,4.9543603223928825,2.7598738590928553,18.940844285051522,6.004509294608668,66.29908856451743,124.32848269024403,0.8714176156305092,34.41944495663357,112.18066912193552,2.343505798035633,0.44375498541060676,-19.15034356901043,-4.124461943384991,0.0,2.2846164297021065,-1.5531079153890455,1.7960648750206525,-16.856274438367837
1687020669654.7524,5.524575314006477,3.017357895494974,19.080550499406833,6.192559686010667,64.23474836942982,122.43563570048255,1.57081996043078,37.64555571746643,111.06611209371584,1.9831802272515735,0.22172819546391762,-19.149678509880232,-4.149318458843919,0.0,2.4942029925202776,-1.9366156894986386,1.5827517063557783,-16.655053893144146
1687020669674.756,5.791739134471977,3.18507839456113,19.445177557502188,6.636217103334918,61.60916674600703,124.89432502864096,2.1413558559432406,38.393699256980746,110.8113519512323,1.807086049249366,0.0067074360213807424,-19.037763377920577,-4.157016227786873,0.0,2.318959567092293,-2.122804355872657,1.362377316684063,-16.722402687233867
1687020669694.7598,5.680746921535876,3.2873753715452296,20.008383774304136,7.309199433846835,62.52740008788365,121.74716990095746,2.684530013999804,35.47120656156649,111.0986599376336,1.8657794033830444,-0.17865501222913094,-18.60227147273578,-4.126030745017323,0.0,1.5482958892483571,-2.044747281839006,1.1375167322078343,-17.056170109039915
1687020669714.7634,5.47240851827734,3.3356350710142952,20.53783778175049,8.151758026090755,62.298931193586284,123.919525467534,3.1908922749924975,32.8548843661136,111.6389934275928,1.9758226103432535,-0.4090452625558514,-18.16504399740189,-4.104020237987615,0.0,0.7907870627689269,-1.923905458208027,0.8699862415659854,-17.373541748721102
1687020669734.767,5.273578926747297,3.4275885506328225,20.600803919131735,9.2065193553665,64.05325869879385,121.01782331765165,3.58055458203942,33.370176101112925,111.59891296648087,2.0874703851588006,-0.8082821749863461,-17.62031873015397,-4.104770368463516,0.0,0.35017762760357796,-1.8248466407045536,0.4340750780453163,-17.267426405000325
1687020669754.7708,5.052671135207211,3.508119012069426,20.48304065950544,10.473577936541199,64.87364234557865,124.17051956096792,3.847232973232858,35.78079126624045,111.69542970690706,2.2148667735291303,-1.3031068363215357,-17.129439699513533,-4.1297418087034945,0.0,0.13134458856227624,-1.731932041244279,-0.08732381414983496,-16.992837252839315
1687020669774.7742,4.81573747532768,3.731320543574203,20.4409603830591,11.78866327315237,66.71770266585676,121.5080931019156,4.490473074530563,37.91872796548767,111.67260578544813,2.347899977655314,-1.7470253514511362,-16.52681761807013,-4.1537060229589695,0.0,-0.16060600001229688,-1.6343960994468973,-0.565763294021396,-16.680193050078632
1687020669794.7778,4.571652527607643,4.051994247307929,20.614315255376766,13.16639842100236,67.27714947172511,125.41241803083336,5.386934512793978,40.06415935698528,112.0257481074197,2.4673814269902983,-2.1264397365739334,-15.99302262177166,-4.186951810199063,0.0,-0.4587563722420912,-1.5577511222197507,-0.9735298234308652,-16.44249393244449
1687020669814.7815,4.291174678902508,4.4788868900239,20.781414243904376,14.653676061939516,68.79120810093534,122.85180123296722,6.6372007675982765,41.80848366358375,112.28568372429666,2.6113783737847656,-2.4778840667374884,-15.382009194565525,-4.22299185284307,0.0,-0.7708682551004499,-1.4605903775400273,-1.3581344014318004,-16.14175000163722
1687020669834.7852,3.950081491020273,4.893491491446199,21.048420005500542,16.39783702309292,69.85827366359248,127.33588079828053,8.215223746651048,42.73550875148367,113.02069902729832,2.7980243415970754,-2.795730058251456,-14.947769566991827,-4.278536611492984,0.0,-0.9708701987223408,-1.3359735957454206,-1.6929714938635942,-15.904439502025197
1687020669854.7888,3.561894315104434,5.402768534357452,21.292748107867755,18.279802529895726,71.66559707192584,124.65791319295496,10.175611056452269,42.981772427545366,113.640251939132,3.021754734067023,-3.085121467393503,-14.460477917186497,-4.339221497294904,0.0,-1.1683082618934926,-1.1803238433414762,-2.0021029459856496,-15.611487506652402
1687020669874.7925,3.1912373648988956,6.080006266305329,21.60264040960001,20.21110609693301,73.05953994568442,129.80241273941846,12.162499276853348,43.6629523835296,114.56269668981028,3.23637134431844,-3.342835256385086,-14.081205165207063,-4.414360627023383,0.0,-1.3202367094626712,-1.0456218489662308,-2.2698877000427955,-15.380804848830048
1687020669894.7961,2.8369100905531903,6.941006119112669,21.87505613950206,22.1117874326368,74.69154890278625,126.9985317298035,14.298881761284402,44.611470705053776,115.28208866537703,3.4492238598581633,-3.5741184940599013,-13.612065960628462,-4.494568628135641,0.0,-1.5205909481457,-0.9194905818321808,-2.5169615227065623,-15.109409827103937
1687020669914.7998,2.4774396712564384,8.123316266819577,22.147249312182637,24.108769055125638,76.20149077033898,132.88998438329193,16.446573669878887,45.80824752606929,116.33699205771542,3.6597033489305995,-3.7728927459561588,-13.222319811326525,-4.579273758013139,0.0,-1.663557268642878,-0.7984733180903006,-2.726726682374543,-14.859636173433305
1687020669934.8035,2.0747306803024097,9.933420855958255,22.18875136571556,26.1839884993139,77.37738791786892,129.8975426880775,18.68610972373016,47.01308433088061,117.14624709592562,3.8898438607611117,-3.939781300657513,-12.62590160632182,-4.645654598060739,0.0,-1.8448231933394041,-0.6439245980316678,-2.924986914124303,-14.44205561107239
1687020669954.8071,1.652635515154207,12.175516012472967,22.177996872365853,28.386260900110575,78.74755370865256,136.6477190087179,20.9076624254486,48.43799435053228,118.29907651238193,4.119820246077816,-4.0725139404547726,-12.086186632241814,-4.71007755860006,0.0,-1.9652879494795816,-0.48613330277850236,-3.08767623181682,-14.020136024186598
1687020669974.8108,1.298905226271257,14.725118226072595,22.10917938777127,30.610916540628537,79.60937207965414,133.27375956393894,23.311557970397253,49.32544729681395,119.22235286885288,4.303066996400349,-4.189876211699535,-11.510326878817539,-4.749858070169557,0.0,-2.104859110916143,-0.35176624420598934,-3.2427336231457624,-13.582589534121261
1687020669994.8142,1.033328915848902,17.594346168757053,22.143631311815167,32.91011818470959,81.24336662404544,140.94245012470904,25.771958781204006,49.86068717399275,120.47253404450217,4.413815887371303,-4.29273453662057,-11.140370900411531,-4.776461508669364,0.0,-2.162711622213549,-0.27286793256830305,-3.371245454653839,-13.269682527289069
1687020670014.8179,0.7887263615584424,20.523305703575364,22.033423369637998,35.26331350974618,81.91649871858039,136.9527067091071,28.392068891262255,50.169335010284215,121.44883998969581,4.527390706239377,-4.367876165843048,-10.682637998320594,-4.785803611111788,0.0,-2.2447210988248063,-0.1759902962511063,-3.4813576420124632,-12.893750725130197
1687020670034.8215,0.5270496564237116,23.167983015925042,21.841448453144846,37.78909559837261,83.75024617384048,145.58418127603312,30.98365231089293,50.874289208268586,122.8395663168223,4.699520980752929,-4.38306867343341,-10.34579884057316,-4.80054963442946,0.0,-2.2457316392495628,-0.023146584260353903,-3.5222969406807647,-12.556312106094351
1687020670054.8252,0.27905353157194357,25.69583921013804,21.465130266388762,40.400332907641605,84.10649332090024,140.5113141041693,33.7140521182435,51.52401876174226,123.98856934531516,4.901617262970304,-4.361499221783245,-9.899760968147842,-4.801685156564294,0.0,-2.273253996171486,0.17087442152050258,-3.5365290014592876,-12.136538321137207
1687020670074.8289,0.1326494895283081,27.975920074348924,21.069526610555187,43.109374139581604,86.45938012470698,150.63385890798355,36.469463653512335,52.22024966120788,125.25609560827462,5.027996411693092,-4.36329069382373,-9.580316386925638,-4.798541526320447,0.0,-2.2259682863646875,0.2962774044731167,-3.5659360604702113,-11.769162177643635
1687020670094.8325,0.10679541784659112,30.08350641642211,20.50568201111847,45.82115415873014,87.00641848424924,144.43378052116546,39.41209580504565,52.6016547947524,125.94052816482917,5.077622199838675,-4.4066451396229525,-9.13989973664581,-4.77566471057836,0.0,-2.2088914289859884,0.36202455609721584,-3.6485367102803266,-11.312840563639744
1687020670114.8362,0.1313689690623388,31.9204820550377,19.955899671538802,48.64578613162131,90.16951679166166,156.8912543586865,42.400296773703424,53.00959794553739,126.81438786378706,5.086576796178339,-4.437453997343459,-8.82769046798131,-4.748134400889073,0.0,-2.129734305606695,0.3946895367163107,-3.7099228507896362,-10.922555596541708
1687020670134.8398,0.1401893315130953,33.508805639906974,19.298142525329187,51.56382490816555,90.32120617819918,148.29528716918358,45.627672354337165,53.042995756850196,127.27855648678033,5.089494044291625,-4.4397781987565175,-8.386931655982147,-4.69691154929527,0.0,-2.118306750071706,0.4422406537948881,-3.755124656759914,-10.47222452892893
1687020670154.8435,0.16986597471106663,34.80464612248361,18.675029047631213,54.62603874296899,94.00326907434993,164.10965215355841,48.910587490132144,53.05396917994571,127.9336609416855,5.0636524585372005,-4.414590733059934,-8.076988289593444,-4.640577601222614,0.0,-2.05241712535566,0.4692300802094763,-3.763516506161124,-10.097904639703799
1687020670174.8472,0.2729724094715707,35.94979232575649,17.93406412323283,57.62869098217401,93.90980366204455,151.37844238130816,52.405691358880084,52.663344302416306,127.91466416221172,4.996772099520404,-4.324236582363505,-7.603486307595519,-4.565653086101264,0.0,-2.056010013421808,0.4706821967851626,-3.7205166633296836,-9.630732576621066
1687020670194.8508,0.47300750178413453,36.841423103146596,17.233634552771143,60.611505583624954,99.02576089900668,174.93048260552084,55.971905851992354,52.1358950845289,127.84022011871505,4.861440679773844,-4.132705498483705,-7.244867347451782,-4.486304463986539,0.0,-2.008043610179541,0.4112124982239918,-3.5676494530406955,-9.226843261953077
1687020670214.8542,0.6873550090956809,37.65168418230648,16.41841882063725,63.59504000516571,98.99836943195444,151.70870050949932,59.6293550532088,51.07330892040532,126.90711777376094,4.728046379031188,-3.975382308443622,-6.709267425430555,-4.398059766864477,0.0,-2.029058684113292,0.35950773793938495,-3.4619487621614238,-8.715583176666854
1687020670234.858,0.8840661227095374,38.35480659658292,15.694785246654183,66.68565619689943,107.1775015797689,200.43241710817927,63.08441120087699,49.882250626887654,125.76119511165064,4.617538983967294,-3.94643016264649,-6.308704668474267,-4.327065894528855,0.0,-1.9821938170257003,0.31707353412152217,-3.4714181811704137,-8.270369858951383
1687020670254.8616,1.0650762032092567,39.03166309765484,14.864558034204867,69.71546760315084,108.02745790980849,94.76395984928193,66.53165406669844,47.84869812584282,123.39249139313345,4.537880353556112,-4.01030244905244,-5.7223086939390315,-4.25339811509298,0.0,-2.0053793219718403,0.3050375518809204,-3.586624572291572,-7.709843697959403
