,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020660913.1614,-5.19114882663357,-0.37260410523359205,0.620665278600379,-5.22841556944286,-0.36715197132352867,0.7403830556920766,-5.233514114250801,-0.3687132980706477,0.819006501689866,-5.240023161526809,-0.36500047694186283,0.8907927087124617,-5.2417150681166875,-0.3622512566363809,0.9628152844598111,-5.231479337312088,-0.37048551936902335,1.0697897921118324,-5.213581172545808,-0.3982834942382711,1.167790141547735,-5.262864529960323,-0.3850989763684747,1.024574367938542,-5.4085924253411175,-0.47157463232357283,1.0256345018336597,-5.289180552762338,-0.5848967443152685,0.8609673322979465,-5.134689457486477,-0.4150506001658041,0.9346493441925263,-5.210571447635439,-0.3487978342989778,1.0223617073341562,-5.049539182384652,-0.2967091592816945,1.030664551413811,-4.99727704393419,-0.4993173827774033,0.928478758734778,-5.226095961727687,-0.5623128550642931,0.9712347631558276,-5.239684787304035,-0.4693681526397508,0.613458660812084,-4.820519518075156,-0.6199872786906094,0.5200269864303275,-5.016248521859794,-0.6422637192994056,0.16989778518877283,-4.927458899065737,-0.6826645792728768,0.017935749957078282,-5.144777199081782,-0.2755323872110043,0.634724340381722,-4.714516433714424,-0.24115198670245347,0.49047736801836106,-4.791868671910008,-0.16375236854592853,0.10392487991710211,-4.6320430683985805,-0.2409074332278249,0.027245068293526884
1687020660933.165,-5.191084040090845,-0.37215736864109145,0.6204675847674926,-5.2280996174493355,-0.36667210607081385,0.7402642712441143,-5.233050657309042,-0.3682055144903968,0.8188973025831884,-5.2394951351745735,-0.36452344315187774,0.8906916346040372,-5.2411481895958225,-0.3617995834140674,0.9627178357276527,-5.2307608082157655,-0.36997266400619966,1.0696860053002877,-5.2124998316432425,-0.3975911255871393,1.1676705210245706,-5.261999214485514,-0.38490266629580083,1.0244773272386132,-5.406635663602037,-0.47319625041119623,1.0255196890810345,-5.285665515737345,-0.5848327673245353,0.8607254462671096,-5.1333356355115,-0.41292409560109516,0.93413513132236,-5.210118301202459,-0.3480156416820545,1.0222602388415325,-5.049789843615099,-0.29374499745266425,1.0304960064334816,-4.994860711887807,-0.49560966023963426,0.9281233108774003,-5.222760802069548,-0.5617419722505876,0.9708299038441359,-5.2392075569526835,-0.4691477418753126,0.6135417347361881,-4.8200444719521665,-0.6195927851730294,0.5198217206206012,-5.0161884277888324,-0.6424252584595146,0.1699613199576385,-4.927467036363879,-0.6826744462449872,0.01793582301312987,-5.145110936425696,-0.2748572536589656,0.6342502939385928,-4.714711763934616,-0.24128800103965875,0.49021805569683924,-4.792021631632059,-0.16401661185094907,0.10363185437577783,-4.632171723209004,-0.24110327060245162,0.02693417691950809
1687020660953.1687,-5.191015343159182,-0.3716812954166941,0.6202351761750226,-5.227753323879401,-0.3661507711352604,0.7401131356265401,-5.232553607762267,-0.36764455378386274,0.8187569349254741,-5.23893776016431,-0.3639821486401584,0.8905568462967289,-5.240561960227295,-0.3612716863574598,0.962582762175791,-5.230041239349496,-0.3693604155059662,1.0695401485539,-5.21143933789137,-0.3967781188217141,1.167516223556564,-5.261112367790996,-0.3846253720420325,1.0243449829175333,-5.404603887868681,-0.4747584964202617,1.0253911135793663,-5.282061346567454,-0.5846603373005081,0.8607065755823107,-5.132008977316063,-0.4107304052572734,0.9340219198215832,-5.209661311374831,-0.3471405293950763,1.0221157570633,-5.050114629406107,-0.29065916738771747,1.0303240343648217,-4.992474590753037,-0.49173907305175396,0.928015440356264,-5.219460242109379,-0.5609862666456912,0.9708517484569548,-5.238714008575807,-0.4689031650481563,0.6136064682187002,-4.819512435445345,-0.6190626261432771,0.5195942656011698,-5.016099625121952,-0.6425738139400283,0.17002639699859534,-4.927434810558523,-0.6826423448749451,0.017939888888810564,-5.145451433219232,-0.274147557188163,0.6337269611370371,-4.714906426167479,-0.24136354551730643,0.4899547917970216,-4.792153385733637,-0.16428722649144065,0.10331716872962254,-4.632282772823319,-0.24130443911769506,0.026591707604101695
1687020660973.1724,-5.190958560805647,-0.3711775976296433,0.620050706807281,-5.2274248733439395,-0.3655979853180389,0.7400117879517593,-5.232058265825742,-0.36705230941653927,0.81866634491935,-5.238357454645574,-0.3634165315739673,0.8904757795988827,-5.239921126801235,-0.3607308836658483,0.962504627739954,-5.2292163499272215,-0.3687573662137717,1.069453156058419,-5.210259731373483,-0.395975513740492,1.1674177144457119,-5.260148186083701,-0.3843367347376829,1.0242730385405863,-5.402518287414305,-0.47624194853228746,1.025354567143314,-5.278570665414128,-0.5844971625959261,0.8605162994175563,-5.130623889351192,-0.40862501422279857,0.9335135409911688,-5.20912464756191,-0.34627400386932555,1.0220255013913235,-5.050317491125015,-0.2876746796765901,1.030147952308735,-4.9901025667607515,-0.4879968864825029,0.9277163593816045,-5.216101934560302,-0.5602926301830143,0.9705597956850847,-5.23819218917769,-0.46864533245040096,0.6137356344665168,-4.818949171408856,-0.618454035497458,0.5193550982739875,-5.016005026020395,-0.642697348360299,0.1701026224981224,-4.9274418988864905,-0.6826480031241138,0.01794431856897088,-5.145842460929082,-0.2733938549067306,0.633232807226013,-4.715163273596539,-0.2413879894501572,0.48968265595384525,-4.792290716384834,-0.16455716682998123,0.10297229323698572,-4.632399070708782,-0.24151692518993628,0.026233126872370928
1687020660993.176,-5.190899970397578,-0.3706115957770661,0.6198876727224054,-5.227056626260902,-0.3649753904837666,0.7399372505724837,-5.231499485991615,-0.3663907977326458,0.8186031447971193,-5.237696538966409,-0.3627845586070977,0.8904221563907266,-5.239183671131978,-0.3601309523333631,0.9624532165761681,-5.2282792044494295,-0.36811613252684555,1.0693794474089104,-5.208984947702825,-0.39513249329641587,1.1673333857688237,-5.2590828736151085,-0.38398894191607397,1.0242271118645054,-5.400332640235489,-0.4775973655188511,1.025445262874976,-5.275097056539193,-0.5842212745187354,0.8606286648514304,-5.129181369101278,-0.4066078553491775,0.9334786120370124,-5.208479616096008,-0.3453696426108585,1.0219488001435995,-5.050435745395631,-0.28477738295250604,1.029979966955114,-4.987725763493814,-0.48436993769398246,0.927733303062912,-5.212788844281425,-0.5594898099283379,0.9708366675601581,-5.237620290335528,-0.4683478723406289,0.6139144750238452,-4.818313850116646,-0.6177095056954188,0.5191097823297994,-5.015840495532792,-0.6427667794719805,0.17018062156058225,-4.927409600402298,-0.6826163710087072,0.017947243687578534,-5.146280153325436,-0.272557347485095,0.6327326974662372,-4.715460764812656,-0.2413426628184412,0.4894320964784124,-4.792388362656089,-0.1648040984365187,0.10262360456615015,-4.632477530611551,-0.24172289772975544,0.025884232000970238
1687020661013.1797,-5.190840915579371,-0.37005558311595754,0.6197684205316768,-5.226695138954329,-0.3643559782990213,0.7399082732542501,-5.23094682196252,-0.36572699148479565,0.8185857123634954,-5.237034633530635,-0.3621469573561121,0.8904156264478053,-5.238435509342377,-0.3595222117686979,0.9624511737986513,-5.227314621042047,-0.36746038396293523,1.0693633935263254,-5.2076740546161,-0.3942654248417652,1.1673069210302032,-5.257997697084974,-0.3836241807215079,1.0242349454351647,-5.398138524048113,-0.47889030669681043,1.0255729733000583,-5.271714641864198,-0.583969357562139,0.8605611830856102,-5.127756835959113,-0.40462492454924387,0.9330806505433402,-5.207818188543701,-0.3444581161432802,1.021925760437104,-5.050515504850269,-0.281910674384872,1.029851705326614,-4.985402585398058,-0.48076822078291015,0.9275634088129944,-5.209447636816591,-0.5587134300953627,0.9707576247619697,-5.237048912232142,-0.4680563848664325,0.6141444671798354,-4.817703935753887,-0.6170087004740837,0.5188632183738947,-5.015707273046951,-0.6428372713112478,0.17026088993371355,-4.927416696194115,-0.6826254026071377,0.01795025667053567,-5.146715504546899,-0.27173201736568753,0.6322705091774429,-4.715775161169574,-0.2412819798075255,0.4891650378410257,-4.792503907431228,-0.16508109584761116,0.10225047522385106,-4.6325713866317075,-0.24196189387698044,0.025518392404670413
1687020661033.1833,-5.190744214666382,-0.36952720248444537,0.6196777476757527,-5.226252289667207,-0.3637514797844743,0.7399142692801097,-5.230322507171147,-0.3650652579288621,0.8186019955444828,-5.2363246984576355,-0.36149262209212174,0.8904395502725928,-5.2376766081792505,-0.35887187778528606,0.962473832590294,-5.226410284126226,-0.3667151461076265,1.0693736258897464,-5.206452114374121,-0.3932816867600459,1.1673179508426699,-5.256933898103461,-0.3831880696665674,1.0242672917981142,-5.395949165908647,-0.48008262144073327,1.0257154433341351,-5.268316084641183,-0.5836505969244655,0.8607886006783521,-5.126464328215143,-0.40261959071916054,0.9332421377282729,-5.207183125524946,-0.34347987622325826,1.0219348973025815,-5.050686590749177,-0.2789845042803739,1.0298517167182104,-4.983172763947271,-0.4770626045125808,0.9277213017638855,-5.206227150978424,-0.5577553905294989,0.9711800795865407,-5.2364861526170525,-0.46776594733420795,0.6144053522387022,-4.817170132991934,-0.6164875518245068,0.5186375654438626,-5.015593729017124,-0.6429066425039333,0.17031597772408158,-4.927384431625341,-0.6826037259692294,0.017953213379526742,-5.147065027158256,-0.2709610940741355,0.6318330345133868,-4.716018093262714,-0.24120831522273378,0.4889079472861786,-4.792602942898592,-0.16540320443880036,0.10188785263642273,-4.6326463759911904,-0.24225048730314883,0.025170014219282534
1687020661053.187,-5.1906377059033755,-0.3690293539532535,0.6196352496762386,-5.225808500440827,-0.3631708066991449,0.7399689065848796,-5.229703313569577,-0.36442061826760735,0.8186669236890279,-5.235622888886743,-0.3608462741769568,0.890511280858462,-5.236927225603053,-0.35821904676523647,0.9625481433888171,-5.2255201099127655,-0.365946964137355,1.0694457421809664,-5.205237565993957,-0.392258561995734,1.1673926963910743,-5.255880787165668,-0.3827338941795968,1.0243537603949913,-5.393778166304253,-0.4812167577669934,1.0258712009594122,-5.265004051592475,-0.5833673189652127,0.8608372224741516,-5.125234368027811,-0.4006269908951709,0.9330682502689147,-5.206562201293695,-0.34249134331385206,1.022002697917865,-5.050860185446673,-0.27605937461480057,1.029919745091207,-4.981018489768999,-0.47334100220945524,0.9277000598282877,-5.2029980316778435,-0.5568098232669644,0.97123346925958,-5.235937630752048,-0.4674912060643675,0.6147133462541394,-4.816700540608956,-0.6160928466900311,0.5184181400920022,-5.015531279996982,-0.6429925645304362,0.17036777191252755,-4.927392726613887,-0.6826259191396813,0.01795632000991158,-5.147381452656991,-0.27023601973096384,0.6314454114276034,-4.716250395025225,-0.24113998626989533,0.48863414070331246,-4.792724592263124,-0.165772134959532,0.10150585406804248,-4.632743098941851,-0.24258585371589034,0.024807895201441835
1687020661073.1904,-5.190535309346284,-0.36852541809346906,0.6195999858889064,-5.225357970956603,-0.3625779935546995,0.7400278735474759,-5.229081702585886,-0.36375542311644293,0.8187357432664975,-5.234924199281093,-0.3601693361128665,0.8905854524473097,-5.236191074934261,-0.3575223088730567,0.9626205952742475,-5.224660329851057,-0.36511507872785504,1.0695102185241243,-5.20406810710485,-0.39117408549660687,1.1674586299306786,-5.254843230803344,-0.38222302143398545,1.0244408419314985,-5.391608977154626,-0.482263650438744,1.0260720165515946,-5.2616545192746,-0.5829417079484206,0.8611691082514402,-5.123998130553566,-0.39862303371368,0.9334284950582016,-5.205964368757416,-0.3414492168338346,1.0220618553433831,-5.0511072868658085,-0.27311545191666076,1.030023418005412,-4.978889166503115,-0.4696023739767849,0.9280373336601282,-5.199868549643874,-0.5557046811603099,0.9717177464838066,-5.235397012255695,-0.4672041978596021,0.6150272571069731,-4.8162397880415435,-0.6157100360371778,0.5182406501766441,-5.015421401253903,-0.6431049969547616,0.17042821869017102,-4.927361477445967,-0.6826111581256814,0.01795653195545967,-5.147695981077551,-0.2695094455984678,0.6310674453352348,-4.7164859842157725,-0.24118452423268535,0.4883461981711029,-4.792844717653877,-0.16617565668312217,0.10112544575076653,-4.632838689528204,-0.24294773617775195,0.02443875467201691
1687020661093.194,-5.190454893946572,-0.36803565967246926,0.6196136635122005,-5.224970176821008,-0.3619991380211493,0.7401287166301643,-5.228526656125088,-0.36309884716532864,0.8188449352345802,-5.234287063336769,-0.3594950493810536,0.8907007587626977,-5.235502383750186,-0.3568221981618886,0.9627376062144285,-5.223816912315821,-0.36426904847707436,1.069624953181176,-5.202896220431174,-0.39008718161506756,1.1675688081740985,-5.253834796803787,-0.3816998304735696,1.0245776796163413,-5.389480733081082,-0.48325882511973695,1.0263182471450452,-5.258373974224758,-0.5824707919653008,0.8613312240280546,-5.122717018927782,-0.39662305950469096,0.9334810341442412,-5.205399050089108,-0.34040208059706856,1.0221617115161756,-5.051366786691166,-0.2701922825989786,1.03015029434586,-4.976791839529993,-0.46590392593643976,0.9282578259738619,-5.19673632570178,-0.554613844464173,0.9717737830025888,-5.234878648240852,-0.46692748502855985,0.6153773164985944,-4.815805777221035,-0.6153508579874525,0.5180990154432822,-5.015307410127264,-0.6432693386599452,0.17051318554609923,-4.927370930446421,-0.6826347440330887,0.017953585307189462,-5.148036166650659,-0.2688015112828837,0.6307498845430068,-4.716770957173637,-0.2413705249860156,0.48801596863703733,-4.7930035341659485,-0.1666368443163922,0.10071781212065942,-4.632970974284495,-0.24335648200853627,0.024033017611287955
1687020661113.1978,-5.190367985791059,-0.3675403588842621,0.61959262288874,-5.224555173871276,-0.3614029993886316,0.7401931486420709,-5.227945830383516,-0.3624167477154663,0.8189176932397574,-5.23363075139461,-0.35878885673080935,0.8907781556019769,-5.234804926679266,-0.35608382433218433,0.9628133299353864,-5.222989490244951,-0.3633729712944308,1.0696934105507814,-5.201757570187971,-0.3889452719585864,1.1676329881768546,-5.252824341236412,-0.38112998301190215,1.024671650431217,-5.387325446924894,-0.4841916094954171,1.0265530095587314,-5.255046881961192,-0.5819286995295664,0.8617287525012273,-5.121481432238021,-0.39462179860661134,0.9339823484895728,-5.204840631821242,-0.3393124855840199,1.0222168464477124,-5.051690867308581,-0.2672439451432404,1.0302657516979106,-4.974722728909502,-0.46216114053969826,0.9287428614391724,-5.193668969384259,-0.5533868603937925,0.972252794013354,-5.234365452465454,-0.46663629251727534,0.6156978277652202,-4.815385722547955,-0.6150351916996731,0.5179788262578339,-5.0151728660555674,-0.6434467013934545,0.17059606659391383,-4.927341231105204,-0.682621538331845,0.017952118764394197,-5.148355832929033,-0.2680964825182701,0.6303921624448132,-4.717024527050483,-0.2416037695520074,0.48768444195908545,-4.7931601670415915,-0.16709856153336308,0.1003232017328982,-4.6331051353038335,-0.24376204352830136,0.02362936034554395
1687020661133.2014,-5.1902769465585905,-0.3670617330283598,0.6195175470980315,-5.224151923047853,-0.3608001666915913,0.740201923497252,-5.227373080097702,-0.3617266913865735,0.8189350139239719,-5.232971666698919,-0.3580773107117164,0.8908016766850207,-5.234089653726949,-0.355346134480717,0.9628375947935846,-5.222116077792825,-0.3624918130949741,1.0697134840342586,-5.200564424585645,-0.38781117278175087,1.1676512418536742,-5.251787168730759,-0.38056530384617104,1.024716930406445,-5.3851399569541645,-0.48511218121080746,1.0267209466386948,-5.251786812779962,-0.5815238109593198,0.8618698095859832,-5.120315746855456,-0.3926810841477491,0.9339846784203734,-5.204258120682847,-0.33823220166516643,1.022225002654617,-5.05197744123562,-0.26430588356687457,1.0302742327820167,-4.972672160135949,-0.45842906591128935,0.9289143766079826,-5.190513274494868,-0.5522419424633355,0.9723081862517798,-5.233869535292385,-0.46634990223681755,0.6159736053111659,-4.815008515633117,-0.6148203479579321,0.5178563825027657,-5.015096416384678,-0.643653393641472,0.17068207734116733,-4.927348607454975,-0.6826455496461336,0.017956652310793794,-5.148652905965241,-0.26741770031094547,0.6299700934608957,-4.717240699249491,-0.2418290305515287,0.48733810069555555,-4.793365437258705,-0.16752771574211647,0.09993492435618506,-4.633294505902014,-0.24413635477373963,0.02321778757993106
1687020661153.205,-5.190176690858322,-0.3665762874709999,0.6193792991807031,-5.223713287742993,-0.36017342936842306,0.7401474857351855,-5.226764408466297,-0.3610067019307748,0.8188886735439551,-5.232281169587393,-0.35733228222761915,0.8907597771211871,-5.2333541968456005,-0.35457336649267307,0.9627939645469415,-5.221246098346327,-0.3615706392953664,1.0696599373226459,-5.199393737444107,-0.3866303060080288,1.1675968743241598,-5.2507369824562895,-0.3799608635317349,1.0246917379493166,-5.382909589271588,-0.48598881129447363,1.0268441096192495,-5.248475427016845,-0.5810886126034355,0.8622183513949866,-5.1192207116171495,-0.39074630686298684,0.9343806428393455,-5.2036714628857705,-0.3371152037538169,1.0221629795579519,-5.052322633510634,-0.2613387573446715,1.0302342549687946,-4.970644809738982,-0.45463864236171125,0.9292947008217314,-5.18739728045394,-0.5509778743036227,0.9727764617610707,-5.2333775342234246,-0.4660475880440966,0.6161968799921426,-4.814644852113478,-0.6146595143634506,0.5177442023087135,-5.015011842769076,-0.6438691773142845,0.17076210994311963,-4.927316403671976,-0.6826323671835787,0.01796417555559417,-5.148923021002464,-0.2667405824762164,0.6294748737635217,-4.717408194610443,-0.242072222668733,0.4869947041561109,-4.793570022102792,-0.16793633082453338,0.09956729342205482,-4.633490116547228,-0.24448805703512666,0.022812763161048945
