,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020531193.5244,-2.07059426840931,2.8914154016754803,-1.6013745943750708,27.887083259510575,-33.35304481750581,18.392235463471668,39.86275429579946,-25.725184648781887,29.172397849324824,4.578457200567775,-4.328326333716877,-14.100675064750005,2.3150895515608,0.0,16.892152562455546,6.823578433756848,-4.895886674530668,2.7350616218064943
1687020531213.5422,-2.3959873618605982,2.6279160490886517,-1.5333755753895868,29.473569172383787,-32.406301818864584,20.410003637529815,41.54601510948479,-26.21532743120831,31.408717282202474,4.377282466857825,-4.652139831048349,-14.268426224209469,2.516654824308934,0.0,16.881461243364853,6.815949538677662,-5.276975745762731,2.5521115846293214
1687020531233.56,-2.805788753559548,2.2631384817711795,-1.4332609373244352,30.975516618360295,-31.216530870942687,22.919601471186944,43.28271606675315,-26.42498265995026,34.09123616964614,4.233371276427979,-4.947400673393742,-14.445295631146013,2.72346762791694,0.0,16.870192525564725,6.870427382037457,-5.631107029039223,2.358701260238583
1687020531253.578,-3.2941360051759467,1.946929649059252,-1.2556143022079755,32.5243962695561,-30.027313383100996,25.398051037738934,45.10610446864891,-26.10381145833926,36.95611355893351,4.274440456699625,-5.108857428868416,-14.54094511207306,2.8308783150545134,0.0,16.7967570845577,7.014189251611647,-5.825053644997211,2.1853831629526947
1687020531273.5955,-3.862694873139066,1.5950041223116496,-1.000367451902651,34.031836123637675,-28.60764304641492,28.379389863023412,46.93959207309074,-25.063250682081843,40.5090889249652,4.46119343848486,-5.10908574066793,-14.57149981665679,2.867438934640164,0.0,16.670848091131507,7.236020829643048,-5.835647102496586,2.025256241641242
1687020531293.6133,-4.360825184640943,1.371843675464305,-0.5871742081621792,35.78260205643979,-27.150387853071464,31.257799723297698,48.62551378074022,-23.711814559695462,44.269914018638275,4.660489493808736,-5.094922526271981,-14.60964112632727,2.831613565072832,0.0,16.50689931540132,7.400060002198829,-5.815235662391777,1.82159585423809
1687020531313.631,-4.755534075164626,1.28249982381385,0.08028823060000527,37.86132916439753,-25.406324758477368,34.523239267412045,50.06663694194532,-21.961438603486744,48.71950503096143,4.799225670999095,-5.0301436352317195,-14.694836604420068,2.735096928777066,0.0,16.31206917959754,7.44449156221715,-5.729235765447389,1.5426263774219486
1687020531333.649,-5.046016712871643,1.2943503459311232,0.8384336440679586,40.09317511078361,-23.44178820802966,37.84930641791647,51.24479402536472,-19.883278438517348,53.3734423260063,4.941343508114317,-4.95197377389478,-14.754729507254435,2.565916695984923,0.0,16.063578687393942,7.422218447246324,-5.6111591334894015,1.2378792268369203
1687020531353.6667,-5.133809829372787,1.264190753004954,1.5044789120614785,42.214194749784085,-20.83238783030587,42.02263778098505,51.94417138833275,-17.297154947781575,58.6936732695316,5.046861326251601,-4.790969709699745,-14.669274603649606,2.3300121864332906,0.0,15.703855703695067,7.300667258346299,-5.385310955273575,0.9706226470997804
1687020531373.6843,-5.038603824513409,1.2791025701084229,2.096912619044641,44.26270185902617,-17.755822137961964,46.532126261980004,52.1971467439671,-14.533771859850416,64.09237036386675,5.1487509076600935,-4.607761574142296,-14.459293148897947,2.0155907383887266,0.0,15.245838040547001,7.100221790085708,-5.115205259086388,0.7324215905701588
1687020531393.7021,-4.899638719181586,1.1984777288511317,2.7107239475773133,45.873765426079615,-14.03277270518864,51.83602673282728,52.05011702671238,-11.332596114473683,69.67202949711137,5.228784071906382,-4.354665537136256,-14.253958470500114,1.6794917795104853,0.0,14.728644308503613,6.856470459020117,-4.770740078972863,0.43086270176447733
1687020531413.72,-4.747889050140407,1.071346607603651,3.4174085208989506,46.96440373176465,-9.994894730286983,57.24277887989303,51.48581402579348,-7.910750026718626,74.68500887345242,5.318453592777994,-4.115216801766367,-14.156993451444542,1.3090491115716285,0.0,14.167763552369891,6.587605332658328,-4.437859357141034,-0.022680019567851744
1687020531433.7378,-4.571448353867995,0.8309677243511165,4.057563643547317,47.46691439102758,-5.483592912604198,63.32320842223972,50.56037765660179,-4.309142701213571,79.7197077454347,5.392783694275292,-3.785100639136765,-13.988956667788088,0.9368154865747689,0.0,13.548969183311943,6.3018213458045835,-4.012553081490097,-0.46317132959110796
1687020531453.7556,-4.415423077635709,0.49663406302445473,4.330726378388843,47.36572824790896,-0.8702467012405145,69.5337869670937,49.57355829332197,-0.7358140551821561,84.46831830868811,5.516702258075828,-3.3601266344342897,-13.496171398874548,0.5723934494619088,0.0,12.874671023061277,6.073225058526632,-3.4948325106807276,-0.6350949102893838
1687020531473.7734,-4.2715567231749105,0.0024978047174646907,4.301063123391578,46.58023173315607,3.875242859919376,76.23791019503427,48.42889424718009,3.0211456476129372,89.39924388853832,5.649942398839786,-2.784542149950038,-12.719197008234453,0.22551145868002173,0.0,12.138683972610986,5.869961487232766,-2.834102524280804,-0.5854894067598565
1687020531493.791,-4.108826437528473,-0.5040795050296505,4.186752088116518,45.24676470693512,8.131394666603494,82.31584726824926,47.04081044214078,6.2559055205313445,93.71996067095684,5.72379956484535,-2.1664279514033247,-11.859436318172182,-0.05684408586104951,0.0,11.378360748707198,5.668130190407748,-2.1550197711278405,-0.47994421902216017
1687020531513.8088,-3.910740615474593,-1.0867004460474878,4.03772206560728,43.343541909396336,11.937604495593476,88.1808294402671,45.39758172396486,8.965237776277855,97.92928451682393,5.676133112107861,-1.4212449087474792,-10.903526681376206,-0.2424913539353229,0.0,10.549743210668007,5.43805098858861,-1.3748630624850555,-0.3492904815948711
1687020531533.8267,-3.702814728342975,-1.6646889513772984,3.8376396937873105,41.06826802871408,15.12332731759154,93.22418640618419,43.575394724792716,11.217964947653687,101.49667395021963,5.560684617919694,-0.6764432971493368,-9.947544162556373,-0.355437901311165,0.0,9.761032583675988,5.210559116030429,-0.6150661411372103,-0.18075311675236191
1687020531553.8445,-3.4961985997251026,-2.2661247410192353,3.629679512828821,38.56220844288324,18.082162497310456,98.0494763249826,41.492041721063124,13.379754207129315,104.89931086298857,5.319237112538785,-0.007324595915970483,-9.123978362595254,-0.33999856000846057,0.0,9.16240860141475,4.983562520740366,0.04704743930195115,0.043314271967775105
1687020531573.8623,-3.28838714080701,-2.822161019453046,3.382313524773361,35.91107360287358,20.561414734371972,102.08370145874196,39.22763323492038,15.208173414816537,107.61077377899768,4.9907422348534,0.5380744232593038,-8.39761867647407,-0.22183215816322527,0.0,8.7284452835356,4.771266273215236,0.5703455534970661,0.33357314799716076
1687020531593.88,-3.113136421657462,-3.4597519298246837,3.3522234957938077,32.90259067127655,23.013905146550535,105.85879844232711,36.75212821631877,17.209558844916778,110.11108461091774,4.6443112864728455,1.2139299797321255,-8.06278549205224,-0.10228912176254536,0.0,8.474814216843226,4.543054507511158,1.2285572657567994,0.41319914394574603
1687020531613.8977,-3.0022510311251174,-4.077616462856252,3.6921479148713665,29.58600515279126,25.2772854484935,108.58685546565407,34.06606568263198,19.332170605100245,111.69113721348589,4.384405613628065,1.9796297065204083,-8.382747959361938,-0.04154972823844706,0.0,8.49179268231762,4.343276182425503,1.9854514275619923,0.10948997337341967
1687020531633.9155,-2.890007896335714,-4.818224331390959,4.139887483018197,25.914319964219423,27.46685854560097,111.20604957811615,31.21960182244165,21.500138843755543,113.11890900684321,4.08195863441758,2.919769344536109,-8.903274762425974,0.025608520480244926,0.0,8.60447304272909,4.107284682590827,2.9160720320713196,-0.29906884299214304
1687020531653.9333,-2.7001005924593753,-5.7183263505912105,4.218627956930523,21.905831183923965,29.055410547030977,113.57135047647827,28.386372085054614,23.1604842324645,114.2214560661666,3.6326631173414747,4.093504368713056,-8.958311216762167,0.10826749392942264,0.0,8.57978749447365,3.739583722000846,4.076329096322538,-0.379623333190745
1687020531673.9512,-2.4532314292554247,-6.844314863344763,4.025557580061029,17.52170761870305,30.388328117683393,116.31268811691332,25.51560424447507,24.680050263538373,115.57914091688923,3.0140299335155967,5.550654345503174,-8.674854918961064,0.22105193163145997,0.0,8.458279387739026,3.2325765974633045,5.517532731655915,-0.21838614748072246
1687020531693.969,-2.169875415395111,-8.036552581110767,4.1958731362208646,13.033397426069095,31.374795998845077,118.09449603230304,22.771890078773808,25.924186516533233,115.9953855599616,2.4039850406146432,6.968286935117585,-8.693672954721995,0.3381267616089686,0.0,8.309993917137545,2.738201036377783,6.916844730988746,-0.38597799312491343
1687020531713.9866,-1.8457367587607314,-9.348993192193623,5.07963032634125,8.375468737774929,32.340614799422724,119.34443475232811,20.11756244984612,27.00517418238172,115.72318751681075,1.8344667002903292,8.291509623920822,-9.286627394659195,0.47929499060711966,0.0,8.124747089138461,2.3075064103462544,8.21440528374404,-1.1646770057035094
1687020531734.0044,-1.4302717332177457,-10.719533907787627,6.13502200823119,3.701752490312632,33.17771088197242,119.84928590566363,17.674658277963193,28.047583309030905,114.8082056377636,1.284281716564511,9.67352296408742,-10.031238220932908,0.6221051037279907,0.0,7.923422250345285,1.8968394505928228,9.56476512965979,-2.1108210633321263
1687020531754.0222,-0.8522892179916517,-12.404671984839288,6.8653726625248845,-1.1175821372461845,34.755656408699195,120.7812064410861,15.689234715525407,29.71090618502714,114.83418495034364,0.6394896241368745,11.569609155916613,-10.535384467232621,0.7948186846316075,0.0,7.716343433800426,1.4209458559206098,11.42460921626031,-2.8216659441982808
1687020531774.04,-0.13286529433469918,-14.295702756413863,7.3461939363106445,-6.01424349610341,36.65450129065346,121.3171784919276,14.15384360828213,31.561082719492724,114.9421588210474,-0.04446069460588182,13.834399379563429,-10.891355199567233,0.9778958312212002,0.0,7.504483108382988,0.9157765700460216,13.64922650606061,-3.3882592564715472
1687020531794.0579,0.5937109865365052,-15.87572922907403,7.553122299376269,-10.189706948372178,38.418681815467686,122.0777676821539,12.264215587036814,35.088714828343875,114.49626211940806,-0.7244256607372264,15.89213487196074,-11.104630953630272,1.1306873937830997,0.0,7.361529400307036,0.3851391171914902,15.674773778533595,-3.7424809444383564
1687020531814.0754,1.3406228477158755,-16.838660641876178,7.195140412320946,-13.3975505265818,39.82886228589462,122.31648077245849,9.620332835552231,42.23755139946663,111.79251458179914,-1.4562694073625497,17.487270570092342,-11.018144302422298,1.1981733880004843,0.0,7.355946051475892,-0.28021870494084644,17.257883834411363,-3.658695764173063
1687020531834.0933,1.9791849531629733,-17.543495900298446,6.881612150320783,-15.656425942892895,40.81243168203524,122.79537653007506,7.57032854557628,48.63438268470796,108.94860936049659,-2.078445502453963,18.83410279776499,-10.960244410245096,1.2550672876085223,0.0,7.371313397650816,-0.8462113011837759,18.59588460337702,-3.5828786819669234
1687020531854.111,2.2792786550826327,-18.095154530400915,7.712586528562378,-16.23746967680481,38.83091818791097,122.88478127385437,7.271547125624428,44.72508033740475,108.12413244254101,-2.0705529947603947,19.904999447340938,-11.551790025752004,1.3464228081385998,0.0,7.256011570387206,-0.7514381122157687,19.634922637720937,-4.289098492170592
1687020531874.129,2.304755730472449,-18.559702170208308,9.501286087696222,-15.265354118754605,34.65813378559627,123.3055894935643,8.631361061374424,32.60311975032526,109.61542962213079,-1.5440688990038556,20.780144765679537,-12.646112318982595,1.4817967564156909,0.0,7.034542267604218,-0.09813524771847897,20.456281781274,-5.6069586800711315
1687020531894.1467,2.154757139850003,-18.473587857137346,10.803267337997935,-13.728612516717321,33.2774009520728,122.64004681174983,9.876099831323621,24.93701166326186,110.53115836633678,-1.0383088332874957,20.92346342704197,-13.396014274486934,1.5940413839645735,0.0,6.859702362363266,0.5122966109913795,20.553629558990504,-6.534581470945299
1687020531914.1646,1.7825800615971186,-17.673002773929813,11.215091158065132,-12.037613955766325,37.78841960823666,121.43845457598083,9.385095620340575,26.63266612102882,111.55522182669803,-0.7790714911974499,20.141637307937298,-13.550725547415572,1.692108664094859,0.0,6.764444992230173,0.8660193052312598,19.74574842777579,-6.786615157565923
1687020531934.1821,1.2931094448670544,-16.540744699890045,11.16593748770208,-9.823394412732245,43.22748798789583,119.78287353282799,8.605240408303912,31.39118136781464,112.12544982552947,-0.5694555677189629,18.860954798070306,-13.417859876771576,1.7666963943774667,0.0,6.711175770767556,1.1489362619663128,18.450392530323185,-6.708724667857277
1687020531954.2,0.8748615302363271,-15.761252841051236,10.675417461559572,-7.50669586534017,45.0596378497562,119.76174518382403,8.824488357572166,36.69270001632068,112.55637071408701,-0.45497161131660685,17.736025445410437,-13.00254038934092,1.8371199584389477,0.0,6.683928316006816,1.3351170908090644,17.323207162570366,-6.321819547518542
1687020531974.2178,0.500535075037653,-15.098459468311617,9.729878489808335,-4.99826748005652,43.94869174014264,120.12428119441563,10.001749677794676,42.761395473602896,112.30510581188018,-0.370080570264037,16.551293518529466,-12.304725345510649,1.8807545211611434,0.0,6.689826793255573,1.4673946729797651,16.149877932255766,-5.618706034148228
1687020531994.2356,0.1325443295145213,-14.55443102585994,8.968358848217562,-2.569503743875001,42.98588291768699,120.68544419730185,11.132313571560266,46.43022177174738,112.94909596411654,-0.3010336950741223,15.451448371619612,-11.806796264303655,1.9571031795937643,0.0,6.711224113954941,1.6147187026389416,15.051443217743032,-5.100196821281245
1687020532014.2534,-0.24982326687555909,-14.014728182175539,8.646472348977731,-0.17042491935351908,42.07275227579267,120.24018754865912,12.017083835321001,45.082471339475624,113.72761800258067,-0.18220006481437206,14.342160226501864,-11.74595285172613,2.0695829102926107,0.0,6.763097096134547,1.8439680442689859,13.920186526034005,-4.988935749540977
1687020532034.271,-0.6266175317878983,-13.61867768966225,8.41713283483488,2.1339237449645325,41.52599910596707,120.05249849017885,12.9623268718616,42.36192330870752,114.98740256749959,-0.10598113564163979,13.376703331409795,-11.791566709515017,2.193666807594224,0.0,6.810435045789318,2.0414416289768798,12.928790905796278,-4.988740546508836
1687020532054.2888,-0.9679047132200759,-13.28353863732928,7.97923692520034,4.417771024034169,41.8810058449939,119.20141551999775,14.290050075879927,40.771764844223014,115.68604316740924,-0.04748227702463183,12.56356603255164,-11.673118801280168,2.2367779133311654,0.0,6.799889012622155,2.1429474599954506,12.110242811069815,-4.881475748401665
