,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020523026.271,-5.270531148578522,-0.34059985517959734,0.6633587739465716,-5.211664156861478,-0.31455462373646126,0.7710967131487528,-5.17253650590846,-0.30782526914402103,0.83916942681457,-5.1470188856781585,-0.3055881949030181,0.9066472594867654,-5.124040255009483,-0.30740651761057325,0.9749585924339307,-5.080229939778811,-0.3142220592234841,1.0731971718793583,-5.030694976414987,-0.32021093506901127,1.1637918805676981,-5.09852130248205,-0.3426911114904401,1.0281632645266596,-5.10154599833728,-0.5097664951419886,0.9999951194126845,-5.114204867002229,-0.5755392162705003,0.7769996011670669,-5.1134414326465585,-0.6530265782734044,0.5487169172127487,-5.099204846738808,-0.27917084774395035,1.0328748002280668,-5.106305877896738,-0.11018145802001972,1.0224979855635774,-5.145680032689905,-0.04471804805692532,0.8025542194535615,-5.147912427215377,0.009997999786042343,0.5677692761832657,-5.262651351163476,-0.4457484446202801,0.688902827735155,-5.192709979254795,-0.7737767491694124,0.38130030557875544,-5.174695915148564,-1.05956021056772,0.0995222126574583,-5.006551223393521,-1.113561622717412,0.020856786112267878,-5.275033599114553,-0.23394865032619958,0.6439868762047005,-4.93905873063827,-0.06376110898022463,0.38850524983336,-5.213031650930932,-0.19725330774690517,0.1267568523795071,-5.051156190598116,-0.19812869829971005,0.02389817946794177
1687020523046.2888,-5.269840658921798,-0.3425593958711074,0.6655185933435299,-5.211142082243063,-0.31664042546697285,0.7733791726010657,-5.172253265231983,-0.30983686761958695,0.8415809880838735,-5.147025681587102,-0.30752188195997704,0.9091652537204533,-5.124401623716328,-0.30921118515564094,0.9775986376415146,-5.081168673995244,-0.3157477991107926,1.0761111738826452,-5.0319877548131,-0.32145299544445427,1.1669171645896261,-5.099088055257799,-0.3443254946323518,1.0310166220896324,-5.101738818589238,-0.5114355713675413,1.0030236359529296,-5.114627407207985,-0.5773347851015419,0.7799761427236614,-5.113929884890263,-0.6549720133019332,0.5516219388521253,-5.0999889394415145,-0.28080069857867446,1.0356279364274166,-5.10773530848829,-0.1118588952937465,1.0248732639692508,-5.147349662074508,-0.046778920839716784,0.8047474485434756,-5.149786131036764,0.007639846232718807,0.5697976206523068,-5.2614860803429995,-0.4477608379773025,0.6906824017581465,-5.19166116368818,-0.7743437641006999,0.3815138258890884,-5.174765578441402,-1.0599195149138876,0.09944843134915964,-5.006538574356648,-1.113655869846028,0.020779212424736928,-5.274825347136243,-0.2358572204885732,0.6465325872850796,-4.940945231125013,-0.06377934972051796,0.3895832544371835,-5.213292580340339,-0.19773751878254317,0.12638340301809,-5.05116941351221,-0.1981719293147624,0.023850923856595638
1687020523066.3066,-5.269074511819298,-0.34452926306591025,0.6677714186369366,-5.210672719279689,-0.3187143678415851,0.7758179572490586,-5.172065717527624,-0.31183498403652543,0.8441718798571133,-5.147160296754728,-0.3094481313239758,0.9118731051779242,-5.124905276886532,-0.31102121914632413,0.980429976795034,-5.0822554960428,-0.317294150018137,1.0792126023241495,-5.033425292082646,-0.32269680572551784,1.1702268265437847,-5.099786645190701,-0.345992871600394,1.034017702850583,-5.102016805207376,-0.5131318714933423,1.0061574980672385,-5.114969671707408,-0.5792050858424459,0.7832683457309474,-5.114248420029069,-0.656897859210842,0.5550544730781203,-5.100937343454819,-0.28246649455176914,1.0385477942169123,-5.109366906380858,-0.11357889511058923,1.0275193453375675,-5.149032194541483,-0.04901242275643621,0.8073626056867169,-5.151578106017549,0.005026740406509532,0.5724238734863368,-5.260241300990402,-0.4497786193127871,0.6925735164188501,-5.190808967712156,-0.7748529455338633,0.3817418530331533,-5.174858429774569,-1.0600979542253142,0.09929462456432064,-5.006544193003078,-1.1136331066070373,0.02067175370924854,-5.274554569964788,-0.23778890614245574,0.6491589766345919,-4.9429048472468855,-0.06391582621251629,0.39053467234974254,-5.213652330016538,-0.1982069264177378,0.12585505203546776,-5.051168613074618,-0.19807872803447638,0.023790467333533624
1687020523086.3245,-5.26836645101802,-0.34658842417098246,0.6700827820384505,-5.210332509968319,-0.3208900049035219,0.7783550800824494,-5.172030771625862,-0.3139530195201058,0.8468749449291777,-5.1474579731238235,-0.31150976341354886,0.9146960126535761,-5.125573804359913,-0.3129847556293635,0.9833738645571252,-5.083497076535234,-0.3190285889574959,1.0824173936574082,-5.035017354076689,-0.32418032346866366,1.1736324010926236,-5.100658862172375,-0.34783800234199336,1.0371222027812663,-5.1025082774167,-0.5149966026837346,1.0093515864658928,-5.115534149864692,-0.5813254479792993,0.7864391660859974,-5.114715269467903,-0.6591297296285804,0.5581419419921658,-5.102031537259157,-0.2843123027063173,1.04158251118639,-5.111106239467199,-0.11547123463234524,1.0302861308220257,-5.150894734289806,-0.051490657752170696,0.8098693915693105,-5.15347638095759,0.0020587248967809074,0.5747207583951419,-5.259095232693352,-0.45187983159425504,0.6945270720388312,-5.190001841680744,-0.7755455352398646,0.382146259915676,-5.174908425243431,-1.0603210540216883,0.09917538565192635,-5.006530193984627,-1.113698226591959,0.020586363156601315,-5.274304461358722,-0.2398068769207526,0.651840773157173,-4.944718217768519,-0.06457625953612638,0.3915050378531071,-5.214010532157773,-0.19885269381346118,0.1253398947676884,-5.051183852109126,-0.19812196860172468,0.02373031410444724
1687020523106.3423,-5.267693024844574,-0.34846985943939124,0.6723911480539787,-5.210083751962354,-0.32292303369350184,0.7809243473821074,-5.172095159497966,-0.315961814862631,0.8496156492266582,-5.147852291628174,-0.3134929009413428,0.9175542796277598,-5.126323991191175,-0.3149020587165264,0.986346437811075,-5.084787737915602,-0.3207726516818161,1.0856281857443426,-5.036653990384473,-0.3257784047523822,1.1770348159396593,-5.101608654006028,-0.34966928853192103,1.04024223438329,-5.103132536565355,-0.5168378565530026,1.0125087029039768,-5.115982797611575,-0.5833887552683937,0.7897560570033486,-5.11499017746985,-0.6613500659797453,0.561634882834011,-5.103170294973295,-0.2861438843776905,1.0446525102155395,-5.112963262753526,-0.11736380195147847,1.0331191420019417,-5.152727097702801,-0.05400710429135101,0.8126286225937039,-5.15524334665424,-0.0009888824427768958,0.5774576438834184,-5.258068414559517,-0.4538120741638731,0.6964930600127106,-5.189113551505482,-0.7762801411191312,0.38285054091108445,-5.174903256986043,-1.0603657024450652,0.09914880331773773,-5.006543620350865,-1.1136759925194994,0.02046988276861362,-5.2740104596633,-0.24165032549613047,0.6545066795485374,-4.945997004417507,-0.06577481459096464,0.3926078037419982,-5.214173065272691,-0.19941174052600247,0.12499537749739727,-5.0511911418412465,-0.1980638172160693,0.023625989353777896
1687020523126.36,-5.267109367870123,-0.35039270784561943,0.6747322027001602,-5.209975321975955,-0.3250197407445453,0.7835577275052197,-5.172312503352817,-0.3180609189630502,0.8524290367268879,-5.148401246901695,-0.3155878353688691,0.9204845921156303,-5.127222648383506,-0.31695494473919933,0.9893868505333252,-5.086207271642078,-0.32269942556496256,1.088892168863028,-5.038420036770489,-0.32764686207366,1.1804841533750805,-5.1027188893995366,-0.35166158249332924,1.043426011485868,-5.103986749380664,-0.5188292050983151,1.0156813393960096,-5.1166418365622155,-0.5856658521473038,0.7928992417549119,-5.115405948950275,-0.6638763002068291,0.5647433936967126,-5.104421294989817,-0.28813799889732983,1.047795710507016,-5.114903651740167,-0.11941387075246249,1.0360139108739417,-5.154722311216723,-0.05672591672127685,0.815231546588991,-5.1571024558036225,-0.004335572649490957,0.5798200476620542,-5.257198826914842,-0.4557809084443095,0.6985033824523288,-5.188194133518402,-0.7772129934073713,0.3838031675171483,-5.174832078145524,-1.060447929658709,0.09920484256510419,-5.006540045546309,-1.1137481779356038,0.020376775131752213,-5.273738812165279,-0.24353264439119277,0.6571955836680976,-4.946965459287407,-0.06762729400853627,0.3937796732871885,-5.214258277463193,-0.20014365239920662,0.12473242034429961,-5.051218074884263,-0.19814982945851475,0.023499941579610068
1687020523146.3777,-5.266569122749503,-0.35235971460792376,0.6771109098190883,-5.209908008713167,-0.32718700874971846,0.7862298066439407,-5.172582252457781,-0.32023346916566603,0.8552844557296513,-5.149019647975564,-0.31775276833950095,0.9234611637570538,-5.128212680286492,-0.3190688670995472,0.9924764652311269,-5.087754121731365,-0.3246675686426204,1.0922167487188996,-5.040316526247049,-0.32957786756014235,1.1839927056662327,-5.103947961800373,-0.35368781014157574,1.0466928900556702,-5.104945837035353,-0.5208676753384511,1.0190089414757026,-5.11723164566964,-0.5878922231913488,0.7963665924170266,-5.115656017530557,-0.6662209166400562,0.5683743360555964,-5.105793351425221,-0.29016340638505683,1.0510065725831763,-5.1169013194297275,-0.1215005975680653,1.0389772996427242,-5.1566827135247655,-0.05950493988382839,0.8181043921015017,-5.158924122295045,-0.00778877712569069,0.5826406782016719,-5.256413656729639,-0.45780116736344534,0.7005528241437615,-5.187514325607681,-0.7781257144523764,0.3847100230093128,-5.17488355679642,-1.0604475252210912,0.09917740133331364,-5.006572736815924,-1.1137210355293075,0.02037034840170821,-5.273469448616831,-0.24546138851278707,0.6599194091274955,-4.9479044923369635,-0.06982451414732152,0.39483063713901173,-5.214431751573922,-0.20087805811953893,0.12431094342280762,-5.051250184430263,-0.19803305142832217,0.02334282937011879
1687020523166.3955,-5.266151811177079,-0.35454315066368836,0.6795110886628271,-5.209949728604197,-0.32958960999686154,0.788918134039295,-5.172971097064004,-0.32264705363375396,0.8581609835661751,-5.149773440974359,-0.3201528424498018,0.9264620800206583,-5.1293606395740685,-0.3214097808270972,0.9955962141895186,-5.089501994887226,-0.3268499193260427,1.0955870064165179,-5.04241588655102,-0.33176048111206874,1.1875432645888995,-5.105381107487237,-0.35590617281891973,1.05003955952128,-5.106096601356342,-0.5231087649185009,1.0224872338746294,-5.118064333964108,-0.5903225315510059,0.7997819376159001,-5.116056262524607,-0.668710341358406,0.5716916525479172,-5.107348442360433,-0.29238232676189235,1.0542800735996831,-5.118946769917004,-0.12376815484299393,1.041961074165746,-5.158836058312556,-0.06248735847443006,0.8207973828578888,-5.160924771762547,-0.01156713089640342,0.5850611785904875,-5.2558145297440895,-0.4600351771668763,0.7026370184243996,-5.187098602020136,-0.7792257138173997,0.38559593217885446,-5.175036145158358,-1.0606319697935243,0.09912670594892795,-5.006594177311758,-1.1137883523476033,0.0205214364682087,-5.27326137023261,-0.24760506061469809,0.662650536004618,-4.948872218375025,-0.07258836721914856,0.39571833861179107,-5.2147485644508444,-0.20186449759337002,0.12370541519967787,-5.0513188424714475,-0.19795911631513674,0.023158280173422103
1687020523186.4133,-5.2657502327592836,-0.35675066266980965,0.6820346362460857,-5.210014970687319,-0.3320456748919057,0.79173607756587,-5.173392826224095,-0.32511974404905847,0.8611687076231589,-5.150572233118485,-0.32260972694268,0.9295961453255512,-5.130570266828543,-0.3237957235892985,0.9988521448716737,-5.091336675672283,-0.329058834756431,1.0990991706970903,-5.044611438123613,-0.3339712562651299,1.1912386770399537,-5.106898061424264,-0.3581614000274038,1.0535272025576474,-5.107411911554196,-0.5253934177475121,1.0261475934299606,-5.118837776708833,-0.5926954396007437,0.8035434626305674,-5.116317132022999,-0.671046536593148,0.5755685017645851,-5.108969686243451,-0.2946325320263741,1.0576720565805586,-5.120975256941889,-0.12607388559214344,1.0450476806472884,-5.160847758821331,-0.06551614187343853,0.8237933043811493,-5.162858828281502,-0.015370971258691954,0.5879884854953186,-5.255230103739632,-0.46230105340620886,0.7048237599168419,-5.186789333998218,-0.7802133929774329,0.3864480882920492,-5.175254669531255,-1.06056633897236,0.09892989316675961,-5.006654712219449,-1.1137397617090141,0.02067443836710613,-5.2730679892646295,-0.24977246364826763,0.6655258122190395,-4.949857596991259,-0.07566436988207426,0.39657549168926515,-5.2151217544061375,-0.20284398841740092,0.12298089515915177,-5.051378828947958,-0.19772363824033243,0.022958782021908094
1687020523206.4312,-5.265407064297979,-0.359105158471862,0.6848284592138649,-5.210127867423477,-0.3346913734775983,0.7948261772312066,-5.173866725996519,-0.32778988123981506,0.8644513886001096,-5.151436067223463,-0.32525995425055026,0.933006530054201,-5.131862103360699,-0.32636038062441486,1.0023852179954058,-5.093290901873532,-0.3314293005057546,1.1028986354953394,-5.046955360886414,-0.33633083696572613,1.1952356633535444,-5.108551824092393,-0.3606071610209726,1.0572597728098885,-5.109131540529726,-0.5278660739311872,1.0300517321278622,-5.1198895938695,-0.5952299164360653,0.8073316546441791,-5.116793088068344,-0.6735834572863105,0.5792427219488492,-5.1106440051303075,-0.29707066121305226,1.0612674581468227,-5.122843757683997,-0.12855228119107168,1.048236276131946,-5.1628003878981135,-0.06869731737968729,0.8266943922269596,-5.164919543303088,-0.019301415811402236,0.5906343369672629,-5.254662918646131,-0.4647147666414884,0.707222258187448,-5.186514647139655,-0.7810928492576565,0.38725595529804135,-5.175447650555095,-1.060219169943947,0.09852548991804143,-5.006715188957314,-1.1137080328223397,0.020776605846258647,-5.27297503754685,-0.25208154767548924,0.6687327298961083,-4.951019933478107,-0.07933990405050823,0.39742016878526054,-5.215618044200434,-0.2041160549742424,0.12208514995983333,-5.051441393650299,-0.19761703947229742,0.022770590213554293
1687020523226.449,-5.265060562133234,-0.3614771637193918,0.6878159739398286,-5.210243545113435,-0.33738739896055125,0.7981152032871177,-5.174353297170388,-0.33051723486433826,0.8679351636551567,-5.152321845909979,-0.32796252335594833,0.9366194103464803,-5.1331927326577445,-0.32896354675243644,1.0061234407237123,-5.095311327106875,-0.3338154388739456,1.1069088891105432,-5.049378256474897,-0.3386863284729379,1.1994486106378983,-5.11027088087959,-0.36309064336270724,1.061182672514758,-5.111068306607144,-0.5303818832955095,1.0341729684176513,-5.120895056327515,-0.5976967896912574,0.8114964424905136,-5.117150590772947,-0.6759750539176971,0.5835125242875835,-5.112349069115237,-0.29954270390686116,1.0650219203636802,-5.124633403216873,-0.13106942921926396,1.0515515121278707,-5.164536260745397,-0.07190989836353419,0.8299231227393302,-5.166900626433434,-0.023197880182461144,0.5938215454765584,-5.254061293230691,-0.4671553700317271,0.7097740810171369,-5.186287203003805,-0.7817792532373946,0.3880138984301838,-5.175682999057599,-1.0595025389602921,0.09792150482276832,-5.006818149327923,-1.1135407088068634,0.020834372686982964,-5.272910242353199,-0.25440734594367187,0.6721751546617264,-4.952268478460678,-0.08330796102241002,0.39827307533857204,-5.216174527336807,-0.2053887504806328,0.12106501374380929,-5.051485905310691,-0.19736841869378574,0.022579235763784036
1687020523246.4666,-5.264773643743651,-0.36420537678779413,0.6908567905476679,-5.210483412564498,-0.34042050108505784,0.8014820787104147,-5.174970618098888,-0.333565375015183,0.8714962183623407,-5.153332909791931,-0.33097163571759286,0.9403049995904839,-5.1346259911665815,-0.3318586439840512,1.009925374024995,-5.097384350724978,-0.33646766718892845,1.1109611917738584,-5.051831451697864,-0.3412577831611189,1.203693169047157,-5.112052346461661,-0.36583561746850507,1.06522319466995,-5.113030909732455,-0.5331666525267919,1.0384743313984552,-5.122123172833032,-0.6004330506187302,0.8156502173118371,-5.11771788083673,-0.6785524518624727,0.5875019175873794,-5.114130092928752,-0.30227813056841474,1.0688871309069414,-5.126363003197172,-0.13383329220003207,1.0549608539501116,-5.1661828547986355,-0.07536262235267115,0.8330242392959019,-5.168960066019191,-0.027244706714698714,0.5967066972406414,-5.25350520631124,-0.46994143540287486,0.7123890572818902,-5.185736624312408,-0.7827215759961607,0.38882611856096605,-5.17588807363386,-1.0588052286124792,0.09714606861590128,-5.00691531979742,-1.1135742578788599,0.020824712857386407,-5.272922589286779,-0.2570920410788286,0.6756605131952821,-4.953677379428041,-0.08725690978999345,0.3993485737527772,-5.21668783282097,-0.2066690691756765,0.12013700765489471,-5.051548604960806,-0.19727029795584164,0.02240606539317285
