,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019897580.9136,-4.311583882552379,-2.3445245636857774,0.4698317831786585,-4.310711826123002,-2.246351858277415,0.5480204414385366,-4.315763846366362,-2.1743292429093843,0.5796053837514078,-4.328584196404427,-2.1099897567475163,0.6096972234871592,-4.344541997654701,-2.0440285165008794,0.6340378275448767,-4.362630558236987,-1.9398342917205953,0.6548465873218006,-4.358563500448989,-1.836734312702506,0.6620500906757769,-4.331597865932039,-1.9857311080196458,0.6689664554358639,-4.239314745917599,-2.000302628431316,0.8103502348420691,-4.067309170758187,-2.0452770907543383,0.9608124791724457,-3.850784678571061,-2.039439751735354,1.0668454064675583,-4.376837518363534,-1.9846309414461438,0.6241380424566934,-4.496563403068791,-1.9811645962238964,0.5042664933350725,-4.47959927295994,-1.9737519947750277,0.2721641558739653,-4.489067401444808,-1.9681189128254806,0.03132329807410832,-4.212062891162203,-2.369501937807004,0.5050894440662045,-4.138422334739724,-2.4403236304917746,0.061608379979524355,-4.226246132992683,-2.8261978813144637,0.13077777841606356,-4.208449111893442,-2.9515964248318474,0.017864115750206567,-4.41102938504983,-2.313937041304436,0.4390753931812127,-4.558240614767445,-2.47135786034789,0.038248672344226964,-4.651793828154201,-2.850987383093072,0.13058379759753352,-4.692621745348919,-2.9699003012134,0.017958969144724193
1687019897600.9255,-4.311019215241383,-2.345269769913434,0.46964001264973193,-4.309848371497611,-2.246661160671198,0.5472642246952143,-4.314877491334177,-2.1744755396544293,0.578469467159657,-4.327643607564385,-2.110010595031979,0.60831316458873,-4.343613845482599,-2.0439766118509355,0.6324401363905949,-4.3619700887982304,-1.939743678909008,0.6528035340051385,-4.358359916749177,-1.836583267130224,0.6592386811727492,-4.330479764922957,-1.9853736075563313,0.6667519884545433,-4.235691293017323,-1.9983082743379852,0.8066163145696363,-4.059341561079723,-2.042953348398984,0.9519900348066406,-3.8392373808273064,-2.036795489662494,1.050242527632457,-4.3764146853006425,-1.9848383642767355,0.6226291023379978,-4.497620242122247,-1.98179683501628,0.5042389486234183,-4.480237193073572,-1.9741075242124504,0.27208656096113154,-4.489092726009792,-1.9682123222020407,0.03114714956837088,-4.211197767251151,-2.369809113102297,0.5043477728546685,-4.138122719336699,-2.440291526717588,0.06071917344312794,-4.225750177365651,-2.8260649904018633,0.13069939128963606,-4.208445832533502,-2.951582176784116,0.01787253964817991,-4.4107493036750505,-2.31509530395817,0.43940147694291504,-4.558189512203259,-2.4713179416980946,0.038187756141533656,-4.650968010510421,-2.8511560046975655,0.13044798024011642,-4.692654409779365,-2.969897492668106,0.017935166216305014
1687019897620.9375,-4.31024371364777,-2.3459345665195053,0.4692773184251874,-4.308703458888713,-2.246827276492608,0.5462640349341795,-4.313774646606843,-2.174490345223776,0.5771194697589225,-4.32658480653547,-2.1099438294150286,0.6067723917063084,-4.342712653737387,-2.0438978700411834,0.6307683478482807,-4.361623446599502,-1.9397070316664544,0.6508462182037377,-4.35864770030866,-1.8364768953434245,0.6565377029530721,-4.329539545642044,-1.9849797640835154,0.6645202632136241,-4.232287717927528,-1.996195249892944,0.8028517427322356,-4.051575651872886,-2.040783049604341,0.9428266206600016,-3.8281968499124015,-2.0344471419168673,1.0334518088732105,-4.376165083881749,-1.9850870130189615,0.6211233249871517,-4.498878784957057,-1.9825868163577776,0.5042856254351705,-4.48093306127918,-1.9744561555005196,0.2722803454773185,-4.489185360160588,-1.9682449240382203,0.03140880546844443,-4.210105885497189,-2.3700239501979197,0.5033834634130838,-4.137732541571413,-2.440312951224507,0.059610408212655445,-4.225270647354697,-2.8259239886353753,0.1305814007367527,-4.208431529272655,-2.95157023741946,0.017852171285554334,-4.41026885832741,-2.3161827933328114,0.4396040998215716,-4.558111608436517,-2.471291808524699,0.0381090379334367,-4.6502202725301665,-2.8513032638440956,0.13032724763917225,-4.692655838897836,-2.9698995429078145,0.01792662072499492
1687019897640.9495,-4.3093773161427835,-2.3465207839237037,0.46881747367131976,-4.307425794267904,-2.2468967150257595,0.5451163169098348,-4.3125693966768175,-2.1744242634633553,0.5756326907510626,-4.325470278374866,-2.109821071241963,0.6051174324030006,-4.341825160094893,-2.043799540781433,0.6290209702398095,-4.361431381556785,-1.9396976650728415,0.6488876187178113,-4.359173205105013,-1.8364184860424284,0.6538466964619208,-4.328689104510944,-1.984572452305723,0.6622284831816431,-4.228997026958136,-1.9940263165786256,0.7989349100242381,-4.043929320237156,-2.0388837345194206,0.9329478721849204,-3.817657510897037,-2.032451692243373,1.0159540829364069,-4.3759986680407446,-1.9853458707152707,0.6195834562631181,-4.500232703868053,-1.9834263669150496,0.50434861362304,-4.481601005600584,-1.9748744714996969,0.2723204394617356,-4.489191667406242,-1.9683218480066125,0.031352499335065204,-4.20892246840205,-2.3701711359002258,0.5022903790914819,-4.137306149653137,-2.440366371452882,0.05837884445880754,-4.224863861643117,-2.8257713381093983,0.1304398253275524,-4.20840280155268,-2.9515639694552434,0.017829915143485104,-4.409697120530177,-2.3171766358541737,0.43973665836259224,-4.558019577211794,-2.4712633823333086,0.038022209777205884,-4.6495411808622755,-2.8514246715667966,0.13020685513576633,-4.692653009020986,-2.9699007347452464,0.017922481773979555
1687019897660.9614,-4.308849155232882,-2.3472148879705768,0.4685582737999793,-4.306527138779958,-2.2470843112862724,0.5441919188231734,-4.3116706477252515,-2.174437728272073,0.5742963873622087,-4.324554231696615,-2.1097119745863138,0.6035226122794587,-4.340986103007443,-2.0436328620892685,0.6272159918278442,-4.361017811966207,-1.9395297219509051,0.6466575385906063,-4.359355435287784,-1.8361961060475382,0.6508013526909538,-4.327727875170121,-1.9840619529328276,0.6597574008207245,-4.225391567747884,-1.9916662514228718,0.7946135457156497,-4.03624195714328,-2.0369170474945184,0.9227468142245722,-3.8074846562053493,-2.0307451502810534,0.9988303434418356,-4.375745379687498,-1.9854894886099734,0.6179285056835492,-4.50150792508567,-1.984386002535473,0.5043556029582934,-4.482128452887492,-1.9750875743376726,0.27250821606487957,-4.48926168335939,-1.9683284471341307,0.03161232719627991,-4.208096180446527,-2.370437160063389,0.5014333297061085,-4.137030856358514,-2.440388892097281,0.05739518634099618,-4.224506222119747,-2.8256485017145843,0.13033420821623937,-4.2083760122824225,-2.951555987612871,0.017817992126348128,-4.4094455366303675,-2.318269359476682,0.4400378974877158,-4.558020192517202,-2.471217531809943,0.0379855882768397,-4.64904011237907,-2.851509806236496,0.13012876950448357,-4.692644721433491,-2.9699020232630358,0.01793454290173508
1687019897680.9734,-4.308771746469825,-2.3480168247546347,0.46854908922731847,-4.306137715934035,-2.24742912775696,0.5435547973153485,-4.311185293420643,-2.1745739216382054,0.5731596569032771,-4.323908310636179,-2.1096524606573737,0.6020111244234229,-4.340218483403094,-2.043416437283948,0.6253442813693088,-4.3603129194819426,-1.9391999396627706,0.6440794618403999,-4.359064226751882,-1.835834148511566,0.6473039870499663,-4.326625086268638,-1.9834765137682562,0.657059016438419,-4.221396787939614,-1.9891620072976879,0.7897456738166271,-4.0284353150772585,-2.0351616418139313,0.9116889146242751,-3.7976578611301504,-2.029552367414788,0.981388833967746,-4.375385759056057,-1.9855114457791745,0.6161283529416116,-4.502677067753948,-1.98538972830536,0.5042648706671423,-4.482395394169358,-1.975119748658767,0.2724486465089124,-4.48923254358399,-1.9683556010572487,0.031461555234361206,-4.207744657601026,-2.37083420268963,0.5008581079063278,-4.136959915994497,-2.4403664877876836,0.05670821319688318,-4.224274948982576,-2.8255440553239572,0.13027309306186388,-4.20834482108551,-2.951550718246716,0.017842987142808787,-4.409625448757079,-2.319450652537487,0.44055886992211524,-4.558152019700122,-2.471128599111461,0.03800469864331709,-4.648678022597317,-2.8515551400466936,0.1300807286303714,-4.69265400016113,-2.9698953161290556,0.01796502846496102
1687019897700.9854,-4.308772688911039,-2.348838162624612,0.4686217335828824,-4.305823271904602,-2.2477727650290604,0.5429796120408147,-4.310758098365113,-2.174694716931156,0.5720579265077148,-4.323299404645466,-2.1095564349351377,0.6005062214414747,-4.339458127153922,-2.04314399578905,0.6234444630639506,-4.359567585514849,-1.9387926887781173,0.6414202834407001,-4.358709862918915,-1.835391882898603,0.6437096074010846,-4.325506350561558,-1.9828217927466638,0.6542959550046482,-4.217359118639761,-1.9865588985164175,0.7847109437214649,-4.020849218702008,-2.033122447119652,0.9007140777730893,-3.788336372714846,-2.028260285305368,0.9644630343003919,-4.3750011292339925,-1.9854707207064528,0.6142840879812548,-4.503777678036864,-1.9865565456220933,0.504139053736026,-4.482695156092273,-1.9752227641940214,0.27253161554887534,-4.489289076749146,-1.968348219689202,0.03162400323770455,-4.207490314719341,-2.3712721383400117,0.5003956928192274,-4.136921934370002,-2.4403448893315973,0.0561404223000475,-4.224057102604833,-2.8254626270716154,0.13022340578458813,-4.208314613857686,-2.9515440538766384,0.017857314565988193,-4.4098639213530735,-2.3206276659152563,0.4411285595837801,-4.55827147985748,-2.471056469824664,0.03806411992686061,-4.64858003180692,-2.8515524615600745,0.13007110832912577,-4.692647554540803,-2.9698938663888876,0.017991300593888905
1687019897720.9973,-4.308587619359834,-2.349518341695369,0.46869574283587095,-4.3052847298457,-2.247961752028602,0.5423560934801358,-4.310147759073041,-2.174682711524592,0.5709298689166145,-4.322582011105174,-2.1093654559585726,0.5990077655741994,-4.338694713662392,-2.0428248305615697,0.6216027481066895,-4.359014648704886,-1.938406953557361,0.638930520338415,-4.358598827694031,-1.8349933507348903,0.6403600540846481,-4.324517431207212,-1.9821468942773568,0.6516402743610169,-4.213599150213979,-1.9839961122113852,0.7797309598785339,-4.013821326521741,-2.030614769575066,0.8899432723607456,-3.7797696436852433,-2.0264635220284055,0.94783736390119,-4.374686451174464,-1.9854199542529103,0.6125287183350793,-4.504746260427432,-1.9879858151035947,0.5039217330562362,-4.483178164108681,-1.9759431104599745,0.27230413875357473,-4.489307094379654,-1.9684601042799994,0.03132378122981758,-4.207084830120459,-2.371637922118949,0.49998822218786965,-4.136801663817209,-2.4403455023545715,0.055629855026901494,-4.223876470433343,-2.8253905592705912,0.13016486960280735,-4.2082739193657455,-2.9515418303825824,0.017856890455785087,-4.409877830161398,-2.321594806207257,0.441644353531845,-4.558242557178993,-2.4710398325876874,0.03819401916247974,-4.648891853105012,-2.8514788136820863,0.13009343037753085,-4.692628606227663,-2.9699029500908765,0.017976554775095833
1687019897741.0093,-4.308330889061506,-2.350162065475753,0.46879625932965147,-4.304649953896339,-2.2480795912754035,0.5417179128396269,-4.3094558818907585,-2.17459815501565,0.5697874747254541,-4.3218098476961435,-2.1091068715175725,0.5974997796407394,-4.337918546693089,-2.042452410162802,0.6197653098240149,-4.358526475408248,-1.9379888148153872,0.6364826441576935,-4.358581664121161,-1.8345588338273515,0.637078438688042,-4.323572568875701,-1.9814186671929617,0.6490002013171489,-4.209958765560036,-1.9813894496536524,0.7747337033705574,-4.00719300415162,-2.027638253739037,0.8795546238621381,-3.7718079652501335,-2.024286867184752,0.9318974296641596,-4.374383382914875,-1.9853325517329377,0.6107850320833902,-4.505628574168231,-1.9896253370365737,0.5036677431924719,-4.483803856496482,-1.9769352376985785,0.2722005574715033,-4.489426713359592,-1.9685623971805608,0.03132006312344785,-4.20663172911912,-2.371999107105448,0.49964452031281015,-4.136647170678349,-2.4403609495031584,0.05518697809509871,-4.223687317884953,-2.825338764951105,0.1301058888690156,-4.2082347316517925,-2.951537894408605,0.017833058230318413,-4.409795881423564,-2.3224900422755854,0.442146181597904,-4.558131696050237,-2.4710647005988022,0.03836739479455891,-4.64954219535034,-2.851348732436033,0.13015372894111268,-4.692587562373441,-2.9699224124797308,0.017941374894719198
1687019897761.0212,-4.308261930488921,-2.350951816687613,0.4688777144578386,-4.30418224696816,-2.248338617415087,0.5410173215618136,-4.3088566318116674,-2.1746391694871776,0.5685209213673214,-4.321035972277463,-2.108939343543264,0.595802365728028,-4.337020458918716,-2.0421251358901213,0.6176630866714905,-4.357702152078253,-1.937564895770042,0.6336475223040456,-4.358117034572078,-1.8341429181359528,0.6333006031918457,-4.322394478391277,-1.9807588109276637,0.6460224302443398,-4.206246979608696,-1.978972710362863,0.7693974746570782,-4.0007604018714,-2.024958749238271,0.8688549750633541,-3.7641330012421994,-2.0220872012188886,0.9151149082637593,-4.37384007041236,-1.9852270920335418,0.6087321946431291,-4.506525808787341,-1.9909297528013554,0.5034868624094855,-4.484383825530231,-1.9777221023465898,0.2719897319882404,-4.48946660532418,-1.9686979018984672,0.031037970729337706,-4.206360080690625,-2.372510670715261,0.4992437534966496,-4.1365680098216115,-2.440384873454274,0.05468130509097325,-4.2235654780243115,-2.825283226439715,0.13006021079119665,-4.2081930461321235,-2.951536811751453,0.01783350754544949,-4.409907331285109,-2.3235272504385174,0.44266443114170556,-4.558070676281012,-2.4710609079111943,0.038439159021096264,-4.650349911436778,-2.8511371918080295,0.13021050583576974,-4.692557667823175,-2.9699343214461105,0.017930174450896577
1687019897781.0332,-4.308443226115194,-2.3519834532714925,0.46894799260224296,-4.303928751654882,-2.2487957925961024,0.5402482029472693,-4.308371050847887,-2.1748402656853147,0.5670982915953934,-4.320249490405532,-2.108869292157247,0.5938574610618734,-4.335946638662491,-2.041821529685674,0.6152068737856448,-4.3564130412553785,-1.937083018163797,0.6302775670355825,-4.3570601678734935,-1.8336666216648287,0.6288347654075563,-4.320883231780067,-1.9801267135622096,0.642587049922871,-4.202354628649365,-1.9766779614962755,0.763658700121871,-3.9944623606998078,-2.0224477958373064,0.8581612454395148,-3.75664670080619,-2.0197948710173397,0.8980842461854686,-4.372969161074795,-1.9850734281341527,0.6062565991551362,-4.507478500665462,-1.9918692953798465,0.5034324845202138,-4.4849711334613565,-1.9780933728719075,0.2720931065418134,-4.489581288809283,-1.9687602746828914,0.03122518032639417,-4.206323818203154,-2.373250947259276,0.49878878606562493,-4.1365815293948724,-2.440422086337128,0.054112191507253,-4.223456170751883,-2.825239602439972,0.13003730183597775,-4.208158144564632,-2.9515309113357135,0.017843130590820967,-4.410279509291514,-2.3248168066205133,0.4432132290603576,-4.558077124489508,-2.4710347234333545,0.03838030103326369,-4.651396582565503,-2.85082488900991,0.13028048447116194,-4.692522343765215,-2.9699405227439466,0.01795577655257001
1687019897801.0452,-4.308609503131388,-2.352998222605217,0.4689726322854887,-4.303674289676885,-2.2492559010551845,0.5394248326788482,-4.3078896043605415,-2.1750590910975482,0.5656326160588907,-4.319472315266204,-2.1088323921120065,0.5918833233176016,-4.334885346838043,-2.041564074242408,0.6127411538330472,-4.355137509348241,-1.9366634192527903,0.6269435602737252,-4.356014827086709,-1.8332745565049788,0.6244167838725762,-4.319399002965259,-1.9795694608748426,0.6391627614487997,-4.198618631731321,-1.9745478213868668,0.7579107632639606,-3.988487486223051,-2.0200343809437227,0.8473856461661712,-3.749626923599329,-2.017422490735529,0.8803242666638854,-4.37209745283452,-1.9849507286628845,0.6037931902977076,-4.5083828853506045,-1.9927018366706648,0.5033865155460086,-4.485503126616387,-1.9784894160422342,0.27202045997035545,-4.489618468111548,-1.9688678120062175,0.03107286431952547,-4.206274104883341,-2.373972435986072,0.4982735359194462,-4.136598649859382,-2.4404616019184227,0.05348293342470647,-4.223392208320402,-2.8251807127981308,0.12999893417252636,-4.208118841376962,-2.951528287657189,0.0178614349809483,-4.410638662004953,-2.326094127926836,0.44373003477751155,-4.55809207485843,-2.470996693350891,0.03829434966800291,-4.652390951631799,-2.8505136026380535,0.130331050123097,-4.69250547662743,-2.969941373234968,0.01798084434872583
1687019897821.0571,-4.30852463601076,-2.3538472388477527,0.4688781728135252,-4.3032183784803015,-2.2495623414767167,0.5385100224563324,-4.307309330444921,-2.1751659702122343,0.5641804375443499,-4.318714640394727,-2.1087519486249935,0.590042247358594,-4.333991469427548,-2.041343934864321,0.6105586509197658,-4.354285530806399,-1.9363678606652912,0.6241671510273629,-4.3555539189151,-1.833003171634853,0.6206984066454753,-4.31824650980684,-1.9790696423968763,0.6361664636807209,-4.195282794418015,-1.9724991947249226,0.7525933631782543,-3.9829769514125153,-2.017314633681541,0.8372016263079264,-3.7431988813350228,-2.0147743986093385,0.8624941292337459,-4.371511455530391,-1.9849097689109965,0.6017230263838682,-4.509204495232774,-1.9937093674274566,0.5033268959730535,-4.485999999273274,-1.9789752065502522,0.2721143813673902,-4.489725274640396,-1.9689193952249928,0.03126033583652933,-4.205967762080474,-2.3744867545527293,0.4976384714334351,-4.136543335796908,-2.4405006225376242,0.05273835865372574,-4.223301495186654,-2.82509653786309,0.12990571068332782,-4.208080015436408,-2.951524325618449,0.01784588331288535,-4.410753928564282,-2.3272449539741866,0.44412835235733217,-4.558093718091286,-2.4709705944861553,0.03823511071943532,-4.653164614226597,-2.8502761058863144,0.1303529886635706,-4.692499356920237,-2.9699434155841016,0.017988406108358612
